# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
11	14.666	9.43483e+10	4.0108e+13	501148	17.0044	5.00089	3.00021	9.00247	1.00003	10.0034	4.00049	13.0052	0	0	5.00107	0	10.0011	14.0032	0	225161	1.21433	4.00153	2.00043	2.00024	1.00003	2.00061	2.00012	3.00034	22.015	8.00195	9.00247	5.00052	4.00031	6.00079	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	3.00027	0	0	0	11.0037	0	0	0	0	0.000482508	10.0598	2072.7	0	0	0	0	1.00003	1.00003	0	0	2.00012	0	69692.5	6.00079	3.00027	1.00003	0	735.99	1.00003	0	1.00009	2076.56	598.811	7.55211e-05	108.632	10307.3	11234.8	29038.5	7958.56	11153.4	154.728	212.368	641.382	491.316	10.0031	203.256	182.007	572.901	141.61	2724.47	2361.27	5604.58	5984.46	92567	40301.9	92292.3	350.727	4.00049	0.00675602	0	6.0011	11.0066	1.00003	0	3.00027	6.00104	7.00156	0	0	3	10.0031	0	766.661	4.00049	10690.3	18509.4	0	0	inf	1.00003	2.00012	94899.7	593.625	20851	
12	16.1326	1.03783e+11	4.41072e+13	500921	14.0035	5.00082	0	4.00049	3.00027	8.00226	4.00049	9.00247	0	0	7.0015	0	5.00046	17.0036	0	224814	0.823562	5.00119	3.00064	3.00064	4.00104	0	1.00003	2.00012	22.0134	10.0031	4.00049	1.00015	2.00018	3.00027	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	10.0031	0	0	0	0	0.000480434	10.0656	2081.52	0	0	0	0	0	0	0	2.00012	0	0	70054.5	5.00058	1.00009	18.0099	1.00003	730.414	0	0	1.00003	2204.36	620.607	6.22894e-05	108.005	10258	10995.1	29415.6	8134.89	11250.8	145.645	241.776	616.444	497.499	11.0037	171.899	164.826	580.151	144.637	2898.99	2399.42	5872.11	5944.13	91587.3	40694.5	92532.5	393.689	5.00076	0.00816887	0	5.00076	10.0045	7.0015	0	7.0015	7.00211	12.0048	0	0	1.00006	6.0011	0	785.534	0	11170.5	13081.1	0	0	inf	0	0	94260.1	617.491	20951.8	
13	17.5992	1.13218e+11	4.81064e+13	501297	14.003	7.00137	4.00037	3.00027	2.00012	5.00101	3.00027	13.0052	0	0	2.00012	0	7.00076	21.0045	0	226105	0.666667	3.00107	2.00031	6.0014	5.00119	3.00027	1.00003	2.00024	15.0062	7.0015	7.0015	7.00107	3.00027	4.00049	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	1.00003	0	1.00003	2.00024	0	0	0	8.00195	0	0	0	1.00003	0	9.94457	2092.88	0	0	0	1.00003	0	1.00003	0	1.00003	2.00012	0	69970.5	8.00195	0	13.0052	0	714.834	1.00003	0	0	2112.66	628.918	6.19315e-05	108.035	10348.2	10835.7	29666.2	8088.68	11031.7	149.687	247.869	640.346	476.883	10.0031	195.158	161.796	578.091	122.456	2676.13	2338.3	5601	5906.41	92309.2	40922	92873.3	357.88	4.00049	0.0100362	0	3.00027	7.00205	2.00012	0	2.00012	8.00134	9.0018	0	0	inf	12.0044	0	778.192	0	10615.4	46151.8	0	0	inf	3.00027	0	94619.3	653.876	20812.7	
14	19.0658	1.22654e+11	5.21055e+13	499421	11.0018	5.0007	3.00027	9.0029	3.00027	9.0029	5.00076	8.00195	0	0	4.00049	0	11.0012	19.0031	1.00003	224923	0.578946	6.00134	2.00012	2.00018	3.0004	5.00095	3.00027	1.00015	17.0075	6.00104	5.00076	2.00006	6.00079	5.0004	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	13.0052	2.00012	0	0	0	0	9.86286	2122.32	0	1.00003	0	0	0	1.00003	1.00003	1.00003	1.00003	0	69652.6	4.00049	3.00034	9.00247	0	732.308	0	0	0	2078.84	605.035	4.89136e-05	105.98	10001.7	10989.3	29140.5	8111.25	11409.8	178.974	247.873	660.117	474.812	10.0031	179.985	166.847	560.548	162.806	2663.18	2454.06	5682.83	5875.75	91695.9	40692.4	92535	385.476	10.0031	0.00895393	0	2.00012	9.00406	0	0	5.00076	9.00198	6.00165	0	0	inf	13.0052	0	799.178	0	10800.1	22921.2	0	1.00003	799.154	1.00003	2.00012	94488.1	607.111	20932.2	
15	20.5324	1.32089e+11	5.61046e+13	500961	15.0035	2.00018	1.00009	6.00092	2.00018	10.0046	2.00012	11.0037	0	0	3.00027	0	9.00113	18.0039	0	225528	0.833344	5.00137	1.00021	2.00018	2.00055	3.00064	1.00003	5.00095	9.00229	7.0015	8.00195	3.00021	6.00085	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	6.0011	0	0	0	0	0.000477731	10.0956	2093.42	0	0	0	0	0	0	0	2.00012	0	1.00003	70205.8	5.00107	3.00046	5.00076	0	783.208	0	0	1.00009	2134.43	638.273	6.65258e-05	107.732	10156.9	11115.9	29945.2	8032.97	10954.8	171.907	255.989	651.787	452.222	13.0052	194.146	178.974	561.513	164.826	2733.92	2391.32	5821.01	5888.6	92292.5	40883	92352.9	410.088	4.00049	0.00860024	0	3.00027	8.00311	0	0	4.00049	6.0011	7.0015	1.00003	0	3.00018	10.0031	0	787.632	2.00012	10946.3	30761.3	0	0	inf	0	0	94197.2	607.111	21134.4	
16	21.999	1.41524e+11	6.01036e+13	499604	5.0004	6.00122	2.00012	6.00147	1.00003	13.006	4.00049	16.0078	0	0	5.00076	0	10.0016	10.0013	1.00003	225247	0.499973	3.0007	1.00015	2.00024	2.00018	1.00003	0	1.00003	13.004	2.00012	3.00027	3.00034	4.00031	6.00128	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	2.00012	0	0	1.00009	8.00195	0	0	0	0	0	9.74749	2119.18	0	1.00003	0	1.00003	0	1.00003	0	2.00012	0	0	69331	6.00073	2.00012	9.00247	0	744.384	0	0	0	2099.42	623.723	2.21996e-05	106.29	10164.5	11071.1	28903	8113.66	11078.7	188.074	226.557	618.523	479.958	6.0011	182.007	183.018	606.072	149.682	2795.47	2436.51	5856.67	5899.63	92480.2	40776.8	91990.3	379.358	7.0015	0.00471943	0	4.00049	6.00159	1.00003	0	4.00049	9.00266	3.0004	1.00003	0	inf	8.00195	0	748.856	1.00003	11088.7	18493.2	0	2.00037	374.359	3.00027	3.00027	94818.9	524.3	20656.7	
17	23.4656	1.5096e+11	6.41026e+13	500200	13.0027	5.00076	2.00012	4.00049	0	6.00153	3.00027	16.0078	0	0	3.00027	0	8.00116	14.0016	1.00003	226585	0.92866	3.0004	4.00061	3.0004	1.00003	2.00012	0	1.00003	11.0036	8.00195	5.00076	9.00137	7.00113	1.00003	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.006	0	0	0	0	0	9.56552	2175.34	0	0	0	1.00003	2.00012	1.00003	1.00003	1.00003	1.00003	0	69159	7.00107	2.00012	5.00076	1.00003	758.524	1.00003	0	0	2081.51	596.736	5.73857e-05	104.16	9966.94	10993.1	29072.8	8010	11116.2	173.918	246.861	667.378	466.578	8.00195	207.306	174.931	620.606	169.878	2804.97	2415.76	5981.18	5865.28	92640.7	41243.9	92699.8	376.288	5.00076	0.0064365	0	3.00027	7.00284	1.00003	0	3.00027	7.00137	7.00186	0	0	inf	8.00195	0	727.934	3.00027	11201.9	30877.4	0	0	inf	0	0	94147.4	610.224	20808.3	
18	24.9322	1.60395e+11	6.81016e+13	500224	8.00098	5.0004	0	8.00195	2.00012	7.00192	3.00027	10.0031	0	0	1.00003	0	10.0012	11.0014	0	225439	0.727271	1.00009	2.00012	1.00027	2.00018	3.00058	1.00003	2.00012	13.0054	4.00049	4.00049	4.00037	6.00085	4.00037	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00015	2.00024	0	0	0	10.0031	0	0	0	0	0.000467867	9.7535	2137.43	0	0	0	0	0	0	2.00012	2.00024	1.00003	0	70027.3	8.00165	0	7.0015	0	700.979	0	0	1.00003	2031.08	583.26	3.54906e-05	105.472	10317.2	10869.5	29803	7975.63	11062	154.728	239.744	666.362	496.44	10.0031	193.134	129.511	580.151	140.602	2723.3	2524.95	5873.94	5958.08	91778.9	41431	92229.1	378.335	5.00076	0.00514702	0	5.00076	4.00104	1.00003	0	4.00049	6.00085	5.0007	0	0	0	13.0052	0	773.998	0	11122.2	91776.1	0	0	inf	2.00012	2.00012	94458.6	632.036	20847.4	
19	26.3988	1.69831e+11	7.21005e+13	500173	8.00122	3.00015	5.00064	7.00162	2.00012	14.0073	3.00027	8.00195	0	0	0	0	12.002	14.002	1.00003	225431	0.571436	3.00034	4.00073	2.00018	1.00003	3.00046	1.00003	1.00021	17.0102	2.00012	6.0011	12.0027	7.00125	5.0007	0	0	1.00003	0	2.00012	0	0	0	0	0	1.00003	0	1.00003	1.00003	0	0	1.00003	1.00003	0	0	0	7.0015	0	0	0	0	0	10.3139	1999.98	0	0	0	0	0	0	0	1.00003	1.00003	0	70112.3	5.00076	1.00003	2.00012	0	746.507	0	0	0	2113.07	610.224	3.5493e-05	112.716	10267.5	10877.1	29694.4	7883.88	11389.5	126.487	253.956	579.086	476.872	9.00247	201.231	159.777	563.582	143.628	2854.89	2466.71	5909.32	5926.9	92440.4	40800.9	92189.6	385.5	4.00049	0.00700104	0	2.00012	7.00321	0	0	2.00012	10.0027	7.00192	0	1.00003	inf	12.0044	0	733.162	1.00003	11230.9	inf	1.00003	0	inf	1.00003	1.00003	94179.8	602.96	20627.6	
20	27.8654	1.79266e+11	7.60994e+13	497953	8.00153	5.00076	0	5.0007	1.00003	7.00235	4.00049	13.0052	0	0	4.00049	0	11.0013	17.0037	1.00003	224453	0.470576	8.00275	2.00012	2.00018	1.00003	3.00046	0	1.00015	12.0035	1.00003	7.0015	7.00113	5.00064	6.00067	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	15.0069	0	0	0	0	0	9.39487	2181.44	0	0	0	0	0	0	0	1.00003	2.00012	1.00003	68954.4	6.00085	0	5.00076	0	715.929	0	0	0	1978.47	620.607	3.56491e-05	102.892	9892.76	11026.1	29191.1	7916.3	10928.1	177.963	240.755	668.452	489.23	10.0031	180.996	167.857	605.035	144.637	2787.18	2547.12	5856.32	6060.52	91440.1	40871.4	92141.1	367.076	6.0011	0.00779473	0	5.00076	4.00098	0	0	4.00049	6.00122	2.00012	0	0	inf	8.00195	0	739.438	0	11190.6	22857.2	1.00003	0	inf	2.00012	2.00012	94151.4	608.148	20494.3	
21	29.332	1.88702e+11	8.00983e+13	500039	8.00122	6.00104	2.00012	8.00189	3.00027	14.0073	4.00067	10.0031	0	0	6.0011	0	13.0023	12.0017	0	226681	0.666673	2.00037	1.00003	3.00046	3.0004	1.00009	0	2.00037	15.0061	2.00012	6.0011	8.00165	6.00085	7.00143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00034	0	0	0	13.0052	0	0	0	0	0.000488541	10.104	2046.97	0	0	0	1.00003	0	0	1.00003	2.00012	0	0	69756.7	6.0011	1.00003	4.00049	0	723.18	0	0	1.00003	2045.94	619.568	3.52973e-05	110.739	10159.3	10848.5	29726.4	8028.09	10994.5	137.575	227.57	636.179	479.961	7.0015	192.122	151.7	565.687	148.673	2787.18	2429.55	5862.06	5832.01	92983.3	41005.9	92691.4	379.358	9.00247	0.00586315	0	4.00049	3.0007	3.00027	0	1.00003	7.00113	13.0058	0	0	1	15.0069	0	735.254	2.00012	11078.8	15494.4	0	1.00009	735.186	1.00003	2.00012	94338.4	580.151	20682.7	
22	30.7986	1.98138e+11	8.40971e+13	499006	12.0022	2.00006	3.00027	7.00156	1.00003	7.00198	6.0011	20.0122	0	0	3.00027	0	9.00137	17.0035	0	225194	0.705866	6.00189	2.00018	3.00034	1.00034	0	2.00012	5.00076	10.0033	6.0011	6.0011	3.00015	7.00125	2.00012	0	0	0	0	0	0	0	0	0	0	3.00027	1.00003	0	0	0	0	0	1.00003	0	0	0	8.00195	0	0	0	0	0	9.68505	2149.22	0	0	0	0	1.00003	0	1.00003	3.00027	0	0	69187.7	5.00058	2.00012	1.00003	0	665.31	0	0	0	2114.94	636.193	5.3297e-05	104.78	10056.6	11033.3	28851.1	8046.08	11200.6	155.738	226.557	684.076	502.646	5.00076	162.806	145.645	580.204	156.747	2665.53	2452.77	5873.81	5935.06	92207.8	40585.8	92400.9	356.858	11.0037	0.00791148	0	4.00049	5.00095	1.00003	0	4.00049	3.00046	8.00263	1.00003	1.00003	inf	13.0052	0	739.438	0	10992.1	30733.1	0	0	inf	1.00003	1.00003	94379.6	629.957	20815.3	
23	32.2652	2.07574e+11	8.80959e+13	501777	10.0018	5.00058	2.00012	10.0031	3.00027	6.00177	4.00049	11.0037	0	0	3.00027	0	8.00092	14.0023	0	226367	0.714297	6.00153	1.00009	2.00012	2.00018	2.00012	0	1.00021	10.0028	7.0015	3.00027	4.00043	5.00064	3.00027	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	12.0044	0	0	0	0	0	9.40553	2215.78	0	0	0	0	2.00012	0	0	1.00003	0	0	69864.3	4.00049	2.00006	5.00076	1.00003	717.258	0	0	0	2124.46	633.075	4.41839e-05	102.161	10475.3	10697.7	29589.2	7932.37	11169.6	184.03	243.815	711.231	481.002	22.0148	167.857	157.757	595.699	170.888	2704.41	2543.72	5972.53	6020.06	92179.8	41539.2	92648	391.644	8.00195	0.00631934	0	2.00012	4.00098	1.00003	0	3.00027	13.0044	4.00055	0	0	inf	6.0011	0	763.565	0	11220.7	30723.8	0	0	inf	0	2.00012	94721.4	599.848	20840.6	
24	33.7318	2.1701e+11	9.20946e+13	498392	6.00061	3.00034	1.00003	5.00082	3.00046	8.00293	4.00049	11.0037	0	0	3.00027	1.00015	6.00049	18.0037	0	224581	0.333298	8.00232	2.00024	1.00003	3.0004	0	1.00003	4.00073	10.0028	4.00049	2.00012	4.00031	3.00015	3.00034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	1.00003	0	0	0	9.00247	0	1.00003	0	0	0.0004617	9.47807	2165.98	0	0	0	0	0	0	0	3.00027	2.00012	0	69212.3	3.00015	1.00003	2.00012	0	754.755	0	0	1.00003	2049.47	588.471	2.67191e-05	103.686	10228.5	11033.6	28821	8167.89	10961.3	188.075	240.76	686.201	467.625	6.0011	177.963	176.952	583.313	158.767	2704.41	2495.93	5846.72	5962.82	92108.3	40561.4	91911.6	399.839	10.0031	0.00831206	0	1.00003	1.00015	1.00003	0	4.00049	6.0011	10.0034	0	0	1	7.0015	0	730.025	0	11047.1	30700	0	1.00009	729.958	1.00003	1.00003	94744.2	643.472	20529.3	
25	35.1984	2.26446e+11	9.60934e+13	497837	5.00052	3.00015	3.00034	10.0027	3.00027	14.0059	11.0037	16.0078	0	0	3.00027	1.00015	6.00061	17.0031	0	224731	0.294094	3.00064	4.00073	4.00122	3.0004	1.00003	1.00003	2.00012	5.0007	4.00049	1.00003	7.00131	2.00006	4.00055	0	0	0	0	0	1.00003	0	0	0	1.00003	2.00012	0	0	0	0	0	1.00003	3.00015	0	0	0	10.0031	0	0	0	0	0.000465994	9.75234	2146.01	0	0	0	0	0	1.00015	2.00024	2.00012	0	0	69656.2	8.00165	1.00003	5.00076	0	755.801	0	0	1.00003	2161.51	593.625	2.22511e-05	104.72	10134.2	10864	29466.4	8113	11078.6	155.741	223.517	669.477	509.844	7.0015	188.075	165.836	587.436	154.728	2776.51	2414.64	5816.35	5916.42	91895.2	40752.8	92083.3	401.889	8.00195	0.00792313	0	2.00012	10.004	0	0	1.00003	6.00098	10.0034	0	0	1	12.0044	0	748.856	1.00003	11007.5	30628.9	1.00003	0	inf	1.00003	0	93988.2	605.035	20928.7	
26	36.665	2.35882e+11	1.00092e+14	500225	5.00052	9.00266	2.00037	7.00162	1.00009	8.00195	6.0011	11.0037	0	0	6.0011	0	9.00113	21.0045	0	225937	0.238069	4.00085	2.00067	4.00073	7.00198	2.00012	0	2.00012	17.0083	1.00003	4.00049	5.00058	2.00018	7.00095	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00021	0	0	0	10.0031	0	0	0	1.00009	0	9.68204	2151.62	0	0	0	0	0	0	0	0	0	1.00003	69739.9	4.00037	2.00018	5.00076	1.00003	762.016	0	0	0	2112.94	594.662	2.21323e-05	105.008	10037.3	10940.4	29592.7	7911.35	11258.2	167.867	237.716	650.806	500.568	12.0044	178.974	169.878	594.662	168.867	2873.95	2484.15	5948.09	6098.68	93016.4	40622.4	92298.7	413.165	11.0037	0.00976218	0	3.00027	4.00067	1.00003	0	5.00076	5.00064	7.00131	1.00003	0	inf	13.0052	0	758.28	1.00003	11306.2	15499.9	0	1.00015	758.164	1.00003	1.00003	94236.2	609.186	20832.1	
27	38.1316	2.45318e+11	1.04091e+14	499255	1.00003	5.00076	0	6.0011	0	12.0049	0	18.0099	0	0	3.00027	0	4.00031	13.0016	1.00003	225399	0.0769162	3.0004	3.00027	2.00018	2.00018	2.00049	2.00012	1.00003	10.0026	0	1.00003	1.00003	1.00003	3.00027	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	3.00027	0	0	0	10.0031	0	0	0	0	0.000471996	9.78356	2118.73	0	0	0	0	0	1.00003	0	1.00003	1.00003	0	69241.7	2.00012	1.00003	0	0	765.379	2.00012	0	1.00003	2118.49	606.073	4.43671e-06	106.384	9895.05	11021.4	29406.2	7999.22	10919.8	142.619	223.516	663.255	461.431	10.0031	184.03	147.665	627.906	166.847	2730.38	2474.88	5940.93	5836.63	92036.7	40934.2	92428.5	433.685	8.00195	0.0061365	0	0	5.00217	0	0	1.00003	4.00043	7.00137	0	0	1	5.00076	0	710.171	1.00003	11146.2	30676.1	0	0	inf	1.00003	2.00012	95112.1	643.472	20728.7	
28	39.5982	2.54755e+11	1.08089e+14	499378	1.00003	4.00031	1.00003	7.00174	0	9.00314	4.00049	15.0069	0	0	3.00027	0	11.0021	14.0016	0	225806	0.0714227	2.00024	3.00034	1.00003	2.00012	2.00031	0	4.00055	7.00131	1.00003	0	6.00079	4.00043	7.00168	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	3.00034	0	0	0	13.0052	0	0	0	0	0	9.94486	2136.26	0	0	0	0	0	1.00003	0	4.00049	0	0	69081.2	3.00064	0	0	0	729.146	0	0	0	2184.49	634.151	4.42871e-06	105.702	10140.7	10552.8	29017.2	8121.13	11249.5	149.681	206.292	672.623	505.725	11.0037	199.206	158.767	601.942	142.619	2854.89	2459.82	5972.55	5893.49	92561.6	39931.6	93313	371.173	15.0069	0.00655424	0	0	8.00373	2.00012	0	2.00012	7.00205	8.00171	0	0	inf	10.0031	0	707.039	0	11287.3	30851	0	1.00009	706.974	0	1.00003	94603.2	616.453	21244.8	
29	41.0648	2.64191e+11	1.12088e+14	499257	5.0004	4.00031	0	3.00027	3.00021	8.00195	4.00049	14.006	0	0	3.00027	0	8.00104	16.0026	0	225674	0.312475	5.00137	2.00024	1.00003	4.00049	3.0004	0	1.00003	10.0026	3.00027	2.00012	6.00067	7.00101	1.00003	0	1.00003	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	1.00003	0	0	0	0	4.00049	0	1.00003	0	0	0.000961928	9.95446	2079.28	0	0	0	0	0	2.00012	0	2.00012	0	1.00003	69388.8	4.00055	1.00003	2.00012	1.00003	728.19	0	0	2.00012	2015.24	650.754	2.21576e-05	108.535	10131	10924.5	29278.1	8011.77	11043.5	156.757	243.8	636.221	486.167	10.0031	186.052	164.826	556.339	145.645	2787.18	2508.74	6026.14	5732.4	92697.9	40595.5	92381	377.311	5.00076	0.00769619	0	0	7.00241	0	0	2.00012	8.00195	6.00116	1.00003	0	0.499985	6.0011	0	708.083	0	11322.1	30896.5	0	1.00003	708.061	2.00012	0	94774	619.568	20698.1	
30	42.5314	2.73628e+11	1.16086e+14	498998	5.0004	5.00052	0	7.00107	0	8.0022	4.00049	23.0162	0	0	6.0011	0	9.00119	13.003	0	225336	0.384558	5.00162	1.00003	3.00052	0	1.00003	1.00003	3.00076	11.0033	3.00027	2.00012	2.00012	5.00064	4.00055	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	6.0011	0	0	0	0	0.000939097	9.76099	2129.83	0	0	0	0	0	0	0	1.00003	1.00003	0	68791.6	5.00064	3.00027	1.00003	1.00003	766.909	0	0	2.00012	2000.41	626.84	2.21909e-05	105.8	9904.21	10781.2	28982.7	7951.76	11171.8	162.806	237.719	647.623	537.724	9.00247	202.243	164.826	543.964	144.637	2790.74	2512.13	6038.92	5889.58	92478.4	40502	92355.3	399.839	12.0044	0.00610515	0	0	6.00177	1.00003	0	0	3.00052	10.0029	2.00012	0	1.50005	11.0037	0	731.071	0	11341.8	15410.2	0	0	inf	2.00012	1.00003	95057.9	636.193	20789.3	
