# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
104	604.28	1.23739e+13	4.97218e+15	5854.36	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00183	0	0	0	1084.29	0	0	0	12.0044	41.0514	0	0	2.00012	2.00012	1.00003	0	0	0	0	0	0	0	0	0	14.006	1.00003	1.00003	4.00049	2.00024	0	1.00009	14.006	1.00003	0	0	0	0	0	0	0	0	0	0	0	84.2161	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124.472	92.2593	1911.25	121.449	888.046	
105	610.147	1.24941e+13	5.02046e+15	5843.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.00312	0	0	0	1136.74	0	0	1.00003	18.011	50.0765	0	0	3.00027	1.00003	0	0	0	0	0	0	0	0	0	0	14.006	1.00003	1.00003	6.0011	1.00009	0	0	14.006	0	0	0	0	0	0	0	0	0	0	0	0	82.2059	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0.333313	144.637	98.2943	1847.05	109.364	927.592	
106	616.014	1.26142e+13	5.06873e+15	6099.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	5.25273	0	0	0	1282.35	0	0	1.00003	21.0135	73.1676	2.00012	0	4.00049	1.00003	4.00049	1.00003	0	0	0	0	0	0	1.00003	0	13.006	1.00003	2.00012	10.0037	1.00009	0	2.00012	13.006	0	0	0	0	0	0	1.00003	0	0	0	0	0	95.2765	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123.464	79.1911	1820.86	112.385	903.205	
107	621.881	1.27344e+13	5.11701e+15	5866.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00367	0	0	0	961.861	0	0	0	30.0275	90.2536	0	0	6.0011	2.00012	4.00049	0	0	0	0	0	0	0	1.00003	0	22.0148	3.00027	0	10.0031	1.00003	0	1.00003	22.0148	0	0	0	0	0	0	0	0	0	1.00003	0	0	77.1815	4.00049	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0.166641	120.442	81.2009	1854.88	120.442	915.066	
108	627.748	1.28545e+13	5.16528e+15	6376.19	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	6.80603	0	0	0	1134.67	0	0	0	34.0353	151.7	4.00049	0	5.00076	5.00076	7.0015	0	0	0	0	0	0	0	2.00012	0	16.0078	4.00049	1.00003	16.0078	3.00027	0	2.00012	16.0078	1.00003	0	0	0	0	0	0	0	0	0	0	0	98.2943	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0.199976	146.654	103.325	1926.83	107.351	909.338	
109	633.614	1.29747e+13	5.21356e+15	6828.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	7.13568	0	0	0	1287.35	0	0	2.00012	57.0994	249.927	8.00195	0	8.00195	7.0015	3.00027	2.00012	0	0	0	0	0	0	0	0	14.006	3.00034	2.00012	22.0148	4.00049	0	6.00183	14.006	0	0	0	0	0	0	0	0	0	1.00003	0	0	93.2649	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.00076	0.624943	129.511	111.378	1928.02	120.442	963.646	
110	639.481	1.30949e+13	5.26184e+15	6531.05	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10135	0	0	0	1004.34	0	0	0	67.1374	319.107	6.0011	0	11.0037	0	4.00049	0	0	0	0	0	0	0	4.00049	0	21.016	9.00247	0	18.0099	0	0	4.00049	22.0161	1.00003	0	0	0	0	0	2.00012	0	0	0	0	0	78.1863	4.00049	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	2.00012	0.181768	151.7	85.2213	1956.01	114.398	896.614	
111	645.348	1.3215e+13	5.31011e+15	7008.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00046	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.71282	0	0	0	1132.81	0	0	4.00049	100.306	332.369	8.00195	1.00003	13.0052	9.00247	9.00247	0	0	0	0	0	0	0	1.00003	0	22.0148	3.00027	4.00073	17.0088	2.00024	0	6.00147	22.0148	0	0	0	0	0	0	0	0	0	0	0	1.00003	71.1543	4.00049	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	7.0015	0.538363	136.568	101.313	2014.35	110.371	978.399	
112	651.215	1.33352e+13	5.35839e+15	7164.36	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5167	0	0	0	933.307	0	1.00003	0	121.449	536.728	7.0015	0	22.0148	10.0031	7.0015	0	0	0	0	0	0	0	4.00049	0	35.0396	5.00076	1.00003	24.0205	5.00076	0	8.00293	35.0396	0	0	0	0	0	0	2.00012	0	0	0	0	0	92.2593	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	4.00049	0.181718	148.673	94.2707	2010.32	115.405	961.688	
113	657.082	1.34553e+13	5.40667e+15	8120.84	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	6.43251	0	0	0	1011.85	0	0	8.00244	141.61	896.063	20.0122	0	22.0148	8.00195	7.0015	4.00049	0	0	0	0	0	0	3.00027	0	29.0328	11.0037	1.00003	31.0294	1.00009	0	10.0043	29.0328	0	1.00003	0	1.00003	0	0	5.00076	0	0	1.00009	0	0	97.2883	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.00247	0.408929	142.619	101.313	2047.76	121.455	981.763	
114	662.948	1.35755e+13	5.45494e+15	8727.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	6.56671	0	0	0	1104.89	0	0	8.00195	197.182	1266.89	24.0176	0	30.0275	16.0078	10.0031	0	0	0	0	0	0	0	10.0031	0	38.0488	14.006	4.00049	52.0859	5.00168	0	12.0051	38.0488	0	1.00003	0	0	0	0	1.00003	0	0	1.00003	0	0	76.1768	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.00247	0.299808	154.728	93.2649	1955.15	113.391	1002.62	
115	668.815	1.36957e+13	5.50322e+15	9495.82	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	5.38735	0	0	0	809.036	0	0	7.00327	226.559	1860.02	43.0565	1.00003	42.0539	13.0052	21.0135	0	0	0	0	0	0	0	10.0031	0	52.0827	15.0078	5.00076	47.0675	2.00037	0	20.0134	52.0827	0	0	0	0	0	0	1.00003	0	0	2.00012	0	0	81.2009	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.0069	0.356848	149.682	123.464	2068.93	137.576	990.239	
116	674.682	1.38158e+13	5.5515e+15	12264	0	0	2.00012	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	3.00027	7.0015	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	6.41861	0	0	0	960.041	0	1.00003	15.0096	379.382	3386.58	49.0734	1.00003	59.1065	18.0099	19.011	2.00012	2.00012	0	0	0	0	0	10.0031	0	75.1768	27.0239	4.00049	57.1064	8.00293	0	18.011	75.1768	1.00003	2.00012	0	0	0	0	3.00027	0	0	0	0	0	88.2372	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	19.011	0.32164	179.985	117.42	2170.51	126.487	1042.25	
117	680.549	1.3936e+13	5.59977e+15	15147.4	0	0	3.00027	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	2.00024	3.00027	2.00037	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	7.16433	0	0	0	1034.28	0	0	18.0122	416.269	5765.78	123.464	3.00034	58.1029	21.0135	28.024	1.00003	0	0	0	0	0	0	20.0134	0	113.419	17.0088	4.00073	82.2059	7.00235	0	28.0257	114.426	1.00003	1.00003	0	0	0	0	2.00012	0	0	1.00003	0	0	76.1768	7.0015	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	2.00012	2.00012	33.0333	0.568531	171.909	105.338	2128.25	130.518	997.686	
118	686.416	1.40562e+13	5.64805e+15	22152.7	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	1.00003	5.00107	0	3.00027	0	0	0	0	0	0	0	0	0	0	2.00024	8.35336	0	0	0	881.393	0	1.00003	42.0587	535.662	11540.6	258.021	2.00012	64.1253	25.019	36.0396	3.00027	0	0	0	0	0	0	41.0715	1.00003	206.458	13.0052	8.00238	89.2589	5.00168	0	63.1214	208.472	1.00003	0	1.00003	0	0	0	3.00027	0	0	1.00003	0	0	88.2372	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.0418	0.577648	173.931	95.2765	2224.57	142.619	963.685	
119	692.282	1.41763e+13	5.69633e+15	40768.9	0	0	1.00003	0	1.00003	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	4.00049	1.00009	1.00003	3.00046	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	9.4929	0	0	0	1171.24	0	1.00003	132.572	923.547	26372.9	707.039	14.0072	97.2883	29.0257	43.0565	4.00049	2.00012	0	0	0.010279	0	0	122.524	6.0011	520.33	33.0333	23.0218	131.551	10.0049	1.00003	234.772	521.364	3.00027	2.00012	1.00003	1.00003	0	0	3.00027	0	0	0	0	0	85.2317	11.0037	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	3.00027	3.00027	62.1176	0.63849	182.007	118.427	2202.42	146.654	1030.54	
120	698.149	1.42965e+13	5.74461e+15	59454.3	0	0	1.00009	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	2.00024	1.00003	2.00098	2.00024	4.00049	0	0	0	1.00003	0	0	0	0	0	0	2.00012	12.0248	0	0	0	847.758	0	0	187.135	1218.26	41369.2	1657.25	15.0082	101.313	37.0418	42.0539	4.00073	1.00003	0	0	0.00987074	0	0	316.282	13.0052	1120.94	44.0619	47.0905	107.364	16.0098	1.00003	530.76	1128.48	3.00027	4.00049	3.00027	0	0	0	8.00195	0	0	4.00031	0	0	73.1676	2.00012	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	1.00003	69.1457	0.682499	204.268	129.511	2259.62	132.535	1069.04	
121	704.016	1.44167e+13	5.79288e+15	111830	0	0	1.00003	0	0	0	0	0	1.00003	1.00003	1.00003	0	2.00012	0	0	0	0	0	0	4.00049	1.0004	6.0011	1.00089	7.0015	1.00003	0	0	0	0	0	0	0	0	0	1.00003	2.00012	14.6301	0	0	0	1131.45	0	0	344.644	2278.46	80620.3	4042.56	29.0257	155.738	55.0925	58.1029	3.00027	1.00003	0	0	0	0	0	1097.45	42.0539	2979.42	61.1176	90.314	144.663	12.0059	8.00195	1718.89	2996.44	9.00247	5.00076	2.00012	0	1.00003	0	3.00027	0	0	2.00012	0	0	101.313	3.00027	0	0	1.00003	2.00012	2.00012	1.00003	0	0	0	0	0	0	0	0	1.00003	1.00003	142.619	0.915763	277.351	123.464	2496.6	125.479	1154.66	
122	709.883	1.45368e+13	5.84116e+15	151897	0	0	4.00049	0	1.00009	0	1.00003	1.00003	1.00003	0	1.00003	0	4.00049	1.00003	0	0	0	0	0	20.0122	5.00137	8.00195	3.00799	8.00195	10.0031	0	0	0	0	0	0	1.00003	0	0	0	4.00073	25.0786	0	0	0	1392.98	0	0	431.887	4310.98	95825.6	6343.89	88.2426	171.899	97.2883	104.331	8.00195	7.0015	0	0	0.00581791	0	0	2988.97	115.42	7200.53	85.2317	184.336	273.396	19.0195	31.0332	4431.62	7247.36	20.0122	9.00247	7.0015	2.00012	1.00003	0	6.0011	0	0	3.00027	0	0	86.2265	3.00046	1.00003	1.00003	0	2.00012	0	1.00003	0	0	0	0	0	1.00003	0	0	4.00061	4.00061	231.63	1.34748	347.663	157.757	2715.98	161.796	1286.49	
123	715.75	1.4657e+13	5.88944e+15	162600	0	0	1.00003	0	1.00009	1.00003	0	0	0	0	2.00012	0	1.00003	0	0	0	0	0	0	18.011	1.00009	3.00027	0	16.0078	3.00027	0	0	0	1.00003	0	0	1.00003	0	0	0	0	19.3124	0	0	1.00003	823.552	1.00003	0	339.72	4786.88	97093.7	6633.14	119.453	247.865	119.434	111.378	8.00195	2.00012	1.00003	1.00003	0.00403482	0	0.000208911	4049.48	161.806	9232.18	120.463	231.08	284.56	13.009	62.129	5535.75	9275.77	19.011	11.0037	11.0037	2.00012	2.00012	1.00003	11.0037	0	0	3.00027	0	0	80.196	6.0011	1.00003	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	263.101	1.06147	380.436	132.535	2661.39	154.728	1221.83	
124	721.616	1.47772e+13	5.93771e+15	195888	0	0	3.00027	0	0	1.00009	0	2.00012	0	0	1.00003	0	2.00037	1.00003	0	0	0	0	0	32.0313	3.00144	9.00247	0	7.0015	4.00049	0	0	0	1.00003	0	0	0	0	0	0	1.00003	20.6907	0	0	0	930.183	0	0	411.56	6834.29	98531.3	7034.34	261.117	330.307	142.619	151.7	21.0135	6.0011	4.00049	0	0	0	0	7193.5	309.989	14125.7	157.782	431.346	435.361	31.0387	80.2303	8511.12	14201.1	34.0353	14.006	17.0088	4.00049	0	0	11.0037	0	0	2.00006	0	1.00003	68.1415	0	0	0	0	1.00003	1.00003	0	1.00003	0	0	1.00003	1.00003	0	0	0	1.00003	1.00003	298.706	0.904329	396.838	135.559	2567.28	162.806	1221.85	
125	727.483	1.48973e+13	5.98599e+15	225244	0	1.00003	1.00009	0	1.00003	0	0	1.00003	0	0	1.00003	0	1.00003	1.00003	0	0	0	0	0	49.0734	3.00192	8.00244	0	5.00076	7.0015	0	0	0	0	0	0	5.00076	0	0	0	2.00024	18.3621	0	0	0	907.855	0	2.00012	427.949	8642.99	101710	6573.28	378.406	470.697	194.146	204.268	16.0078	3.00027	2.00012	0	0.00212457	0	0	9686.74	394.717	17615.5	227.623	490.944	563.967	34.0478	115.497	10227.3	17734.2	59.1065	23.0162	30.0275	4.00049	3.00027	0	13.0052	0	0	3.00027	0	0	56.0959	7.0015	2.00012	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	1.00009	1.00009	295.652	0.628114	365.144	183.018	2409.71	155.743	1098.27	
126	733.35	1.50175e+13	6.03427e+15	233471	0	2.00012	1.00003	0	2.00012	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	46.0703	5.00211	12.0051	0	2.00012	5.00076	0	1.00003	0	0	1.00003	0	1.00003	1.00003	1.00003	2.00055	5.00192	16.6264	0	0	0	522.268	0	1.00003	390.915	8408.41	101956	6521.59	470.785	505.725	219.476	274.3	22.0159	6.0011	8.00195	0	0.00395496	0	0	10348.4	431.685	18518.1	208.344	510.221	593.166	48.0969	113.503	10400.4	18646.7	55.0925	31.0294	36.0396	5.00076	0	0	20.0122	0	0	4.00049	0	0	45.0619	0	2.00012	1.00003	0	1.00003	1.00003	0	1.00003	0	0	0	0	1.00003	0	0	2.00012	2.00012	265.134	0.524264	366.101	148.673	2425.7	147.663	1085.85	
127	739.217	1.51377e+13	6.08255e+15	257363	0	0	1.00003	0	0	2.00012	0	0	0	0	0	0	2.00012	2.00012	0	0	0	0	1.00003	36.044	11.0064	5.00089	0	0	4.00049	0	0	0	1.00003	0	0	5.00076	0	0	2.00024	7.0015	13.9463	0	0	0	646.599	0	1.00003	507.109	8974.95	104206	6131.71	599.034	643.538	264.133	263.101	14.006	5.00076	10.0031	0	0	0	0	12102.7	510.915	20214.2	215.481	529.955	665.272	40.0685	131.599	11357.4	20313.7	87.2318	33.0333	44.0592	3.00027	2.00012	0	8.00159	0	0	4.00049	0	0	43.0565	0	0	1.00003	0	0	0	0	1.00003	0	1.00003	0	2.00012	0	0	0	1.00009	1.00009	220.477	0.342601	324.226	111.378	2325.76	135.559	1056.34	
128	745.084	1.52578e+13	6.13082e+15	254660	0	0	3.00027	0	0	1.00009	1.00003	0	0	1.00003	0	1.00003	2.00031	0	0	0	0	0	0	34.0396	8.00256	6.0011	0	1.00003	3.00027	0	0	0	0	0	0	2.00012	0	0	2.00012	1.00021	11.0708	0	0	0	378.382	0	0	400.23	8336.79	105681	6184.13	673.876	753.043	278.351	346.641	24.0177	11.0037	7.0015	0	0	0	0	11841.3	523.396	19926.8	223.581	542.266	686.867	45.0895	138.686	10660.9	20027.3	94.2707	43.0565	48.0704	3.00027	5.00076	0	19.01	0	0	4.00049	0	0	34.0353	4.00049	2.00018	1.00003	0	3.00027	2.00031	0	0	0	0	0	0	0	0	0	1.00003	1.00003	237.731	0.315693	340.577	102.319	2146.49	139.593	1053.37	
129	750.95	1.5378e+13	6.1791e+15	282087	0	0	2.00024	0	0	1.00003	0	0	1.00003	0	1.00003	1.00003	2.00024	2.00012	0	0	0	0	0	49.0794	4.00147	8.00195	0	1.00003	5.00076	0	0	0	0	0	0	2.00012	0	0	0	3.00046	10.8399	1.00003	0	0	509.883	2.00012	1.00003	449.493	8571.96	113782	5600	828.99	790.78	348.684	403.939	37.0418	12.0044	9.00247	1.00003	0	0	0.000233333	13430.8	538.83	20185.8	182.06	549.199	718.379	31.0461	161.935	11085	20312.1	125.479	37.0418	38.0441	4.00049	2.00012	0	22.0131	0	0	4.00049	0	0	29.0274	0	1.00003	2.00012	0	2.00012	4.00061	0	0	0	0	1.00003	0	0	0	0	5.00082	5.00082	182.007	0.230162	295.718	97.2883	2080.23	128.51	1039.95	
130	756.817	1.54982e+13	6.22738e+15	430748	0	1.00003	2.00012	0	1.00009	0	1.00003	0	1.00003	0	1.00009	0	2.00012	4.00049	0	0	0	1.00003	0	45.0645	8.00342	8.00202	0	0	15.0069	0	0	1.00003	1.00003	1.00003	0	10.0031	1.00009	0	0	3.00027	7.77873	0	0	0	484.201	1.00009	1.00003	1093.52	11566.9	80220.1	4414.79	1803.66	1486.99	629.059	743.737	83.2106	46.0674	25.0191	0	0.000672559	0	8.64613e-05	16488.6	673.788	19560	224.553	601.044	707.82	50.1071	175.092	9088.1	19704.4	205.281	96.2824	90.2481	7.00186	15.0069	0	28.0228	0	0	22.0148	1.00003	0	16.0078	0	1.00003	5.00064	1.00003	5.00076	4.00085	1.00003	2.00012	0	0	0	0	0	1.00003	0	1.00009	1.00009	53.0859	0.0357001	203.301	81.2009	1735.83	147.663	876.499	
131	762.684	1.56183e+13	6.27566e+15	288805	0	0	1.00003	0	0	1.00003	1.00003	0	1.00003	2.00012	2.00012	0	4.00049	1.00009	0	0	0	0	0	51.0795	1.00015	8.00195	0	0	11.0044	0	0	0	1.00003	0	0	3.00027	0	0	0	2.00037	7.13291	0	0	0	674.83	0	1.00003	484.443	7954.94	109929	5332.95	874.557	1115.24	503.724	541.869	42.0539	17.0088	10.0031	0	0	0	0	13892.1	582.368	20291.4	195.183	546.712	581.802	37.06	159.904	10830	20470.9	154.728	62.1176	68.1415	6.0011	4.00049	0	29.0257	0	0	10.0027	0	0	25.0191	1.00003	4.00049	2.00012	1.00003	0	2.00012	0	0	0	0	0	0	0	1.00003	0	2.00031	1.00009	173.93	0.155957	296.695	101.313	2051.07	140.602	987.203	
132	768.551	1.57385e+13	6.32394e+15	272282	0	0	1.00009	0	0	1.00003	0	0	0	0	1.00009	0	0	1.00003	0	0	1.00003	0	0	40.0514	3.00064	7.0015	0	1.00003	6.0011	0	0	0	0	0	0	5.00076	2.00024	0	1.00003	6.00183	6.20148	1.00003	0	1.00003	380.42	1.00003	0	385.819	6803.36	105001	5647.51	848.229	1097.05	493.354	522.232	49.0734	18.0099	11.0037	0	0	0.000146991	0.000146991	13315	552.236	19203.7	203.291	476.466	514.506	36.0572	160.934	10760	19360.4	143.628	55.0925	58.1029	6.0011	5.00076	0	30.0275	1.00003	0	10.0031	0	0	21.0135	1.00003	0	3.00027	1.00003	3.00027	1.00003	0	0	1.00003	0	0	0	0	0	0	1.00003	0	199.206	0.181583	278.413	107.351	2131.69	149.682	1040.11	
133	774.418	1.58587e+13	6.37221e+15	285635	0	0	1.00003	0	1.00003	0	1.00003	0	1.00003	3.00027	0	0	1.00003	3.00027	0	0	0	0	0	42.0602	7.00192	4.00049	0	0	3.00046	0	0	0	1.00003	0	0	2.00012	0	0	1.00015	2.00012	5.6768	0	0	0	464.581	0	2.00012	426.881	6824.15	104788	5504.16	965.362	1202.11	471.726	533.596	49.0734	12.0044	10.0031	0	0.000831895	0	0	14061.2	626.84	19936.8	193.176	557.914	529.999	33.0434	155.824	10581.2	20111.6	150.691	64.1253	89.2426	7.0015	7.0015	0	30.0275	0	0	8.00195	1.00003	0	33.0333	1.00003	0	2.00012	0	3.00027	3.00034	0	0	0	0	0	0	0	0	0	2.00012	2.00012	151.7	0.126195	289.599	81.2009	1990.62	113.391	1049.84	
134	780.284	1.59789e+13	6.42049e+15	282679	0	0	2.00012	0	1.00003	0	2.00012	0	0	1.00003	1.00003	0	0	1.00003	0	0	0	0	0	41.0514	5.00107	5.00076	0	0	6.0011	0	0	0	0	0	0	3.00027	0	0	2.00012	2.00024	4.68409	1.00003	0	0	428.556	0	1.00003	391.841	6497.27	108943	5551.81	926.396	1387.09	552.233	661.162	58.1048	26.0207	11.0037	0	0.000720954	0	0	13291.7	615.415	19020.8	158.803	510.958	492.72	37.0547	151.849	10123.3	19172.8	185.041	77.1815	76.1768	10.0031	4.00049	0	30.0275	0	0	13.0052	0	0	20.0122	7.0015	3.00027	1.00009	0	1.00003	3.00027	0	0	0	0	0	0	0	0	1.00003	0	0	159.777	0.115188	274.388	118.427	1991.21	124.472	954.314	
135	786.151	1.6099e+13	6.46877e+15	303537	0	0	2.00012	0	1.00003	1.00003	1.00003	0	1.00003	0	1.00003	0	0	2.00012	0	0	0	0	0	41.0514	2.00043	4.00049	0	0	8.00195	0	0	0	1.00003	0	1.00003	2.00012	0	0	1.00009	4.00073	4.05025	0	0	0	415.269	0	0	402.156	5852.48	125043	5550.4	894.486	1444.97	657.039	751.997	54.0892	19.011	14.006	0	0.000692078	0	0	13751.8	554.339	18926.9	178.99	527.563	474.075	31.0388	148.773	9967.8	19074.2	186.052	82.2059	98.2943	6.0011	8.00195	1.00003	30.0276	1.00003	0	11.0036	0	0	18.0099	2.00012	1.00003	2.00012	1.00009	3.00027	1.00003	0	0	0	0	0	0	1.00009	0	0	0	0	151.7	0.104985	243.861	91.2537	1916.79	127.502	926.336	
