# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
262	1531.23	3.13877e+13	1.26103e+16	278051	63.0837	217.392	84.2211	618.634	383.46	2710.62	1300.91	7243.03	0	0	69543.4	11701.1	20.0076	2.00006	3.00046	27.0086	31.5409	1.00003	0	0	0	0	3.00027	1.00003	0	48.0769	15.0068	15.0063	15.0068	5.00076	1.00003	0	0	3.00046	3.00027	1.00021	0	2.00012	1430.69	2.00012	1.00003	12.0044	301.762	4.00049	85.2213	0	13.0046	1.00003	0	0	5.02685	5.00076	0	47.0704	0	8.2821	0	3.27057	15.0045	21.0135	73.1631	0	18.0099	220.477	110.371	165.836	697.683	1790.35	2399.43	45.0163	5.00076	7.0018	10.0038	1.00003	63.0844	16.4034	2.01166	0	6.00917	3.00046	2.33569	1.80003	17.0056	10.0055	11.0042	5.00076	2.00018	0	5.00089	7.00321	1.00034	40.0489	52.0827	5.00058	2.00012	1.00003	9.00406	11.0037	19.011	2.00024	7.0015	11.0046	9.00247	6.0011	212.37	0.133297	0	4.00049	16.0078	43.0565	0	0	10.003	7.0015	0	1.00003	inf	5.00076	1.00003	152.709	0	39.0188	0.000100678	43765.7	30219.6	0.00505332	73.1631	2.00012	3503.2	4.00049	49.0734	
263	1537.1	3.15081e+13	1.26587e+16	277612	53.0624	209.332	80.1948	572.918	353.822	2544.69	1267.58	6849.14	0	0	69683.5	11839.8	10.0027	4.00012	2.00006	28.0131	13.2652	1.00003	0	0	1.00003	1.00003	0	1.00003	0	40.0566	13.0059	13.0039	10.0027	0	2.00018	0	1.00003	1.00003	1.00003	0	0	3.0004	1372.99	1.00003	0	17.0088	265.134	6.0011	94.2707	0	9.00278	0	0	0	0	1.00003	0	48.0793	0	2.0778	0	6.72256	7.00144	18.0099	62.1176	0	19.011	214.397	111.378	168.868	670.536	1883.2	2407.53	50.0203	1.00003	6.00122	8.00324	2.00018	74.1236	24.6715	0	0	7.00791	4.00098	1.8942	4.00105	22.0116	7.00198	13.0056	7.00113	1.00003	0	2.00018	1.00082	2.00031	48.0704	63.1214	3.00027	2.00012	0	17.0099	10.0031	16.0088	1.00003	7.0015	16.0101	5.0015	8.00195	182.007	0.571329	1.00003	2.00012	22.0148	36.0396	3.00027	2.00012	8.00195	2.00012	0	0	inf	7.0015	0	173.92	1.00003	43.0217	0.000100476	44329.8	29698.5	0.00585618	71.1543	6.0011	2702.59	0	47.0675	
264	1542.97	3.16285e+13	1.2707e+16	278849	60.0764	165.841	82.2048	541.867	356.878	2439.26	1171.8	6596.7	0	0	69733.8	12154.8	24.0092	5.00034	6.00079	20.0076	12.0145	1.00003	0	3.00027	0	0	3.00027	1.00003	1.00003	47.0699	13.0064	9.00247	17.008	7.00119	2.00012	0	1.00003	5.00076	7.0015	2.00024	0	3.00027	1327.34	1.00003	2.00012	20.0122	250.912	2.00012	94.2707	0	14.0056	2.00018	0	0	4.02407	3.00027	1.00003	50.0887	0	2.07892	0.0499853	2.00188	20.0065	18.0099	64.1253	0	19.011	232.644	127.495	166.855	712.26	1865.26	2434.19	44.0137	0	6.0011	6.0011	2.00012	64.0857	29.7242	2.00932	1.00003	6.00954	5.00076	3.00267	1.00006	18.0073	5.00143	9.00278	7.00125	5.00095	4.00104	2.00012	6.00348	4.00122	36.0396	52.0825	2.00012	4.00061	3.00027	19.0112	19.011	8.00195	1.00009	1.00003	13.0062	6.0014	10.0031	170.888	0.249936	0	2.00012	29.0243	37.0418	0	1.00003	3.00015	3.00027	0	0	6.00092	5.00076	0	104.331	1.00003	46.0242	1.43407e-05	44354.3	31279.9	0.00333541	65.1293	0	2442.48	1.00003	40.0506	
265	1548.84	3.17489e+13	1.27554e+16	280970	71.0975	161.787	58.1074	492.315	289.557	2153.1	1122.57	6452.69	0	0	70270	12268.5	24.0124	4.00018	5.00076	22.007	17.7735	1.00003	0	0	1.00003	2.00012	0	0	3.00027	51.0829	20.0145	14.0049	20.0119	4.00049	3.00064	1.00003	0	5.00076	1.00003	1.00034	0	2.00012	1365.34	0	1.00003	17.0088	255.989	4.00049	84.2161	2.00012	12.0045	2.00012	0	0	1.00518	1.00003	1.00009	37.0532	0	3.12007	0	3.62744	8.0022	17.0088	66.1333	0	26.0207	223.518	126.487	162.806	696.601	1850.7	2523.77	54.0283	2.00012	5.00076	8.00214	4.00067	55.0691	28.7547	2.00655	0	4.00636	7.0015	3.23068	2.75011	24.0142	9.00657	14.0064	7.00113	0	0	3.00027	2.0014	2.00043	43.0565	47.0675	1.00009	1.00009	3.00027	9.00296	11.0037	20.0142	2.00012	3.00046	12.0049	7.00162	7.0015	140.602	0.499886	0	1.00009	13.0052	36.0396	2.00012	4.00043	5.00076	5.00082	0	0	inf	3.00027	0	116.413	0	40.0209	4.2699e-05	45423.1	31259.7	0.00372405	57.0994	0	2068.61	2.00012	29.0275	
266	1554.7	3.18694e+13	1.28038e+16	285393	74.1225	148.666	63.12	431.664	282.49	2086.22	1071.85	6160.81	0	0	73541.9	12413.9	12.0024	0	6.00079	18.0054	inf	0	0	0	0	0	0	0	2.00012	53.1086	21.0139	20.0101	8.00195	4.00049	1.00003	3.00046	1.00003	5.00076	3.00027	0	0	3.00046	1280.78	3.00027	0	15.0069	225.545	4.00049	82.2059	1.00003	7.00198	1.00003	0	0	0	5.00076	1.00003	46.0731	0	2.08382	0.055551	1.44534	18.0031	12.0044	60.1101	0	19.011	237.716	106.344	180.996	717.483	1983.39	2589.23	42.02	0	7.00143	8.00195	4.00049	50.0626	27.7233	0	1.00009	3.00486	1.00003	4.11669	1.00013	25.0144	4.00244	10.003	2.00012	1.00003	3.0007	5.00076	5.00101	1.00003	48.0704	45.0619	2.00037	4.00061	1.00009	19.0128	11.0037	20.0128	1.00015	2.00012	11.0045	5.00076	3.00027	148.673	0	0	1.00003	18.0095	45.0619	1.00003	4.00037	7.00089	1.00003	0	0	7.00079	2.00012	0	102.319	0	50.0293	2.7197e-05	46325	31462.9	0.00325205	60.1101	1.00015	1777.09	4.00049	26.0207	
267	1560.57	3.19898e+13	1.28521e+16	283629	67.0899	162.805	64.1209	421.435	282.41	1862.75	939.013	5863.92	0	0	70615.1	12600.7	13.0041	2.00006	6.0011	10.0021	33.5439	1.00003	0	0	1.00003	0	2.00012	0	1.00003	48.0789	19.011	9.00247	12.0041	1.00003	0	0	0	6.0011	2.00006	1.0004	0	1.00003	1246.23	2.00012	1.00003	19.011	222.504	4.00049	81.2009	0	12.0042	1.00003	0	0	0	4.00049	1.00003	42.0616	0	7.25398	0	1.35075	20.0054	21.0135	67.1415	0	24.0176	252.943	127.495	195.158	680.957	1981.09	2611.5	46.0208	6.0011	7.00156	8.00195	0	50.0491	25.6304	0	0	1.00107	3.00046	6.70755	0.499973	26.0146	5.00296	7.00235	3.00027	5.00058	3.00027	9.00247	1.00015	3.00156	40.0489	39.0465	2.00012	4.00092	1.00003	13.0052	10.0036	23.0163	1.00009	1.00003	8.00208	1.00003	9.00247	107.351	0.0999762	0	3.00027	16.0079	36.0396	1.00003	2.00012	3.00027	2.00012	0	1.00003	inf	3.00027	0	122.456	1.00003	46.025	1.41617e-05	46359.6	32378.4	0.00378205	59.1065	0	1583.18	3.00027	27.0223	
268	1566.44	3.21102e+13	1.29005e+16	288827	61.0704	149.685	57.0991	413.148	237.711	1771.31	869.12	5800.47	0	0	73476.4	13165.1	20.0064	5.00027	5.0004	19.0044	12.2134	2.00012	1.00003	1.00003	0	1.00009	0	0	1.00003	40.0573	21.0132	17.0078	12.0044	8.00195	4.00049	1.00003	2.00012	3.00027	1.00003	1.00027	0	2.00012	1233.27	1.00003	1.00003	14.006	263.101	7.0015	90.2481	1.00003	13.0046	3.00027	0	0	1.00555	4.00049	1.00003	46.0731	0	2.04897	0.0526213	1.63275	19.0043	22.0148	71.1543	0	17.0088	248.881	111.378	157.757	784.485	1968.68	2575.18	52.0313	2.00006	8.0022	13.0053	5.00052	54.0659	26.6942	0	1.00003	1.00211	2.00012	3.21349	1.00001	30.0223	7.00553	9.00253	6.00098	0	4.00085	9.00253	2.00049	2.00031	27.0223	46.0647	2.00012	2.00012	3.00027	8.00195	10.0031	17.0096	1.00009	4.00049	9.00284	6.0011	6.0011	112.385	0.263113	0	2.00012	17.0095	26.0207	1.00003	2.00012	6.0011	3.00021	0	0	8.00195	1.00003	0	87.2318	1.00003	35.0146	5.44459e-05	47317.9	33051.7	0.00263925	42.0539	2.00012	1289.68	3.00027	31.0294	
269	1572.3	3.22306e+13	1.29489e+16	291738	68.0808	128.49	54.0897	364.041	254.978	1724.25	853.491	5459.84	0	0	75114.1	12953.1	17.005	2.00006	14.0035	20.0043	34.0394	1.00003	1.00003	0	0	0	2.00012	0	1.00009	45.0642	23.0166	13.0052	13.0047	4.00037	0	2.00012	4.00049	10.0031	2.00012	2.00049	0	3.00027	1139.74	1.00003	2.00012	21.0135	316.028	11.0037	116.413	1.00003	9.00247	5.00076	0	0	4.02927	2.00012	0	52.1018	0	1.04294	0	1.56317	16.0053	21.0135	65.1293	0	21.0135	230.615	120.442	195.158	700.775	1954.03	2772.96	53.0274	3.00027	4.00049	7.00217	2.00012	42.0468	26.7365	0	0	3.00541	3.00027	3.4033	1.24986	24.0134	5.00363	18.0098	4.00049	2.00006	4.00171	2.00024	4.00171	3.00052	30.0275	39.0465	0	3.00113	3.00027	10.0031	12.0044	20.0122	0	5.00076	7.00156	8.00202	3.00027	90.2481	0.124962	1.00003	0	15.0072	18.0099	1.00003	3.00027	4.00049	5.0007	1.00003	0	inf	1.00003	0	73.1676	1.00003	42.0197	6.65755e-05	48322	33331.4	0.00219515	40.0489	0	1153.68	5.00076	25.0191	
270	1578.17	3.2351e+13	1.29973e+16	292106	64.0691	113.388	44.058	334.442	284.433	1558.68	828.129	5154.29	0	1.00003	75117	13119.1	16.0046	8.00049	7.00113	10.0012	8.00814	2.00012	2.00012	2.00018	0	1.00003	0	1.00003	3.00027	40.0496	24.0194	12.0039	13.0043	3.00027	0	1.00003	1.00003	6.0011	4.00049	1.00009	0	3.00027	1077.71	1.00003	1.00003	12.0044	333.369	5.00076	123.464	1.00003	8.00183	1.00003	0	0	0	1.00003	0	53.0989	0	3.12466	0.0666526	1.00015	15.0045	21.0135	67.1374	0	21.0135	232.648	134.559	189.087	701.819	2038.74	2717.39	30.0096	3.00027	6.0011	6.0011	1.00003	54.071	28.7888	0	1.00009	9.01128	3.00027	6.40613	0.666546	13.0044	5.00345	6.0011	4.00049	2.00018	4.00177	2.00018	3.00101	4.00134	46.0647	48.0704	3.00027	2.00024	2.00012	13.0052	7.0015	9.00247	1.00003	5.0007	2.00024	3.00027	3.00027	86.2265	0.533204	0	1.00009	17.0085	20.0122	0	5.00052	9.00217	3.00015	0	0	6.00055	1.00003	0	74.1676	0	29.0091	6.65722e-05	48304.8	34087.6	0.0021758	40.0489	0	1069.27	4.00061	15.0069	
271	1584.04	3.24714e+13	1.30456e+16	294096	79.124	101.305	50.0761	301.792	234.704	1493.71	815.355	4936.59	0	0	76193.8	13148.3	12.002	1.00009	8.00159	19.0069	79.1168	0	0	0	0	0	1.00003	1.00009	1.00003	58.1076	21.0165	14.005	7.00125	5.00076	3.00027	0	1.00009	7.0015	0	0	0	2.00012	1115.1	3.00027	1.00003	24.0176	392.692	11.0037	160.786	1.00003	10.0029	5.00076	0	0	4.03995	1.00009	0	51.0795	0	3.14134	0	0.666791	27.0098	21.0135	92.2593	0	16.0088	255.989	126.489	192.122	781.338	1995.77	2777.7	42.0192	5.00046	8.00195	10.0035	3.00027	46.0519	24.6357	0	0	2.00306	3.00027	4.1629	0.703705	18.0081	8.00733	9.00266	6.0011	1.00003	4.00177	8.00275	7.00382	4.00067	35.0374	41.0514	1.00003	4.00079	1.00003	13.0056	16.0078	15.0072	1.00003	1.00009	15.0064	3.0004	4.00049	69.1457	0.037027	0	2.00012	15.0069	26.0207	1.00003	1.00003	6.0011	2.00018	0	0	inf	3.00027	0	70.15	0	44.0206	1.31256e-05	48572.9	34530.8	0.00203152	44.0592	0	839.126	4.00049	18.0099	
272	1589.9	3.25919e+13	1.3094e+16	296767	72.1042	99.296	42.0544	267.166	211.357	1338.7	747.352	4677.71	0	0	77249.6	13335.7	7.0007	2.00006	7.00113	15.0038	36.051	0	0	1.00003	0	1.00003	1.00003	0	2.00012	51.0898	21.0144	13.0042	4.00049	3.00021	1.00003	1.00003	1.00003	6.0011	0	1.00034	0	5.00076	1017.97	0	1.00003	34.0353	544.964	13.0052	170.888	2.00012	11.003	1.00003	0	0	3.03192	7.0015	1.00003	51.0827	0	5.21544	0	1.11144	18.0057	14.006	76.1768	0	23.0162	209.332	131.527	206.293	817.038	2094.33	2781.26	48.0233	0	3.0004	10.0031	2.00006	39.0357	28.795	1.00174	0	9.0182	2.00012	4.80573	0.83328	22.012	12.0084	9.00235	4.00049	1.00003	3.00174	5.0007	5.00247	4.00079	30.0275	34.0353	2.00012	1.00003	1.00003	13.0053	8.00195	18.0103	3.00027	1.00003	9.00302	5.00076	3.00027	65.1293	0.111079	0	2.00012	17.0088	15.0069	0	0	7.00113	4.00049	0	0	inf	0	0	90.2481	1.00003	39.0176	1.29454e-05	49197.1	34955.3	0.00258181	22.0148	1.00003	867.57	1.00003	20.0122	
273	1595.77	3.27123e+13	1.31424e+16	297724	77.1127	94.2677	33.0334	283.445	175.945	1274.78	664.963	4499.11	0	0	78314	13456.7	21.0102	5.00034	5.0004	14.0029	15.4215	2.00012	1.00009	0	2.00012	0	3.00027	0	1.00003	55.0979	22.0148	9.00186	18.0099	3.00027	3.00027	0	2.00012	3.00027	3.00027	1.00003	0	3.00027	1017.98	3.00027	2.00012	34.0353	658.039	13.0052	246.85	4.00049	3.00027	4.00049	0	0	3.04583	3.00027	0	37.0441	0	3.09107	0	1.30808	13.0031	24.0176	80.196	0	19.011	244.82	128.503	180.996	753.044	2088.65	2827.54	43.0188	2.00012	10.0035	10.0034	3.00027	43.0447	38.0599	0	0	2.00293	5.00076	5.5069	1.07689	19.0101	4.00263	14.0055	4.00049	2.00006	3.00119	4.00092	3.00076	1.00003	27.0223	38.0441	1.00003	2.00024	0	10.0031	12.0051	12.0044	1.00015	4.00067	2.00031	8.00195	4.00049	66.1333	0.384548	0	3.00027	20.0124	17.0088	1.00003	2.00012	4.00049	2.00018	0	0	inf	2.00012	0	55.0925	0	34.0126	5.1085e-05	49654	35178.9	0.00156607	26.0207	3.00064	661.245	1.00003	17.0091	
274	1601.64	3.28327e+13	1.31908e+16	298778	67.0865	90.2409	32.0311	236.695	171.91	1182.02	616.872	4307.72	0	0	78257.2	13534.4	11.003	5.00021	8.00159	16.0049	13.4167	0	0	1.00003	1.00003	2.00012	1.00003	1.00003	1.00003	48.0755	19.011	15.005	10.003	1.00003	5.00076	0	1.00009	7.0015	1.00003	0	1.00015	2.00012	988.212	0	1.00003	52.0827	727.934	15.0069	291.579	0	12.0046	3.00027	0	0	4.07233	2.00012	0	49.0824	0	6.23828	0	1.6366	11.0045	23.0162	72.1587	0	24.0176	239.746	127.495	189.087	725.843	2138.71	2800.26	44.0229	2.00012	7.0015	7.0015	5.00076	50.0624	17.4719	2.00361	0	2.00269	4.00049	4.19161	1.4544	17.0069	10.0119	7.00156	9.00247	1.00003	1.00003	0	5.0037	1.00009	31.0294	45.0619	1.00003	4.00067	2.00012	12.0044	7.0015	16.0078	1.00009	5.00076	11.0042	0	4.00049	46.0647	0.454379	0	1.00003	9.00217	18.0099	1.00003	1.00003	3.00027	4.00043	1.00003	0	inf	0	0	59.1065	1.00003	35.0137	6.39016e-05	49287.4	36029.3	0.00164051	33.0333	0	691.385	5.00076	18.0099	
275	1607.5	3.29531e+13	1.32391e+16	301816	70.0899	72.1589	34.0356	215.393	169.87	1017.09	582.68	4090.37	0	0	78471.5	13944.9	16.0067	6.00037	5.00107	14.0028	11.6809	1.00003	1.00003	3.00027	0	0	1.00003	1.00003	3.00027	47.0727	23.0173	21.0107	15.0067	1.00003	2.00012	2.00012	0	5.00107	1.00003	0	0	1.00003	869.679	1.00003	0	68.1415	941.543	23.0162	361.969	3.00027	8.00195	2.00012	0	0	2.04481	2.00012	0	54.109	0	5.19374	0	1.44535	18.0042	32.0313	73.1631	0	23.0162	252.943	130.526	189.087	771.901	2106.84	2900.19	44.0246	4.00043	9.00259	10.0031	4.00024	44.043	42.2982	0	0	1.00131	8.00195	5.00542	0.777754	23.0155	11.008	4.00067	4.00037	2.00012	1.00003	7.0015	4.00128	4.00049	24.0176	37.0418	1.00003	2.00085	3.00027	7.0015	7.0015	12.0044	0	2.00012	8.00195	4.00073	6.0011	45.0619	0.333277	2.00012	4.00049	8.00195	14.006	1.00003	2.00012	4.00031	2.00012	0	0	inf	0	0	63.1214	0	26.0074	2.54885e-05	50323.4	35921.5	0.00175721	30.0275	3.00046	696.645	0	26.0222	
276	1613.37	3.30735e+13	1.32875e+16	302887	59.0678	71.1451	26.0198	191.124	159.788	984.362	516.463	3800.86	0	0	78982.3	14307.3	16.0038	10.0012	11.0037	19.0053	5.9061	0	1.00009	5.00076	3.00027	0	1.00003	1.00003	2.00012	39.0543	20.0135	11.0035	12.0033	4.00049	2.00012	0	0	11.0037	1.00003	0	0	5.00076	786.583	3.00027	2.00012	58.1029	1124.74	29.0257	476.873	4.00049	6.0011	0	0	0	3.08889	2.00012	0	50.0826	0	2.05111	0	2.77887	9.00333	18.0099	77.1815	0	25.0203	254.974	133.543	186.053	781.338	2194.64	2915.71	38.0183	4.00049	5.00125	16.0081	2.00012	37.0284	40.1274	0	0	4.00636	8.00195	3.10796	2.11092	21.0117	4.00354	9.00278	2.00006	2.00018	1.00003	2.00024	3.00241	3.00064	30.0274	30.0275	2.00012	0	2.00012	11.0037	7.0015	16.009	2.00018	1.00003	10.0032	8.00208	5.00076	39.0465	1.11083	0	2.00012	19.0112	11.0037	1.00003	3.00027	1.00003	2.00012	0	0	inf	5.00076	0	55.0925	0	34.0142	1.26614e-05	50851.1	36483.3	0.00151008	29.0257	0	548.099	5.00095	25.0191	
277	1619.24	3.3194e+13	1.33359e+16	308945	83.1417	62.1169	26.0206	164.837	126.488	917.462	544.268	3659.98	0	0	82049.2	14052	9.00168	12.0013	4.00049	21.0076	6.92773	4.00049	0	4.00055	2.00012	0	2.00018	2.00012	1.00003	63.1284	20.0133	7.00137	7.00156	2.00012	4.00049	0	0	4.00049	2.00012	1.00015	0	3.00027	764.565	0	0	98.2943	1433.96	37.0418	563.583	4.00049	6.00116	5.00076	0	0	9.3188	5.00076	0	51.0858	0	2.04911	0	1.11124	18.009	22.0148	63.1214	0	24.0176	236.702	124.472	194.146	768.757	2193.49	2969.57	63.0426	7.00125	5.00089	9.00253	4.00049	45.0429	41.2597	0	0	3.00486	5.00076	3.95769	1.16651	33.028	13.0107	9.00284	5.00076	3.00027	3.00186	4.00067	7.00596	3.0004	25.0191	37.0418	3.00027	1.00009	3.00027	9.00272	4.00049	10.0031	1.00015	4.00085	11.0042	6.0025	5.00076	28.024	0.666405	1.00003	0	13.0052	11.0037	0	3.00027	4.00031	2.00012	0	0	inf	1.00003	0	52.0827	0	23.0063	4.87617e-05	52300.9	36838.1	0.00141383	33.0333	1.00003	531.529	7.0015	20.0122	
278	1625.1	3.33144e+13	1.33843e+16	306983	57.0688	50.0755	28.0251	166.841	127.496	825.596	470.074	3392.98	0	0	80155.4	14409.2	14.0045	5.0004	6.0011	14.0024	11.4128	0	0	3.00027	2.00012	0	1.00003	0	2.00012	45.0626	12.0061	5.0007	12.0043	2.00012	3.00027	1.00003	0	6.0011	2.00012	0	1.00009	1.00003	736.3	4.00049	0	109.364	1798.16	38.0441	749.903	12.0044	4.00061	4.00043	0	0	3.1408	2.00012	1.00003	62.129	0	4.12759	0	1.46233	13.0027	29.0257	83.2109	0	23.0165	241.775	140.602	203.256	807.58	2288.66	3000.78	44.0215	1.00003	6.0011	11.0037	4.00031	37.0218	17.4936	1.00046	0	1.00187	5.00107	4.07563	1.07689	22.0136	4.00232	13.0049	5.00076	0	3.00131	5.00089	2.00012	2.00037	30.0274	25.0191	3.00027	1.00003	4.00049	13.006	7.0015	8.00195	2.00024	2.00024	6.0011	6.0011	9.00247	22.0161	0.384566	0	1.00003	9.00229	9.00247	0	2.00012	2.00012	4.00049	0	0	inf	1.00003	1.00003	57.0994	1.00003	28.0094	2.49546e-05	50933.3	37042.9	0.00154144	19.011	1.00003	619.568	3.00027	19.0143	
279	1630.97	3.34348e+13	1.34326e+16	310157	79.1056	46.0633	20.0119	146.655	134.542	715.713	429.95	3259.25	0	0	81006	14305.9	13.0029	7.00058	7.0015	9.00137	11.2999	1.00003	0	4.00049	1.00003	1.00003	1.00003	0	3.00027	52.0832	27.0224	12.0037	9.00247	4.00043	4.00049	3.00027	0	7.0015	1.00003	2.00061	0	1.00003	667.411	5.00076	4.00049	135.559	2172.93	34.0353	812.834	10.0031	6.00104	3.00027	0	0	5.25651	6.0011	0	57.1099	0	5.20827	0	0.947666	19.0045	25.0191	87.2318	0	24.0176	269.199	125.479	205.281	812.833	2240.43	2980.36	44.0246	4.00049	9.00253	9.00247	7.00076	42.0334	33.004	0	0	4.00856	6.0011	8.78817	0.473643	28.0182	7.00535	5.0007	3.00027	1.00003	2.00012	9.00272	4.0011	2.00037	19.011	32.0314	2.00012	2.00024	3.00027	10.0043	9.00302	14.006	0	4.00092	4.00043	1.00003	8.00195	14.006	0.368363	0	4.00049	12.0044	15.0069	1.00003	0	6.0011	7.00107	0	0	inf	1.00003	0	52.0827	0	33.0133	4.93904e-05	51575.9	37576.9	0.00138603	17.0088	0	512.978	3.00027	18.01	
