# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
232	338.785	2.18164e+12	9.23883e+14	258016	0	0	0	732.116	213.384	53.0859	183.025	28.0256	9.00247	30.0275	45.0619	5.00076	64.1253	16.0078	3.00046	1.00003	78.2276	4.00073	0	0	0	0	0	0	0	0	0	0	0	2.00024	0	0	0	0	0	0	0.0262265	0	5.07009	0	122.456	5.00076	0	2.00012	3.00027	338.686	9.00247	0	114.398	62.1176	60.1101	3.00027	2.00012	0	28.024	1.86527	26.0735	1.66677	6.0011	0	12.0051	0	0	8.00195	0	0	1.00003	12.0051	54.0892	5.00076	9.00247	0	1.00003	3.00027	2.00012	6.00128	0	1.00003	0	0	99496.7	26240.6	455.267	18.0099	14773.3	1234.35	76.1768	29285.2	699.732	13669.7	25885.6	923.603	7.0015	5206.05	85.2213	154.728	29.0257	29.0257	6.0011	0.0524579	0	0	0	0	0	
233	340.251	2.19109e+12	9.27873e+14	254983	0	0	2.00012	759.375	239.746	67.1374	136.589	24.0176	2.00012	45.0619	43.0565	4.00049	63.1214	6.0011	2.00012	1.00003	70.1802	4.00055	2.00012	2.00012	0	0	0	0	0	0	0	1.00003	0	1.00021	1.00003	1.00003	2.00049	0	0	0	0.0078437	0	0	0	108.358	1.00003	0	0	1.00003	320.263	5.00076	0	127.495	73.1632	57.0994	1.00003	5.00076	2.00024	25.0191	1.88043	70.1781	1	4.00049	0	8.00244	0	0	4.00049	1.00003	0	2.00012	8.00244	43.0565	6.0014	8.00195	1.00003	3.00027	1.00003	3.00034	1.00003	0	0	0	0	96735.5	25481.5	440.879	19.011	14769.6	1221.49	78.1863	29492.8	666.369	13595.1	26600.5	878.117	10.0031	5030.11	58.1056	148.673	52.0827	52.0827	14.006	0.109855	0	0	1.00003	0	0	
234	341.718	2.20055e+12	9.31863e+14	253868	0	0	0	715.394	242.79	58.103	164.835	35.0399	5.00076	23.0162	47.0675	0	68.1415	14.0068	5.00076	1.00003	65.1688	6.00104	0	1.00003	0	0	0	0	0	0	0	2.00012	0	3.00064	1.00003	0	1.00009	0	0	0	0.00823416	0	4.04656	0	88.2426	1.00003	0	0	1.00003	302.898	7.00192	0	121.449	41.0514	49.0734	4.00049	7.0015	0	24.0191	1.99911	65.1668	1	2.00012	0	12.0044	0	1.00015	6.0011	0	0	1.00003	12.0044	44.0592	3.00027	11.0037	1.00003	4.00055	0	4.00073	0	1.00015	0	0	0	96480.4	26238.6	438.825	21.0135	14893.4	1274.3	77.1815	28389	692.428	13683.6	26335	863.562	7.0015	5123.81	73.1631	129.511	46.0647	46.0647	9.00247	0.0741255	0	0	0	1.00003	0	
235	343.184	2.21e+12	9.35853e+14	255978	0	0	1.00003	749.903	233.658	80.1986	152.709	36.0417	5.00076	37.0418	41.0514	0	82.2059	15.0069	6.0011	2.00012	86.2725	2.00018	0	0	0	0	0	0	0	0	2.00012	2.00012	0	0	0	1.00003	0	0	0	0	0.00874164	0	4.05344	0	111.391	4.00049	1.00003	0	1.00003	299.85	3.00027	0	114.398	54.0892	53.0859	5.00076	3.00027	1.00003	20.0134	2.04249	86.2698	4.00037	2.00012	2.00061	12.0044	0	2.00024	6.0011	0	0	0	12.0044	46.0647	5.00107	6.0011	0	4.00049	0	2.00012	1.00009	0	0	0	0	98357.8	26032.4	456.295	20.0122	14720.6	1225.8	85.2213	28833.6	689.299	13731.1	26147.3	833.909	9.00247	5058.68	67.1374	142.619	43.0565	43.0565	6.0011	0.0524579	0	1.00003	0	0	0	
236	344.651	2.21946e+12	9.39843e+14	255522	0	0	1.00003	718.528	219.463	45.0647	145.645	40.0533	4.00049	35.0393	37.0418	1.00003	60.1101	13.0052	4.00049	3.0004	73.2113	3.00021	0	1.00003	1.00003	0	1.01214	0	0	0	1.00003	0	2.00031	0	0	1.00003	0	0	0	0	0.0117345	0	1.01302	0	109.371	1.00003	0	1.00003	1.00003	297.883	9.00247	0	85.2213	47.0675	46.0647	2.00012	1.00003	3.00027	15.0069	2.57522	73.2091	1	4.00049	0	9.00247	0	1.00009	8.00195	0	1.0448	2.00012	10.0031	34.0353	4.00049	6.0011	0	2.00012	0	3.00027	6.00104	1.00009	1.00003	0	0	97425.2	26126.8	394.717	20.0122	15195.5	1310.1	78.1863	28866.1	701.819	13785.4	26192.2	894.164	6.0011	5089.67	68.1415	162.816	32.0313	32.0313	9.00247	0.105636	0	0	0	0	0	
237	346.118	2.22891e+12	9.43833e+14	252985	0	0	1.00003	754.091	216.423	47.0699	158.785	43.0639	5.00076	35.0374	33.0333	1.00003	71.1543	11.0037	8.00244	1.00003	77.2319	4.00049	0	1.00003	0	0	0	0	0	0	0	2.00012	0	2.00043	0	0	0	0	0	0	0	0	2.02334	0	96.2882	1.00003	0	0	0	245.935	6.00122	0	107.351	40.0489	54.0892	1.00003	0	6.0011	17.0088	2.01603	inf	inf	2.00012	0	6.0022	0	0	1.00003	0	0	3.00046	6.0022	44.0592	8.00244	10.0031	0	4.00049	2.00012	2.00012	7.00162	0	0	0	0	96047.5	26323.8	407.014	24.0176	14792	1222.49	74.1676	28722.4	664.286	13753.9	26054.6	886.661	3.00027	5149.81	68.1415	130.518	44.0592	44.0592	7.0015	0.0652206	0	0	0	1.00003	0	
238	347.584	2.23837e+12	9.47823e+14	254718	1.00009	0	1.00003	704.951	219.463	57.0994	142.624	40.0489	9.00302	28.024	37.0418	1.00003	56.0959	13.0052	6.0011	0	70.1843	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	0	0	0.00967848	0	4.04906	0	94.2707	0	0	0	1.00003	236.808	4.00049	0	103.325	33.0333	50.0765	2.00012	3.00027	1.00003	27.0223	2.12401	70.1822	0	1.00003	0	10.0043	1.00003	1.00009	6.0011	1.00003	0	0	10.0043	40.0489	5.00076	8.00195	0	1.00009	1.00003	3.00027	3.00027	0	0	0	0	97236.7	25836.5	412.141	21.0135	14645.6	1233.33	67.1374	28686.9	664.327	13908.5	26694.9	853.967	11.0037	5192.69	73.1631	163.816	37.0418	37.0418	7.0015	0.0677618	0	0	0	1.00003	0	
239	349.051	2.24782e+12	9.51813e+14	256312	0	0	2.00012	776.095	255.989	57.1026	152.709	35.0374	6.00134	32.0313	45.0619	3.00027	58.1029	14.006	6.0011	0	105.37	4.00049	1.00003	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00958513	0	3.03585	2.00024	110.371	4.00049	0	0	1.00003	195.212	2.00012	0	104.331	52.0827	50.0765	1.00003	4.00049	3.00027	15.0069	2.45362	105.367	4.00037	3.00027	0	4.00049	0	4.00085	6.0011	0	0	0	4.00049	45.0619	1.00003	7.0015	0	6.00147	2.00012	2.00012	1.00003	0	0	0	0	98540.5	25632.1	411.115	24.0176	14971.4	1308.92	79.1911	28910.3	715.394	13967	26357.4	911.97	11.0037	5211.55	62.1176	151.7	36.0396	36.0396	6.0011	0.0575195	0	0	0	1.00003	0	
240	350.517	2.25727e+12	9.55802e+14	255908	2.00012	0	1.00003	733.208	253.958	57.0994	146.659	34.0373	5.00076	38.0441	40.0514	0	50.0765	16.0078	5.00076	4.00049	59.1273	2.00012	0	0	0	0	0	0	0	0	0	1.00003	0	3.00058	1.00003	1.00003	1.00003	0	0	0	0.00996976	1.00003	2.02722	0	104.331	3.00027	1.00003	1.00003	1.00003	212.501	1.00003	0	100.306	38.0441	56.0959	2.00012	2.00012	2.00012	22.0148	2.53182	59.1255	3.00018	3.00046	0	12.0044	1.00003	2.00012	7.0015	0	0	1.00003	12.0044	42.0539	8.00195	7.0015	0	4.00073	1.00003	0	2.00012	0	0	0	0	97579.7	26204.7	446.016	27.0223	15163.7	1294.85	76.1768	29358.2	678.872	13837.8	26467.4	853.965	8.00195	5153.92	63.1214	133.543	40.0489	40.0489	10.0031	0.0997249	0	0	0	0	0	
241	351.984	2.26673e+12	9.59792e+14	254102	1.00003	0	0	693.514	233.658	59.1065	163.824	31.0308	5.00076	36.0396	43.0565	2.00012	54.0892	8.00195	3.00027	0	70.1786	4.00049	1.00003	0	1.00003	0	0	0	0	0	0	0	0	1.00015	0	0	0	0	0	0	0.012165	0	2.02422	0	107.357	2.00012	0	0	1.00003	181.065	1.00003	0	82.2059	49.0734	52.0827	4.00049	2.00012	0	19.011	2.84235	70.1764	2.00006	2.00012	0	2.00037	0	0	4.00049	0	0	0	2.00037	28.024	5.00076	7.0015	2.00012	1.00003	0	2.00012	3.00027	2.00012	1.00003	0	0	96745.7	26043.3	442.934	25.0191	15235.5	1254.85	83.2109	28883.9	686.17	13777.3	26475.1	833.907	6.0011	5219.8	62.1179	147.663	38.0441	38.0441	8.00195	0.0973404	0	0	0	0	0	
242	353.451	2.27619e+12	9.63781e+14	253354	0	0	0	730.071	239.746	56.0959	143.633	33.0333	7.0015	42.0539	45.0619	1.00003	58.1029	17.0088	3.00027	0	69.1916	4.00067	0	1.00003	0	0	0	0	0	0	0	0	0	3.00052	0	0	0	0	0	0	0	0	3.04168	0	108.364	3.00027	1.00003	0	0	171.989	3.00027	0	85.2213	33.0333	44.0592	0	4.00049	1.00003	18.0099	2.81321	inf	inf	5.00076	0	2.00012	0	1.00009	3.00027	0	0	1.00003	3.00027	37.0418	5.00076	9.00247	0	2.00012	0	0	2.00012	0	0	0	0	96217.5	26103.4	442.934	21.0135	14815.2	1259.17	72.1587	28713.7	669.494	13867.1	26735	882.446	6.0011	5205.42	70.15	148.673	37.0418	37.0418	4.00049	0.0469424	0	1.00003	0	1.00003	0	
243	354.917	2.28564e+12	9.67771e+14	253594	0	0	3.00027	755.185	232.644	47.0704	147.663	33.0334	10.0031	44.0592	41.0514	0	66.1333	17.0107	5.00076	1.00003	75.1957	2.00037	0	1.00003	0	0	0	0	0	0	0	0	0	5.00131	0	0	0	0	0	0	0	0	3.04262	0	101.325	4.00049	0	0	0	156.867	4.00049	0	80.196	42.0539	40.0509	1.00003	2.00012	1.00003	22.0148	2.90094	inf	inf	4.00049	0	6.00147	0	1.00009	3.00027	0	0	2.00012	6.00147	50.0765	6.0011	5.00076	1.00003	2.00012	0	0	1.00003	0	1.00003	0	1.00003	96013.2	25749.5	435.743	29.0257	15101.7	1272.13	76.1768	28805.5	738.392	13977.2	26880.2	905.571	12.0044	5162.14	79.1911	159.777	50.0765	50.0765	4.00049	0.0498839	0	0	0	0	0	
244	356.384	2.2951e+12	9.7176e+14	258634	1.00003	0	0	730.025	217.436	55.0948	141.612	40.0509	7.0015	33.0333	32.0313	0	54.0892	10.0031	7.0015	1.00003	82.2397	3.00058	0	1.00003	0	0	0	0	0	0	0	1.00003	0	3.0004	1.00003	0	0	0	0	0	0.0110809	0	2.02359	0	117.42	3.00027	0	1.00003	1.00003	150.741	0	0	90.2481	38.0441	49.0734	1.00003	4.00049	1.00003	26.0207	2.40932	82.2372	3.00018	3.00027	0	1.00003	0	0	6.0011	0	0	2.00012	1.00003	47.0675	4.00049	3.00027	0	1.00009	0	2.00012	3.00027	1.00003	0	0	0	100621	26309.1	425.477	16.0078	15054.1	1228.96	75.1722	29317.2	682	13836.8	26775.7	873.947	8.00195	5166.25	58.1029	146.654	26.0207	26.0207	5.00076	0.0554113	0	1.00003	0	1.00003	0	
245	357.85	2.30455e+12	9.75749e+14	255420	0	0	0	759.327	211.357	56.0959	154.728	30.0283	3.00052	29.0257	56.0959	1.00003	67.1374	7.0015	2.00012	0	61.1457	3.00027	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0.0108393	0	3.03567	0	124.472	2.00012	0	0	1.00003	138.656	3.00027	0	92.2593	39.0465	50.0765	5.00082	0	3.00046	15.0069	2.29091	61.1438	2.00006	3.00027	0	6.0011	0	2.00012	5.00107	0	0	2.00012	6.0011	35.0374	5.00076	3.00027	0	2.00012	1.00003	1.00003	4.00049	0	0	0	0	98300.6	25786.4	439.852	18.0099	14893.4	1242.98	67.1374	29227.7	680.999	13658.1	26600.4	931.013	2.00012	5197.81	70.15	157.767	42.0539	42.0539	6.0011	0.065046	0	0	0	0	0	
246	359.317	2.31401e+12	9.79739e+14	254980	0	0	3.00027	719.573	244.82	46.07	156.747	29.0275	7.0015	29.0257	49.0734	3.00027	50.0765	12.0044	3.00027	1.00003	72.1967	0	0	0	0	0	0	0	0	0	0	0	0	2.00031	0	0	1.00009	0	0	0	0	0	3.03792	0	120.442	1.00003	0	1.00003	0	142.683	3.00027	0	75.1722	34.0353	39.0484	3.00027	4.00049	1.00003	17.0088	3.25679	inf	inf	1.00003	0	2.00012	1.00003	0	7.0015	1.00003	0	3.00027	2.00012	25.0191	2.00012	6.0011	0	2.00012	0	2.00012	2.00018	0	0	1.00003	0	97822	25892.3	447.044	19.011	15252.5	1263.49	64.1253	28863.7	707.039	13736	26604.7	840.313	11.0037	5140.6	65.1293	160.786	29.0257	29.0257	1.00003	0.0133032	0	0	0	0	0	
247	360.784	2.32346e+12	9.83728e+14	252418	0	0	1.00003	763.517	230.615	56.1015	163.816	37.044	11.0037	33.0333	33.0333	0	79.1911	10.0031	4.00073	1.00003	69.1584	4.00073	0	0	1.00003	0	0	0	0	0	0	0	0	2.00024	0	0	0	0	0	0	0	0	1.01396	0	95.2765	2.00012	0	1.00003	0	122.526	2.00012	0	77.1815	35.0374	37.0418	1.00003	1.00003	1.00003	25.0191	2.98796	inf	inf	3.00027	0	8.00195	0	1.00015	0	2.00024	0	0	8.00195	31.0294	3.00027	6.0011	1.00003	1.00003	0	0	5.00082	1.00003	0	0	0	95585.7	26275.3	439.852	11.0037	14985.4	1246.22	62.1176	28612.1	719.573	13915.5	26326	886.692	8.00195	5234.93	63.1214	120.442	44.0592	44.0592	3.00027	0.038873	0	0	0	0	0	
248	362.25	2.33292e+12	9.87717e+14	254605	0	0	0	747.809	218.45	63.1214	146.666	27.0239	8.00195	43.0565	40.0489	0	61.1138	18.0099	9.00247	2.00018	73.1917	6.0011	0	3.00027	0	0	0	0	0	0	0	0	0	3.00046	0	0	0	0	0	0	0.0293525	0	2.02923	0	105.338	1.00003	0	1.00003	2.00012	131.588	5.00076	0	68.1415	24.019	29.0257	2.00012	4.00049	1.00003	17.0099	3.20583	36.5936	0.499985	2.00012	0	6.0011	0	0	2.00018	0	0	3.00027	6.0011	41.0514	2.00012	2.00012	0	2.00012	1.00003	0	0	1.00003	0	0	0	98393.5	25651.8	444.989	22.0148	14893.9	1258.09	73.1631	29173.5	653.916	13840.2	26293.7	865.656	5.00076	5083.21	72.1587	161.806	39.0471	39.0471	3.00027	0.0440301	0	0	0	0	2.00012	
249	363.717	2.34237e+12	9.91706e+14	255143	0	0	1.00003	735.254	217.446	59.1065	128.525	40.0534	7.0015	47.0675	34.0353	2.00012	69.1457	13.0052	4.00049	0	61.1486	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	5.00113	0	1.00003	0	0	0	0	0	1.00003	0	0	96.2941	4.00049	0	1.00003	0	112.42	0	0	74.1676	34.0353	27.0225	1.00003	2.00012	0	15.0069	2.93182	inf	inf	1.00003	1.00015	3.00046	0	3.00058	4.00049	1.00003	0	0	3.00046	37.0418	1.00003	4.00049	0	2.00012	1.00003	2.00018	2.00012	0	1.00003	0	0	98284.9	25994.3	447.044	23.0162	15017	1302.42	60.1101	29109	680.957	13903.1	26510.3	884.555	7.0015	5146.44	84.2161	137.576	39.0465	39.0465	4.00049	0.0539385	0	0	0	0	0	
250	365.183	2.35183e+12	9.95695e+14	253936	0	0	1.00003	759.327	232.644	80.196	150.699	28.0242	2.00018	27.0237	38.0441	2.00012	70.15	13.0052	8.00195	0	71.1845	4.00043	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	3.04205	0	100.306	6.0011	0	0	0	115.44	0	0	66.1333	25.0191	39.0465	2.00012	2.00012	2.00012	16.0078	3.5178	inf	inf	2.00012	0	5.00107	0	0	2.00012	0	0	2.00012	5.00107	24.0176	7.0015	5.00076	0	3.00027	0	1.00003	3.00027	0	0	0	1.00003	97334.9	26479.5	422.425	14.006	14735.3	1315.42	75.1722	28920	733.162	13642.2	26502.6	907.846	11.0037	5172.44	67.1374	157.757	42.0539	42.0539	5.00076	0.0756164	0	0	0	1.00003	0	
251	366.65	2.36129e+12	9.99684e+14	258100	0	0	1.00003	778.192	237.716	70.15	135.559	28.024	5.00076	46.0647	35.0374	0	58.1029	11.0037	8.00195	0	66.1708	1.00009	0	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	0	0	1.00003	0	0	0	0	0	0	5.07009	0	96.2824	3.00027	0	2.00012	0	89.2928	2.00012	0	85.2213	30.0275	36.0396	2.00012	0	1.00009	15.0069	2.7894	inf	inf	2.00012	0	6.0011	0	0	4.00049	0	0	0	6.0011	24.0176	1.00003	3.00027	2.00012	5.00076	1.00003	0	5.00082	1.00003	0	0	0	100376	26356.9	419.32	26.0207	15245.7	1272.13	53.0892	29855.7	753.044	13591.7	26303.6	867.569	9.00247	5218.42	62.1176	160.786	36.0396	36.0396	9.00247	0.105636	0	0	0	0	0	
252	368.117	2.37074e+12	1.00367e+15	253962	0	0	3.00027	773.998	222.504	45.0619	164.835	37.044	3.00027	48.0704	48.0704	1.00003	70.15	18.0099	4.00073	1.00003	74.1986	6.00147	0	0	1.00003	0	0	0	0	0	0	0	0	3.00052	0	0	0	0	0	0	0	2.00012	2.02309	0	112.385	4.00049	0	0	0	97.3307	3.00027	0	56.0959	35.0374	35.0374	2.00012	1.00003	0	28.024	3.96649	inf	inf	3.00027	0	8.00195	0	2.00012	2.00012	0	0	1.00003	8.00195	23.0162	1.00003	1.00003	0	1.00003	0	1.00003	2.00012	0	2.00006	0	0	95895.6	26446.2	427.554	19.011	14967.7	1273.21	70.15	29734.6	702.863	13828.2	26792.9	899.34	6.0011	5248.7	67.1374	132.535	35.0374	35.0374	4.00049	0.0713151	0	0	0	0	0	
253	369.583	2.3802e+12	1.00766e+15	254063	0	0	2.00012	726.889	230.615	58.1029	158.776	35.0408	6.0011	46.0647	40.0489	1.00003	59.1065	15.0069	5.00076	1.00003	64.15	7.0015	1.00003	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	1.00003	0	0	0	0	0	0	10.1342	0	108.358	3.00027	0	0	0	97.3357	0	0	66.1333	25.0191	33.0333	3.00027	1.00003	0	20.0122	3.48713	inf	inf	2.00012	0	1.00009	0	1.00003	1.00003	0	0	0	1.00009	29.0257	4.00049	1.00003	0	1.00003	1.00003	2.00012	3.00027	0	1.00003	0	0	96521.2	25931.8	454.239	25.0191	15009	1324.09	57.0994	29372.2	675.787	14052.3	26850.1	893.043	5.00076	5095.13	66.1333	140.602	50.0765	50.0765	3.00027	0.0453671	0	0	0	1.00003	0	
254	371.05	2.38965e+12	1.01165e+15	253618	0	0	1.00003	723.753	228.587	54.0892	154.73	30.0323	7.0015	19.011	42.0539	2.00012	60.1137	10.0031	5.00076	1.00003	68.1768	5.00089	0	0	0	0	0	0	0	0	0	0	1.00003	3.00034	0	0	0	0	0	0	0	0	2.02347	0	118.427	3.00027	0	0	0	64.1474	0	0	73.1631	23.0162	26.0207	1.00003	1.00003	1.00003	17.0088	3.12435	inf	inf	2.00012	0	3.00046	0	1.00003	3.00027	0	0	1.00003	3.00046	33.0333	0	1.00003	0	0	0	0	3.00027	0	0	1.00003	1.00003	97614.9	25990.2	431.636	14.006	14901.9	1287.27	66.1333	28495.2	696.601	14085.7	26746.2	888.729	7.0015	5225.3	61.1138	130.518	50.0765	50.0765	3.00027	0.041008	0	0	0	0	0	
255	372.516	2.39911e+12	1.01564e+15	254095	0	0	0	785.583	253.958	69.1457	170.888	30.0275	6.0011	35.0374	44.0592	1.00003	56.0959	12.0044	2.00012	4.00049	68.1853	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.03923	0	94.2765	7.0015	0	0	0	60.1464	0	0	86.2264	26.0207	22.0148	3.00027	2.00012	0	18.0099	2.94525	inf	inf	4.00049	0	3.00027	0	1.00003	2.00012	0	0	1.00003	3.00027	23.0162	2.00012	3.00027	0	0	1.00003	0	4.00067	1.00003	0	0	0	97269.1	26143.4	461.437	12.0049	14956.6	1287.27	72.1587	29292.3	671.578	13938.3	26763.4	874.004	3.00027	5214.3	76.1768	123.464	31.0294	31.0294	5.00076	0.0579957	0	0	0	0	0	
256	373.983	2.40857e+12	1.01963e+15	254143	0	0	1.00003	733.208	254.987	55.0945	176.953	30.0287	6.0011	40.0489	48.0719	0	64.1253	19.011	2.00012	1.00003	77.2221	4.00073	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	0	0	0	0	98.3003	0	0	0	0	64.1691	1.00003	0	56.0959	28.024	26.0207	1.00003	0	1.00003	13.006	4.54555	inf	inf	2.00012	0	4.00073	1.00003	1.00003	0	0	0	1.00003	4.00073	27.0223	3.00027	2.00012	0	1.00003	0	2.00012	2.00024	1.00003	0	0	0	97390.6	26380	438.825	15.0069	14802.9	1276.46	73.1631	28704.6	700.775	13917.1	27304.7	908.742	5.00076	5211.55	64.1253	137.576	36.0396	36.0396	3.00027	0.0534847	0	1.00009	0	1.00003	0	
257	375.45	2.41802e+12	1.02361e+15	253269	1.00003	0	1.00003	724.798	250.924	64.133	150.691	34.0353	6.0011	39.0465	47.0675	0	67.1374	10.0031	4.00073	1.00003	64.1504	4.00049	0	0	0	0	0	0	0	0	0	0	2.00018	1.00003	0	0	0	0	0	0	0	0	5.06382	0	91.2592	4.00049	0	0	0	51.1125	0	0	61.1138	18.0099	27.0223	2.00012	0	2.00012	17.0088	4.10585	inf	inf	1.00003	0	3.00027	0	0	0	0	0	0	3.00027	26.0212	2.00012	4.00049	0	1.00003	0	0	4.00061	0	0	0	0	96185.3	26588.4	438.852	21.0135	14974.1	1210.65	76.1768	29322.2	695.558	13830.3	26752.9	867.658	3.00027	5245.3	75.1722	146.654	35.0374	35.0374	1.00003	0.0163634	1.00003	1.00015	0	0	0	
258	376.916	2.42748e+12	1.0276e+15	251443	0	0	2.00012	802.328	229.613	56.097	149.708	30.0287	3.00046	25.0191	47.0702	1.00003	65.1293	20.0122	2.00012	2.00012	80.2132	6.00147	0	0	0	0	0	0	0	0	0	0	0	3.0004	0	0	0	0	0	0	0.0178272	0	3.0351	0	124.479	4.00049	0	0	1.00003	48.0964	1.00003	0	56.0959	23.0162	22.0148	0	1.00003	0	11.0037	4.09321	80.2107	4.00037	0	0	2.00037	0	0	2.00012	0	0	0	2.00037	24.0176	0	2.00012	0	0	0	1.00003	2.00012	0	0	0	1.00003	95989.9	25880.8	444.989	14.006	14909.3	1276.5	67.1374	29109	694.514	13805	26198.8	924.779	13.0052	5142	66.1333	160.786	41.0514	41.0514	1.00003	0.0178272	0	0	0	0	0	
259	378.383	2.43694e+12	1.03159e+15	253825	0	0	1.00003	742.577	226.559	59.1099	144.645	45.0647	7.0015	18.0099	44.0592	3.00027	68.1415	8.00195	4.00049	1.00003	75.23	8.00195	1.00003	1.00003	0	0	0	0	0	0	0	0	1.00003	3.00027	0	0	0	0	0	0	0	0	5.0679	0	107.351	4.00049	0	0	0	52.1124	1.00003	0	44.0592	29.0257	29.0257	2.00012	0	1.00003	18.011	5.14216	inf	inf	0	0	5.00076	0	0	2.00012	0	0	0	5.00076	15.0069	1.00003	4.00049	1.00003	0	0	0	3.00027	0	0	0	0	97565.1	26377	434.716	26.0207	14924.2	1313.33	66.1333	29045.2	730.025	14117.9	26773.1	844.48	3.00027	5154.29	76.1768	144.637	31.0294	31.0294	10.0031	0.227037	0	0	0	0	0	
