# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
57	82.1296	5.28044e+11	2.20333e+14	871529	1.00009	0	2.00037	1.00003	4858.36	1440.6	3620.02	1205.42	2168.36	649.754	769.805	15.0069	2858.79	60.1101	97931.3	151.7	77033.4	9416.49	1832.08	12.0061	20.0122	1.00009	57.1133	224.6	12.0051	29.0498	0	2.00037	1.00021	2.00018	1.00015	11.0037	0	2.00049	0	2.00049	0.332136	5.00095	3.00082	0	97298.4	97.2883	10921.3	98718.3	6244.85	68.405	44.6436	0	18802.1	7599.56	8878.79	549.099	79.2253	4.00073	284.474	0.258395	12.3355	0.015579	204.306	748.903	2032.59	5280.55	52860.5	865.829	1982.75	4.01065	118.634	2043.4	3534.31	1497.47	2317.43	112.385	177.008	158.853	192.136	7.00284	8.0025	6.00104	2.00012	2.00018	42.0539	3.00027	22.0148	7.0015	1.00003	1.00003	145.645	478.959	6.0011	11.0037	45.062	3.00027	11.0037	353.793	12.0044	43.0565	315.079	313.04	953.257	0.0506995	13.0052	5.00082	33.2738	1.00021	3.00046	
58	83.5962	5.37469e+11	2.2426e+14	874431	3.00027	1.00009	1.00021	0	4705.69	1454.76	3582.65	1234.35	2093.19	658.049	788.681	17.0088	2911.15	58.1029	96913.6	176.953	78324.9	9434.59	1919.86	6.00147	15.0069	6.00189	66.1481	205.293	7.0015	27.0371	1.00027	4.00073	1.00027	0	3.00027	11.0037	0	5.00137	2.00031	2.00012	0.34738	11.0037	0	1.00009	98891.5	93.2692	10940.5	99924.7	6223.1	49.2904	25.3254	1.0004	17914.4	7229.5	8512.34	507.815	78.1907	5.0018	252.969	0.262677	12.5862	0.0149876	226.657	712.305	1968.99	5545.83	52536	813.599	1992.61	5.01392	121.749	1979.16	3308.71	1363.28	2154.67	148.673	156.818	137.611	160.797	8.0036	4.00049	6.00134	4.00049	1.00003	70.15	9.00247	29.0257	12.0044	2.00018	1.00003	126.487	468.639	14.006	9.00247	53.0863	9.00247	16.0078	347.684	10.0031	40.0507	362.076	361.076	987.15	0.0551038	18.0099	3.00027	37.367	2.00012	1.00015	
59	85.0628	5.46895e+11	2.28187e+14	869598	2.00012	2.00043	1.00034	0	4853.98	1419.96	3600.32	1253.77	2196.92	649.75	763.517	12.0044	2859.65	60.1101	96959.3	178.974	76398.2	9363.5	1747.59	9.00247	11.0044	3.00027	58.1065	191.166	6.0011	38.0755	1.00009	2.00043	2.00043	0	1.00003	13.0052	0	3.00052	2.00037	3.00027	0.338307	4.00098	5.00107	0	97684.1	93.2649	11076.5	97184.3	6189.85	63.3539	33.4106	0	18296.5	7640.7	8813.25	496.446	92.2803	3.00058	244.835	0.265295	12.3425	0.0150674	196.23	663.369	2028.38	5460.56	52918.1	877.592	1844.36	8.01664	114.587	2038.06	3383.51	1491.92	2278.31	128.503	178.016	143.686	194.142	12.0075	6.00122	5.00101	4.00043	2.00018	49.0764	5.00076	23.0162	10.0031	0	0	115.405	536.85	13.0058	5.00076	30.0275	5.00076	14.0068	381.428	6.0011	34.0353	317.105	313.027	918.258	0.0501876	10.0037	7.00211	45.3809	2.00024	0	
60	86.5294	5.56321e+11	2.32113e+14	869750	1.00009	3.00046	4.00049	0	4695.05	1411.06	3529.23	1220.34	2142.13	661.163	857.029	8.00195	2884.68	74.1705	97142.3	169.878	77992.5	9407.5	1886.98	5.00107	8.00195	3.00046	54.0958	179.998	6.0011	16.0222	1.00027	0	4.00159	0	1.00027	10.0031	0	3.00089	0	1.00003	0.332915	4.00061	3.00082	0	95195.5	85.2213	10667.8	99114	6276.82	84.5107	24.2786	2.00061	18854.2	7538.71	8936.95	538.784	74.1908	5.00162	245.871	0.24902	12.4255	0.0135771	203.343	671.661	1910.48	5146.39	52374.1	836.372	1956.8	3.00449	107.529	1924.87	3544.52	1477.74	2258.79	157.757	164.942	172.963	200.225	5.00156	1.00003	8.00214	5.00064	1.00003	67.1538	6.0011	22.0148	12.0044	1.00003	0	121.449	473.813	8.00195	8.00195	49.0734	7.0015	15.0069	365.056	9.0029	44.0614	368.147	368.147	958.498	0.0508375	8.00342	5.00107	38.3473	2.00043	2.00006	
61	87.996	5.65747e+11	2.3604e+14	873184	0	2.00012	1.00009	0	4732.06	1387.25	3522.22	1237.59	2170.64	678.956	794.979	7.0015	2942.53	64.1253	96537.2	169.878	77954	9634.35	1779.72	6.0011	19.0122	4.00055	53.0956	149.683	7.00192	32.0563	0	3.00076	2.00122	1.00021	1.00009	16.0078	1.00003	1.00021	1.00009	2.00018	0.365987	13.0052	2.00049	1.00003	96843.8	94.2707	11029.1	99775.4	6468.08	61.3314	34.3332	0	17673	7263.35	8487.37	534.629	81.2322	2.00031	247.865	0.267756	12.0521	0.0145748	188.168	691.514	2025.32	5580.93	53562.3	837.963	1997.21	5.00994	124.693	2030.46	3285.62	1470.23	2218.66	105.344	194.221	146.694	197.217	13.0072	4.00098	5.00095	2.00018	2.00012	41.0539	6.0011	32.0313	7.0015	1.00003	1.00003	131.527	485.147	13.0054	11.0037	45.0619	6.00128	22.0148	362.992	8.00195	38.0441	345.676	342.612	956.413	0.0541172	12.0044	8.00238	28.2064	1.00034	3.00046	
62	89.4626	5.75172e+11	2.39966e+14	876101	0	1.00003	2.00037	0	4789.56	1460.18	3653.73	1192.35	2170.64	602.997	735.253	9.00284	2889.45	66.1331	97337.4	166.847	79505.7	9584.28	1792.98	4.00098	4.00073	1.00003	53.0867	156.767	8.00195	27.0516	3.00058	2.00061	2.00134	3.0004	0	8.00195	0	6.00324	3.00046	0	0.329052	8.00195	0	2.00012	96807.8	84.22	10875.5	100038	6245.48	66.3687	26.2606	1.00009	18980.3	7381.07	8736.25	580.151	78.2022	5.00156	226.559	0.252344	12.7301	0.0134849	208.408	689.385	1980.53	5513.92	52284.1	902.433	1975.34	5.00994	129.732	1990.44	3420.67	1425.27	2289.81	117.422	186.124	152.824	175.942	3.00089	3.00046	5.00076	2.00012	1.00015	56.0959	6.0011	18.0102	9.00247	0	0	132.543	475.868	13.0052	11.0037	39.0465	6.00116	22.0148	393.692	9.00247	43.0565	339.552	337.51	925.664	0.0487698	17.0088	4.00049	40.3139	4.00073	1.00003	
63	90.9292	5.84598e+11	2.43892e+14	878611	1.00009	2.00012	2.00067	0	4606.02	1462.36	3573.94	1233.35	2115.94	614.376	804.429	6.0011	2986.43	59.1065	97750.4	177.963	78385.5	9642.07	1890.22	7.00235	20.0122	5.00076	46.0703	148.691	3.00027	27.0429	4.00085	2.00012	1.00034	1.00009	0	6.0011	0	2.00049	0	0	0.356611	10.0031	1.00021	1.00009	99844.4	92.2672	10908.9	98970.2	6391.24	77.4182	17.166	0	17922.2	7398.8	8563.29	544.964	66.1629	4.00098	244.859	0.257001	12.2645	0.0144365	183.063	700.819	2086.91	5535.4	54676.9	927.669	2025.64	3.00817	110.581	2094.6	3282.2	1462.44	2203.79	117.42	147.714	135.62	180.995	8.0025	1.00003	4.00043	2.00012	2.00006	54.0892	6.0011	23.0162	8.00195	1.00003	1.00003	142.619	506.771	10.0031	4.00049	48.0704	9.00247	11.0037	365.053	10.0031	41.0525	347.766	344.723	912.971	0.0509409	10.0037	4.00049	34.2511	3.00082	1.00003	
64	92.3958	5.94023e+11	2.47817e+14	874174	0	1.00015	3.0004	0	4663.77	1468.92	3654.23	1157.97	2219.81	592.589	806.53	11.0037	2929.02	71.1543	98521.9	170.888	79541.8	9652.98	1887.03	8.00244	14.006	2.00012	52.0954	150.719	10.0031	32.0559	1.00015	3.00107	1.00003	1.00003	0	12.0044	1.00003	3.00027	2.00024	0	0.349148	9.00302	1.00015	1.00003	97315	105.339	11066.4	98805.2	6258.92	66.3719	32.3156	0	17926.3	7241.52	8631.33	492.422	76.2102	3.00113	214.407	0.260164	12.7086	0.0168303	197.218	692.471	2001.27	5528.98	53751.3	870.281	2018.54	5.01178	122.674	2011.07	3354.2	1463.52	2181.06	147.663	157.795	148.737	194.153	8.00379	7.0015	3.00034	2.00031	0	59.1101	10.0031	16.0078	10.0031	1.00003	0	132.542	501.656	4.00055	5.00082	37.042	6.00128	15.0069	409.088	5.00076	47.0675	342.592	340.55	972.287	0.0542382	9.00406	2.00031	31.2109	3.00046	1.00015	
65	93.8624	6.03448e+11	2.51743e+14	877488	4.00055	4.00073	2.00024	0	4783.01	1386.01	3522.02	1257.01	2233.56	648.709	739.467	13.0052	2964.77	65.1326	99174	169.878	79576.3	9688.75	1863.54	6.00147	11.0044	4.00049	57.1029	147.672	9.00302	28.0455	2.00018	3.00082	2.00012	0	0	8.00244	0	0	2.00049	0	0.32364	6.0011	2.00024	1.00003	96964.4	84.2198	11179.4	100657	6180.62	65.3653	27.2587	0	19097.2	7585.81	8935.56	505.748	77.206	4.00067	257.028	0.250456	12.8751	0.0136264	187.11	668.578	1910.3	5339.91	52264.9	890.321	1894.61	5.01208	121.695	1920.17	3496.27	1393.7	2271.58	142.623	150.771	167.931	206.305	6.00256	4.00049	5.0007	5.00076	2.00012	76.1768	5.00076	22.0148	11.0039	0	1.00003	120.442	474.844	12.0046	9.00247	49.0734	6.0011	16.0085	358.902	6.0011	34.0353	317.153	317.153	919.316	0.0481388	12.0044	2.00018	34.2815	0	0	
66	95.329	6.12873e+11	2.55668e+14	872642	2.00024	0	2.00049	0	4785.54	1369.69	3432.99	1213.88	2206.07	655.994	825.449	9.00284	2922.88	68.1415	97627.8	176.952	77210.2	9629.6	1852.34	7.00192	12.0044	3.00034	42.0539	142.628	5.00076	15.023	2.00024	3.00101	2.00037	0	0	16.0078	0	4.00067	0	1.00015	0.356093	15.0078	3.00046	0	97394.5	86.2278	11278.8	99315.1	6337.97	65.321	29.2653	0	17798.6	7400.42	8417.86	505.725	77.2001	2.0011	282.442	0.268871	12.1822	0.013605	222.545	713.349	1980.75	5436.39	54516	901.007	1960.22	3.00762	115.59	1988.27	3399.5	1368.67	2188.92	141.61	155.771	180.05	168.868	3.00034	4.00055	5.00064	3.00034	5.00089	65.1293	9.00247	23.0162	10.0031	2.00012	0	129.511	494.444	16.0088	9.00247	58.1029	5.00101	18.0106	343.584	9.00247	43.0565	352.896	350.874	897.119	0.0504038	11.0037	5.00076	32.2348	2.00031	2.00012	
67	96.7956	6.22298e+11	2.59593e+14	879522	1.00009	2.00055	1.00009	0	4750.76	1405.61	3557.78	1281.86	2170.64	675.787	799.178	9.00247	3015.18	48.0704	97824.3	161.796	79831.3	9721.48	1921.9	7.00284	15.0081	3.00027	52.0859	149.691	4.00073	26.044	2.00012	4.00159	1.00064	0	0	14.006	0	2.00085	2.00012	0	0.339266	3.00046	3.00046	0	98112.9	88.2372	11182.7	103693	6242.92	71.3984	16.1528	0	18401.2	7633.32	8535.63	500.569	63.1416	3.00052	255.002	0.258176	12.7875	0.014134	216.503	714.483	1998.75	5482.06	51799.5	820.167	2095.43	6.01137	116.618	2006.67	3383.54	1395.92	2309.37	130.518	135.618	149.728	186.059	6.00189	6.0014	5.00076	1.00003	3.00021	67.1415	6.0011	19.011	9.00247	1.00003	0	164.826	506.839	8.00195	17.0088	52.0827	5.00076	16.0082	380.382	9.00247	52.0827	339.594	334.51	956.378	0.0519735	14.006	2.00012	38.2935	2.00031	0	
68	98.2622	6.31723e+11	2.63518e+14	870162	3.00076	4.00061	1.00015	0	4829.79	1369.69	3585.14	1165.49	2207.22	646.672	769.805	4.00049	2917.1	65.1293	97133.1	159.777	78131.3	9623.46	1872.54	11.0044	9.00247	3.00034	55.0925	123.5	12.0065	28.0498	1.00009	3.00095	1.00064	0	2.00031	10.0031	0	0	3.00076	1.00015	0.327136	3.00027	1.00021	1.00003	98128.8	101.313	11046.2	99426.6	6259.03	59.3241	28.2297	1.00015	19132.8	7706.52	9007.47	531.529	80.2255	3.00089	274.283	0.252435	12.483	0.0161866	207.37	694.644	1969.23	5246.84	51240.4	887.616	1923.89	5.01055	107.549	1980.4	3553.22	1505.18	2318.59	107.351	167.885	178.031	194.146	14.0077	1.00009	7.0015	2.00012	1.00003	53.0859	8.00195	22.0148	11.0037	2.00012	1.00003	130.518	469.668	11.0044	6.0011	42.0539	3.00027	14.006	388.616	7.0015	34.0353	331.381	330.361	986.088	0.0515391	18.0111	3.0004	39.3122	1.00015	1.00003	
69	99.7288	6.41147e+11	2.67443e+14	875106	0	2.00037	3.00064	0	4819.72	1441.6	3545.54	1162.27	2199.21	673.662	781.338	12.0051	2979.35	65.1293	98416.7	161.796	77729.2	9737.4	1908.28	4.00073	8.00275	2.00031	46.0647	126.499	10.0031	18.0235	1.00003	2.00012	1.00009	2.00049	0	11.0037	1.00003	2.00012	5.00101	1.00015	0.350192	6.0011	1.00003	1.00003	96709.3	77.1861	10978.2	100139	6307.83	65.321	15.124	4.00177	18012.5	7391.52	8580.79	529.464	65.1524	3.00113	278.369	0.267577	12.3227	0.0122366	182.03	689.299	1973.62	5479.15	54332.1	883.382	2050.93	6.01542	106.547	1982.28	3355.51	1446.14	2191.29	135.559	164.908	153.768	176.956	10.0035	7.00137	4.00037	2.00018	3.00027	45.0647	5.00076	30.0275	10.0031	1.00003	1.00003	120.442	505.766	13.0052	19.011	53.0859	8.00214	9.00247	365.057	6.00122	39.0465	351.77	348.748	966.982	0.0536841	15.0069	1.00003	31.2303	1.00009	2.00049	
70	101.195	6.50572e+11	2.71367e+14	874533	1.00009	3.00052	0	0	4906.52	1400.16	3550.33	1287.27	2160.37	627.917	796.028	8.00195	2981.56	51.0821	97684.6	167.857	78999.5	9473.47	1807.56	6.0011	7.00192	1.00003	45.0674	143.628	4.00049	32.0463	3.0004	6.00232	1.00009	2.00049	1.00003	11.0037	0	4.00202	1.00046	2.00024	0.345423	3.00046	0	0	96171	84.2181	11012.8	100261	6328.76	76.4011	27.2486	0	18321.8	7359.7	8772.75	469.674	78.2046	4.00098	281.403	0.267797	12.4826	0.0133072	201.268	692.557	1945.04	5397.28	52872.6	889.337	1960.37	6.01395	132.697	1953.81	3535.97	1417.93	2238.14	129.517	157.805	155.823	192.123	9.00339	2.00012	3.0004	2.00018	2.00012	57.0994	3.00027	20.0122	8.00238	1.00003	0	132.542	511.929	6.00116	11.0037	51.0817	7.00168	15.0076	375.265	6.0011	34.0353	320.177	319.157	978.655	0.0534149	13.0052	7.00186	47.4128	5.00107	1.00003	
71	102.662	6.59996e+11	2.75291e+14	868907	0	1.00003	3.00052	0	4675.74	1442.69	3653.93	1231.12	2239.36	644.512	778.191	15.0069	3071.78	75.1722	97983	196.17	76798.2	9562.53	1815.36	7.00192	7.00192	1.00021	45.0663	144.672	4.00049	31.0513	1.00021	3.00107	2.00024	2.00012	1.00009	11.0037	0	0	0	0	0.333902	6.00147	3.00082	1.00003	95744.2	85.2223	10878.3	99304.5	6401.43	65.325	25.2383	0	19171.6	7696.49	9029.97	571.867	67.1492	3.00137	339.494	0.243889	11.997	0.013313	213.462	684.127	1967.07	5167.65	51695.9	867.163	1960.98	6.01468	115.65	1978.99	3493.52	1536.11	2360.11	118.427	169.922	140.666	207.322	7.00406	5.00076	5.00076	0	4.00049	61.1138	10.0031	25.0191	3.00027	2.00012	0	131.534	485.14	6.0011	7.0015	39.0465	1.00003	23.0162	358.924	9.00247	37.0418	341.608	336.523	926.722	0.0483382	9.00351	2.00012	33.2425	1.00009	1.00003	
72	104.129	6.69421e+11	2.79215e+14	880541	1.00021	3.00089	1.00015	0	4885.29	1521.79	3647.7	1180.53	2232.41	658.039	819.14	9.00247	2997.34	70.15	97563	189.087	80815.2	9663.42	1901.64	7.00223	9.00259	1.00015	54.0925	127.503	4.00073	25.0401	3.00027	8.00275	1.00003	0	1.00021	7.0015	0	1.00009	2.00012	3.00027	0.358581	4.0011	3.00027	3.00027	97357.7	83.216	11176.6	102076	6467.41	69.3961	23.1855	2.00049	18036.1	7325	8490.67	500.569	77.2158	4.00079	342.573	0.270861	12.4958	0.012867	194.158	749.903	1973.21	5412.16	53314.3	925.398	1980.16	6.01285	110.573	1984	3459.23	1471.13	2234.8	124.472	181.132	171.969	197.205	7.00247	8.00177	3.00027	2.00012	3.00027	66.1333	8.00195	30.0275	12.0044	1.00003	3.00027	129.51	510.915	8.00214	6.00128	47.0675	5.00076	12.0044	365.036	9.00247	46.0661	346.749	344.707	898.231	0.0498017	15.0086	5.00107	34.2324	1.00009	6.00085	
73	105.595	6.78845e+11	2.83139e+14	871209	1.00003	1.00003	1.00027	1.00003	4753.43	1480.96	3611.52	1317.59	2175.21	678.914	781.338	6.0011	2964.77	47.0675	97935.2	172.915	77559.7	9638.52	1881.38	1.00003	9.0029	1.00015	48.0704	111.385	6.0011	29.0575	0	3.00137	4.00177	1.00003	2.00043	5.00076	0	2.00049	0	3.00076	0.340705	4.0011	5.00137	1.00003	96065.2	84.2161	10982.2	99392.6	6288.31	65.3331	15.1062	1.00021	18456.7	7663.7	8731.9	542.896	76.2117	0	321.127	0.257544	12.3339	0.0133925	195.218	702.907	1878.72	5416.57	51798.1	850.342	1960.76	5.01294	121.732	1886.35	3489.83	1448.27	2309.37	130.523	138.617	165.9	196.179	7.00223	5.00082	6.00104	3.0004	1.00003	55.0993	7.0015	27.0223	9.00247	0	2.00012	131.527	521.205	15.0069	10.0031	45.0619	3.00027	17.0088	387.565	6.0011	49.0762	348.74	345.697	1006.28	0.0545209	18.011	2.00024	39.3027	3.00076	1.00003	
74	107.062	6.88269e+11	2.87062e+14	869801	1.00003	2.00018	0	0	4756.43	1414.41	3678.96	1214.95	2154.67	665.328	791.871	12.0044	2893.03	77.1815	97630	166.856	79372	9455.91	1812.06	8.00195	9.00296	2.00024	45.0647	116.441	10.0046	24.0328	2.00024	2.00073	1.00058	1.00003	1.00003	12.0044	0	1.00009	0	0	0.353757	11.0043	0	1.00003	98283.1	91.2537	10831.1	97466.8	6394.04	62.2967	20.1536	0	18074.6	7455.75	8521.32	525.369	78.2204	4.00049	339.493	0.263155	12.4134	0.0142717	177.974	659.163	2001.66	5280.67	52801.5	937.154	1954.01	3.00596	101.518	2008.45	3288.14	1389.51	2176.61	125.479	162.858	146.721	214.404	11.006	8.00202	6.00122	3.00027	3.00021	75.1768	11.0037	20.0122	14.006	1.00003	0	131.527	498.569	11.0038	11.0037	38.0441	6.0011	17.0089	415.227	9.00247	55.0925	330.355	328.334	920.374	0.0509207	11.0044	8.00269	25.1613	2.00061	1.00003	
75	108.528	6.97693e+11	2.90986e+14	869994	1.00015	1.00015	0	0	4830.47	1474.39	3647.73	1153.68	2196.92	658.039	863.353	14.006	2859.65	51.0836	97402.4	172.909	77279	9772.13	1927.38	3.00046	8.00244	1.00003	43.0592	107.351	2.00012	27.0535	4.00061	4.00128	1.00058	1.00015	1.00009	10.0031	1.00003	0	2.00018	0	0.340889	6.0011	0	0	96904.6	81.2042	11313.6	97869.5	6323.9	54.2609	22.1528	0	18551.2	7386.36	8647.95	500.569	72.1762	4.00305	345.64	0.260386	12.2202	0.0128408	178.029	705.083	1958.45	5578.03	53246.2	884.008	1966.41	2.00637	138.846	1969.49	3386.06	1452.55	2160.49	114.398	152.777	152.753	163.817	4.00061	9.00284	2.00012	2.00012	4.00055	53.0892	5.00076	20.0122	5.00076	0	0	127.495	489.295	11.0039	13.0052	40.0489	4.00049	18.011	374.265	7.0015	55.0931	303.858	301.821	923.547	0.0497836	16.0087	3.0004	41.3228	1.00009	0	
76	109.995	7.07117e+11	2.94909e+14	868124	1.00003	0	0	0	4768.14	1426.41	3680	1238.71	2086.38	649.754	823.346	6.0011	3031.13	44.0592	97888	170.888	79497.4	9861.94	1945.62	9.00247	6.00147	5.00101	42.0565	111.412	2.00018	28.0529	0	3.00113	1.00082	0	1.0004	11.0037	1.00003	0	2.00018	2.00031	0.329991	9.00247	1.00009	0	96413.6	86.2304	11014.6	98390.3	6098.62	60.276	18.1332	0	18481.2	7831.46	8845.72	501.601	74.2197	3.00101	319.087	0.258	13.0353	0.0141393	188.191	688.299	1843.77	5308.12	51066.1	823.856	1971.89	2.00551	115.571	1850.02	3447.86	1484.39	2304.77	124.472	147.748	169.933	173.939	6.0011	4.00043	3.00015	2.00012	1.00003	63.1253	12.0044	19.011	8.00195	0	2.00012	116.42	516.096	13.0055	13.0052	43.0565	12.005	19.011	381.424	8.00195	36.0396	328.371	327.351	935.189	0.0506023	8.00195	5.00125	22.1537	0	1.00009	
77	111.462	7.1654e+11	2.98832e+14	875293	2.00018	1.00021	0	0	4735.06	1488.62	3615.03	1282.94	2156.95	650.812	767.709	11.0038	2993.59	62.1176	99223.2	163.816	77837.5	9788.77	1903.95	7.0015	5.00076	3.00052	39.0489	97.3062	2.00012	29.0508	0	8.00311	2.00061	0	1.00003	13.0052	0	2.00049	2.00024	0	0.347897	15.0078	0	0	98659	99.3003	11141.1	100405	6317.9	50.2115	25.1622	2.00037	18160.2	7047.54	8514.39	509.851	69.1651	6.00269	286.5	0.260738	12.3202	0.0157173	194.205	698.688	1916.35	5464.13	52630.4	827.304	1983.67	5.01423	106.566	1929.62	3333.42	1401.29	2127.32	132.535	146.724	169.918	186.06	13.0065	3.00046	2.00012	2.00031	2.00012	62.1214	9.00247	24.0186	6.0011	0	2.00012	133.55	546.003	11.0038	11.0037	45.0619	1.00003	24.0176	359.925	11.0037	43.0565	342.624	337.54	928.838	0.0511468	15.0078	6.0011	30.2463	4.00079	0	
78	112.928	7.25964e+11	3.02755e+14	870295	0	1.00009	1.00009	0	4615.01	1508.35	3686.26	1330.6	2280.61	687.213	863.353	12.0044	2991.16	51.0795	97171.6	191.115	78936.3	9745.03	1919.59	6.0011	2.00024	1.00003	60.1212	120.456	6.0011	19.0278	1.00021	2.00031	1.00058	0	0	9.00247	1.00003	0	0	1.00003	0.340986	11.0037	1.00003	4.00073	97253	90.2481	10762.8	97915.5	6303.68	62.3809	24.185	1.00009	18486.6	7621.37	8611.37	523.268	71.1864	4.00073	312.989	0.249641	12.5223	0.0143167	189.133	717.528	2015.07	5369.34	52059.4	833.458	1985.04	5.01392	117.686	2020.73	3494.63	1421.12	2346.39	125.479	150.717	137.617	185.052	4.00092	3.00064	5.00064	3.00027	1.00003	66.1373	7.0015	21.0135	4.00049	1.00003	1.00003	128.503	519.202	10.0031	7.0015	53.0859	8.00244	23.0162	343.577	10.0031	34.0353	351.808	345.7	950.018	0.0513896	13.006	4.00092	35.2802	4.00092	2.00049	
79	114.395	7.35388e+11	3.06677e+14	876124	2.00031	3.00027	0	0	4789.56	1442.78	3751.51	1185.98	2244	679.957	768.757	9.00247	3019.02	54.0892	98462.3	163.816	80151	9863.43	1922.93	7.00235	9.00247	2.00012	60.1175	104.362	1.00003	24.0327	0	2.00092	0	0	0	8.00195	1.00003	2.00024	0	1.00003	0.334545	9.00247	0	1.00009	97344.3	72.1587	10868	100896	6298.53	67.4053	15.1046	1.00003	18827.1	7550.09	8668.76	497.477	79.2098	0	354.814	0.254397	12.7254	0.0114564	206.357	725.889	1997.62	5197.41	51972	852.475	2021.96	2.00539	127.784	2007.54	3520.98	1438.47	2223.24	125.479	166.892	169.943	197.189	7.00272	7.00162	4.00043	4.00043	0	57.0994	8.00195	22.0148	17.0088	1.00003	1.00003	130.518	516.081	12.0044	10.0035	48.0704	12.0044	16.0086	366.059	10.0031	43.0565	353.877	350.812	970.165	0.0515302	12.0051	6.00134	38.3057	3.00058	1.00003	
