# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
82	118.795	7.48592e+11	3.17675e+14	1.18333e+06	1.00009	1.00003	0	0	5145.64	1569.61	3889.08	1292.49	2371.24	714.741	823.967	19.0116	4897.64	120.449	89645.2	308.906	113030	17788.6	3743.84	456.703	1.00009	0	49.0974	7.00412	1.00003	1.00364	2.00024	5.00107	1.00003	0	0	8.00195	0	6.00513	2.00049	1.00015	0.301085	14.006	1.00009	4.00073	149806	105.349	18846.6	106471	6784.31	33.1588	14.0158	0	22532.9	9192.92	10565.9	605.155	114.421	8.00385	527.461	0.228362	16.6605	0.0155284	36.0506	1036.37	2331.16	8070.04	92082.1	955.49	2874.14	1.00254	32.1231	2334.32	5625.32	2437.89	2727.36	203.268	261.299	298.007	394.86	11.0113	5.00095	5.0018	5.00076	3.00027	52.0827	7.0015	17.0088	12.0044	3.00027	2.00012	180.025	708.645	21.0157	15.0069	73.1676	6.00128	29.0257	560.907	9.00247	56.0959	287.624	286.606	1011.6	0.0448943	16.0088	0	1.01584	4.0011	0	
83	120.261	7.57825e+11	3.21589e+14	1.12215e+06	2.00012	4.00122	0	0	5138.4	1525.57	3906.36	1388.29	2274.7	679.465	830.265	5.00107	4889.67	123.471	89155.3	307.907	114638	17327	3741.57	440.186	1.00015	1.00003	40.0741	4.00122	1.00003	11.0242	4.00049	0	0	0	0	11.0044	0	6.00434	2.00049	2.00031	0.306466	23.0169	0	0	93252.4	129.526	18980.7	101188	6755.11	33.1335	13.0097	0	22042	9069.51	10363.2	694.636	113.402	8.00342	539.885	0.233119	16.9706	0.0191745	45.084	1025.85	2288.7	7974.2	94062.1	928.328	2774.77	4.01347	39.1561	2293.87	5695.3	2275.93	2688.09	226.573	293.955	281.596	422.605	9.0062	5.00113	14.0085	2.00012	2.00024	77.1899	13.0052	34.0353	14.006	0	1.00009	203.256	707.666	21.0143	14.006	63.1214	6.0011	38.0443	573.004	10.0033	67.1374	278.396	278.396	1019.17	0.0462378	26.0238	0	2.03414	0	3.00027	
84	121.728	7.67057e+11	3.25504e+14	1.1814e+06	2.00012	2.00024	0	0	5210.15	1523.68	3856.62	1391.13	2391.84	738.892	834.332	13.0059	4800.17	94.272	145801	300.754	110856	17396.3	3640.89	514.249	2.00012	1.00003	50.0887	2.0011	2.00012	11.0254	3.00052	8.00391	0	0	0	9.00247	1.00015	4.00238	3.00082	0	0.31408	16.0078	0	6.00147	87180.5	121.457	18940	106803	6857.59	21.0866	15.0141	0	21833.9	8753.94	10166.9	626.937	90.2537	6.00287	657.309	0.238627	16.1654	0.0177113	37.0532	1076.1	2386.06	7939.42	98071.8	904.796	2910.48	4.01446	48.2025	2391.39	5534.03	2222.65	2637.56	218.49	267.42	276.589	389.679	13.0137	5.00137	4.00061	6.00226	3.00021	68.1514	14.0068	31.0294	11.0037	0	1.00003	158.78	722.436	21.0138	6.0011	71.1619	10.0042	28.024	579.293	13.006	64.1268	317.063	317.063	988.212	0.0452605	30.0353	0	6.07258	0	1.00009	
85	123.194	7.76289e+11	3.29418e+14	1.29314e+06	0	1.00021	0	1.00003	5187.66	1552.05	3924.04	1430.4	2454.85	693.819	818.801	11.005	4824.49	103.325	159866	330.307	116716	17318.7	3588.75	411.496	4.00067	0	52.1006	3.00107	0	10.0277	0	2.00085	1.00046	0	0	9.00247	0	3.00217	0	2.00012	0.298726	22.0208	1.00015	2.00037	186619	119.442	18964.6	107711	6738.95	24.1083	14.0102	0	22559	8940.41	10498.5	671.642	116.422	1.00064	634.229	0.22996	17.3195	0.0177241	41.0664	1020.84	2397.62	7868.35	91109.6	913.957	2837.08	7.01821	43.166	2398.78	5801.76	2333.31	2663.89	236.744	268.426	286.866	372.294	11.0081	4.00067	9.00247	4.00061	8.00214	71.163	9.00302	29.0257	15.0069	2.00012	1.00003	172.923	776.76	24.0176	16.0078	93.2649	8.00232	26.0219	552.729	8.00195	73.1631	296.751	296.751	1010.53	0.0447952	28.0252	0	1.01483	1.00015	1.00003	
86	124.661	7.85521e+11	3.33332e+14	1.11705e+06	0	1.00009	0	0	5206.96	1549.05	3860.57	1316.32	2282.95	655.46	831.256	14.006	4714.44	120.448	86833.5	301.762	112192	17116.6	3492.37	443.355	4.00049	0	43.0765	5.00198	0	7.01533	1.00009	7.00314	0	0	1.00003	11.0037	0	8.00568	2.00055	2.00037	0.31607	16.0078	0	1.00003	89892	134.572	19302.6	103293	6716.33	28.1096	21.0236	0	21249.5	8633.08	10043.6	616.558	106.408	3.00168	761.478	0.245039	16.7044	0.0200365	42.0745	1041.45	2463.1	8123.12	91785.4	948.242	2938.25	4.01421	49.2027	2468.28	5585.49	2214.28	2592.2	213.397	251.296	299.054	377.368	11.0116	7.0015	13.0046	5.00113	2.00012	69.1499	11.0037	27.0223	11.0037	2.00012	2.00018	200.218	747.199	24.0202	12.0044	74.1771	8.00195	31.0294	570.06	12.0044	72.1631	314.056	313.055	962.74	0.0453065	45.0619	0	3.03345	0	0	
87	126.128	7.94753e+11	3.37246e+14	1.15668e+06	0	0	0	1.00003	4930.64	1505.92	3888.02	1319.49	2404.07	691.09	877.839	12.0044	4795.27	106.35	111876	326.23	115176	16883.4	3568.86	434.959	1.00003	1.00009	50.1009	1.00046	1.00009	8.018	2.00024	5.00125	0	0	0	5.00076	0	6.00464	1.00009	2.00012	0.305591	26.0222	1.00027	1.00003	96341.9	105.338	19064.5	105846	6772.77	29.1338	12.0073	0	22162.9	8829.38	10398.5	683.19	103.349	2.00031	775.143	0.222473	17.0057	0.0155531	34.0561	1029.38	2366.87	8061.1	94491.6	856.373	2925.89	1.00383	49.2207	2372.35	5758.52	2374.08	2789.53	204.28	270.41	301.004	380.5	6.00599	8.00281	6.00275	5.00107	6.0014	48.0734	16.0078	19.011	8.00195	3.00046	5.00076	174.939	736.737	17.0098	11.0037	75.1815	5.00125	36.044	593.883	20.0122	76.1769	321.219	320.219	1003.09	0.0452599	36.0462	0	4.06488	2.00043	3.00027	
88	127.594	8.03984e+11	3.4116e+14	1.17229e+06	3.00027	0	0	1.00003	5229.63	1576.68	3795.47	1419.61	2325.56	725.205	793.581	20.0134	4818.05	104.331	134020	306.856	117663	17391.9	3578.54	425.731	3.00046	1.00009	46.0834	3.00186	1.00003	12.0367	2.00037	3.00082	0	0	0	9.00247	0	4.00238	0	2.00012	0.299896	28.027	2.00024	4.00055	91344.5	131.546	19326.9	100060	6699.76	31.1361	17.0176	0	22340.3	9207.81	10757.4	654.042	108.37	2.00104	865.726	0.23409	17.5622	0.0196345	36.044	998.282	2246.19	7862.88	94127.7	916.716	2857.47	5.01484	41.1684	2250.49	5772.79	2444.09	2914.41	220.49	297.99	327.597	418.446	11.0079	7.00168	3.00052	5.00076	5.00076	56.1028	6.0011	25.0206	7.0015	2.00018	3.00046	187.074	701.125	19.0125	19.0121	74.168	11.005	33.034	579.188	12.0047	71.1543	298.8	298.8	1005.22	0.0449957	43.0637	0	5.04921	2.00037	0	
89	129.061	8.13215e+11	3.45073e+14	1.18348e+06	0	2.00012	0	0	5161.36	1587.23	3899.73	1360.38	2344.28	695.126	826.115	15.0083	4847.29	98.304	142485	321.127	113349	16997.1	3530.83	499.9	3.00046	1.00003	41.0644	5.00229	0	13.0361	4.00079	3.00046	0	0	1.00009	10.0031	0	7.00608	4.00098	2.00024	0.305375	29.0294	1.00009	7.00168	91749.6	117.448	19399.8	104671	6584.06	30.1197	14.0129	0	21560.6	8699.47	10123.6	607.291	91.2901	2.00104	961.865	0.239389	17.2156	0.0178383	39.0584	1048.45	2305.11	8102.79	97033.6	938.819	2749.63	5.01699	35.1307	2309.27	5696.22	2356.21	2768.24	201.231	297.057	291.879	391.777	13.0174	5.00107	7.00259	3.00027	8.00195	69.1624	10.0031	23.0162	14.006	2.00018	1.00003	181.007	726.421	21.0148	14.006	77.1823	4.00049	34.0365	580.427	17.0088	63.123	320.231	320.231	988.212	0.0458343	34.0457	0	5.05901	0	1.00003	
90	130.527	8.22446e+11	3.48987e+14	1.1863e+06	0	2.00037	0	1.00003	5162.38	1579.99	3945.2	1383.64	2310.09	674.124	904.089	21.0146	4888.66	113.391	85196.7	300.743	109733	17033.1	3408.72	468.141	2.00012	0	47.0829	1.00058	0	15.0329	0	4.00147	0	1.00003	0	4.00049	0	2.0011	1.00046	1.00003	0.301788	24.02	2.00037	3.00052	157568	139.6	19272.8	104731	6678.19	25.1044	18.0139	0	22128.8	9175.03	10378.3	637.31	101.335	3.00137	1086.74	0.233289	16.4316	0.0209039	38.0604	1057.6	2339.85	8012.55	95100.6	908.99	2818.56	3.00983	44.1544	2344.17	5787.95	2368.3	2766.44	240.79	303.029	322.463	425.511	14.018	8.00415	7.00308	4.00049	4.00067	69.1582	7.0015	26.0207	16.0078	3.00052	1.00009	177.983	701.177	30.0312	17.0088	85.2213	10.0034	30.0275	565.956	11.0037	86.2265	265.312	265.312	1055.33	0.0476906	36.0484	0	6.05837	3.0004	0	
91	131.994	8.31677e+11	3.529e+14	1.21335e+06	1.00003	2.00055	0	1.00003	5217.38	1547.06	3826.57	1379.5	2394.1	663.834	851.436	14.0062	4908.66	128.505	89104	317.048	115614	16644	3409.63	457.919	1.00003	0	51.089	3.00223	0	11.029	3.00027	4.00116	0	0	0	6.0011	0	2.00104	1.00021	0	0.292498	27.0223	4.00098	5.00107	180314	112.405	19321.7	106660	6777.44	24.1035	11.0095	0	23170.9	9331.45	10800.4	641.473	110.385	6.00385	1271.65	0.22517	17.0587	0.0165852	34.0541	1024.59	2292.07	7872.8	89644.4	934.452	2787.4	3.00872	41.1932	2295.38	5951.82	2460.83	2924.03	255.99	282.81	303.057	411.319	10.0127	8.0025	8.00317	3.00034	8.00195	70.1585	8.00195	28.024	11.0037	1.00003	1.00015	189.105	713.882	15.0089	14.0071	93.2649	20.0122	30.0303	598.03	10.0035	70.15	307.924	307.924	1015.92	0.0438445	56.1028	0	5.03131	1.00015	2.00018	
92	133.461	8.40907e+11	3.56814e+14	1.13064e+06	3.00046	1.00009	0	1.00003	5000.15	1644.83	3874.94	1330.22	2349.79	715.73	871.527	11.0044	4860.04	98.3063	92895.8	332.369	113648	16305	3407.39	462.896	4.00098	0	45.0815	4.00183	1.00003	9.03336	3.00046	7.00174	0	0	0	10.0031	0	4.0044	0	2.00012	0.304884	33.0333	1.00021	2.00012	86980.2	124.478	19647.8	101430	6654.11	24.0984	17.0159	0	21825.1	8868.83	10387.9	618.615	105.361	5.00296	1388.99	0.229101	17.0793	0.018707	34.0457	1055.93	2414.99	8166.95	93927.4	920.987	2809.46	2.00711	39.1319	2417.32	5894.87	2430.07	2797.33	236.73	305.177	336.729	436.903	11.0097	3.00052	10.0057	4.00073	4.00073	75.1722	7.0015	28.0256	9.00247	0	1.00003	169.878	748.471	15.0095	11.0037	85.2264	12.0044	21.0147	594.966	19.011	82.2105	333.432	333.432	1016.92	0.046594	51.0949	0	2.02492	0	1.00009	
93	134.927	8.50137e+11	3.60727e+14	1.14038e+06	5.00095	0	0	1.00003	5287.83	1556.78	4037.44	1372.61	2361.03	753.531	889.81	18.0108	4833.13	95.2828	94819.4	336.431	113679	16441.2	3473.13	477.401	2.00037	0	48.0822	3.00119	0	15.0555	3.00027	1.00003	1.00046	0	1.00003	6.0011	1.00009	2.00073	5.00162	1.00009	0.29888	32.037	1.00009	5.00076	89941.2	106.353	19437.2	101975	6756.06	25.1116	19.0173	0	22604.6	9245.84	10803.1	649.839	104.348	2.00037	1683.42	0.233927	16.8263	0.0157419	38.0604	1086.94	2359.34	8126.85	96708.5	918.471	2900.13	4.01126	43.1697	2364.67	6103.08	2454.11	2776.94	211.37	273.59	338.81	433.874	6.00825	12.0074	8.00324	4.00073	4.00031	80.2045	15.0078	24.0176	18.0099	1.00003	1.00003	175.941	744.195	11.0063	16.0078	75.176	11.0056	25.0213	618.705	15.007	82.2059	301.864	301.864	1055.35	0.0466872	65.1634	0	3.03696	2.00012	1.00003	
94	136.394	8.59367e+11	3.6464e+14	1.18399e+06	2.00012	3.00027	0	1.00003	5201.05	1596.32	4076.26	1379.16	2342.13	702.137	835.752	16.0078	4737.4	107.351	143295	305.837	113654	16230.3	3266.41	435.988	3.00027	2.00012	42.0642	4.00281	0	10.026	4.00049	3.00027	0	0	0	13.0052	0	4.00287	6.00281	1.00015	0.308935	31.033	1.00009	4.00049	95348.2	125.479	19388.3	98200.6	6804.47	25.0957	14.0153	0	22025.6	8860.55	10422.3	607.347	117.429	7.00211	1890.06	0.236137	16.7029	0.0184407	35.0589	1069.23	2341.61	8179.25	92779.4	957.693	2888.52	1.00266	49.1936	2346.77	5954.99	2344.8	2910.77	204.28	328.669	310.182	423.753	7.01189	3.00082	8.00275	1.00009	5.00119	93.2649	9.00247	30.0275	16.0078	2.00012	0	190.118	771.348	26.0238	16.0087	64.1253	11.005	31.0301	617.88	12.0044	85.2213	288.603	288.603	959.559	0.0435656	61.1289	0	2.03276	1.00003	0	
95	137.86	8.68597e+11	3.68553e+14	1.21784e+06	0	2.00043	1.00003	1.00003	5365.9	1611.01	3996.54	1389.88	2444.44	723.22	866.921	16.0078	4757.78	91.2537	125082	334.406	107545	16086.8	3349.1	437.149	5.00076	0	42.0641	2.00134	0	8.01641	3.0004	5.00229	2.00012	0	0	6.0011	0	4.00244	1.00015	0	0.302453	52.0884	2.00049	5.00076	142380	109.37	19638.7	101362	6722.35	37.1535	16.0168	0	22226.1	8947.04	10372.7	649.809	128.512	4.00299	2127.1	0.241423	15.9982	0.0162696	35.0439	1071.43	2452.26	8008.33	95580.5	947.359	2874.62	2.00606	58.2537	2455.75	5994.14	2356.55	2862.39	221.493	359.315	310.202	458.448	10.012	6.0025	12.0056	3.00082	10.0031	103.339	7.0015	26.0207	13.0052	0	0	183.063	750.366	17.0088	17.0088	88.2372	15.0069	36.041	575.222	14.006	88.2385	301.849	300.849	984.026	0.0442734	74.1711	0	2.01757	1.0004	1.00009	
96	139.327	8.77827e+11	3.72465e+14	1.12733e+06	2.00024	1.00034	0	4.00049	5259.4	1625.66	4114.69	1457.22	2426.93	784.268	877.31	18.0111	4897.47	134.552	88156.2	312.975	112755	15692.5	3138.97	457.584	5.00107	1.00009	44.0735	6.00183	0	12.0374	3.0004	10.0036	1.00003	0	0	8.00195	0	7.00596	1.00034	0	0.29668	34.0353	2.00012	9.00259	87145.4	131.544	19605.4	101487	6763.1	24.0938	16.0147	1.00003	22795.9	9238.59	10606.5	600.984	122.477	3.00113	2517.93	0.230717	16.6721	0.0194502	44.0727	1041.24	2446.11	7853.97	95056.1	908.158	2761.11	6.02205	41.1624	2450.61	6059.45	2515.53	2927.6	255.006	291.968	294.866	426.584	12.0201	6.00171	5.00302	6.0014	9.00314	145.69	19.011	33.0333	8.00195	1.00015	2.00018	202.249	759.656	18.0114	14.006	95.2882	12.0045	34.0355	590.651	9.00278	82.2109	304.941	303.923	1007.41	0.0441924	81.2171	0	5.03958	0	2.00012	
97	140.794	8.87056e+11	3.76378e+14	1.16749e+06	3.00101	4.00092	0	1.00003	5314.93	1672.23	3936.78	1373.03	2434.1	728.787	861.773	16.0078	4713.71	108.364	120267	318.067	109266	15837.3	3101.82	478.14	3.00027	0	51.0975	2.00092	1.00003	17.05	2.00012	4.00061	0	0	0	14.006	0	2.00122	2.00049	2.00012	0.315393	54.0933	2.00037	4.00049	93679.6	133.55	19959	103459	6775.7	35.1656	11.0064	0	21483.4	8892.6	10127.8	634.249	114.417	5.00315	2865.29	0.247397	16.1262	0.0197101	37.0554	1063.95	2484.85	8331.38	95023.6	1007.84	2900.71	2.00711	60.2639	2487.02	5949.42	2394.35	2740.83	224.558	327.702	314.373	425.705	7.01141	7.00241	10.0045	1.00003	4.00049	266.249	19.011	37.0418	15.0069	3.00027	2.00012	208.361	732.53	20.0134	17.0088	87.2318	8.00202	31.0349	582.441	8.00195	85.2265	336.569	334.528	1024.48	0.0476872	92.2819	0	4.0181	2.00122	3.00027	
98	142.26	8.96285e+11	3.8029e+14	1.2109e+06	1.00009	2.00037	0	0	5524.56	1682.58	3990.84	1413.18	2467	757.133	834.432	25.0201	4590.17	110.371	122191	313.99	111484	15197.2	3016.36	461.896	4.00073	0	40.0539	6.00611	0	14.0393	1.00003	2.00012	2.00239	0	0	5.00076	0	4.00238	2.00067	1.00003	0.3047	66.1373	1.00015	8.00195	138035	115.423	20105.1	99260.2	6811.1	36.1367	21.0313	0	22353.4	9121.1	10592.2	634.263	91.269	2.00067	3354.47	0.247146	16.368	0.0169464	38.0558	1104.7	2444.14	8157.34	93189.1	921.615	2929.04	4.01298	55.2299	2446.47	6077.47	2464.61	2839.13	213.41	309.356	305.087	459.506	14.0252	5.00107	10.0065	4.0014	4.00049	421.589	33.0333	36.0396	16.0078	0	0	168.888	740.14	17.0109	19.011	81.2059	9.00247	38.0507	593.958	21.0148	77.1815	360.992	359.969	1035.08	0.0463052	90.2565	0	7.04723	0	1.00009	
99	143.727	9.05514e+11	3.84203e+14	1.18351e+06	3.00027	2.00061	0	0	5434.47	1626.97	4220.33	1448.1	2467.13	755.429	876.258	13.0052	4815.03	133.543	140176	302.781	109184	14716.6	2952.69	447.298	7.0015	1.00003	43.0697	1.00034	0	13.038	0	5.00101	1.00003	0	0	7.0015	1.00003	7.00559	1.00009	3.00034	0.300522	79.2071	3.00119	5.00107	93519.4	121.456	19747.3	99442	6807.53	29.113	16.0121	0	22652.4	9319.18	10796.4	666.37	111.401	3.00095	3715.83	0.239907	16.0387	0.0178415	35.0567	1031.9	2357.8	7698.3	90052.5	897.627	2832.49	2.00907	54.2089	2364.28	6245.21	2594.7	2952.5	237.771	334.879	322.469	476.108	10.0168	13.0065	7.00253	5.00089	4.00079	848.761	41.0542	27.0237	12.0049	3.00034	2.00012	172.944	820.599	22.0173	20.0122	121.457	8.00195	40.0578	593.846	19.011	85.2213	340.592	340.592	953.198	0.0420794	91.2762	0	6.05907	1.00009	0	
100	145.193	9.14743e+11	3.88115e+14	1.18214e+06	2.00024	2.00061	0	0	5431.77	1600.17	4243.35	1460.24	2466.27	730.328	917.008	19.0119	4597.79	118.427	94926.3	310.932	109540	14615.1	2978.67	458.545	1.00015	1.00003	48.0932	6.00311	0	12.0281	2.00024	3.00101	1.00003	2.00012	0	10.0037	1.00015	2.00122	1.00015	2.00012	0.301021	89.246	6.0022	9.00357	132152	144.645	19939.6	101466	6606.62	21.0885	19.0205	0	21947.4	8826.5	10237	597.776	108.374	2.00079	4336.86	0.247491	16.5804	0.021894	49.0854	1039.44	2386.64	8019.6	92069.9	956.434	2954.33	3.01167	61.3	2391.81	5913.7	2372.33	2808	238.773	306.381	308.193	459.526	9.01379	5.00205	10.0044	5.00082	6.0011	1526.36	72.1587	31.0294	8.00195	4.00073	2.00012	178.997	726.28	25.0199	26.0222	106.353	14.0071	53.0927	637.472	19.0115	70.1525	328.375	327.355	954.258	0.0434794	126.51	0	6.06536	1.00046	1.00003	
101	146.66	9.23971e+11	3.92027e+14	1.18772e+06	0	4.00049	0	2.00012	5480.54	1627.04	4146.71	1450.79	2414.55	720.21	912.403	16.0078	4582.56	131.534	87808.8	298.706	107782	14438.2	2854.25	460.802	5.00107	2.00012	61.1393	1.00052	0	6.00342	3.0004	2.00012	1.00494	0	0	9.00247	1.00052	4.00202	1.0004	0	0.310497	97.2883	4.00098	13.0057	138966	146.671	20147.3	99603.2	6860.19	39.224	14.0107	0	22094.2	8970.22	10639.6	640.431	124.484	4.00202	4995.92	0.248053	15.7112	0.02138	42.0668	1075.04	2235.57	7934.17	95806.1	908.932	2888.35	1.00334	41.1645	2240.02	6196.66	2494.06	2874.97	227.637	327.879	346.065	465.722	9.01919	11.0048	14.0097	6.0011	6.00159	2924.85	152.719	44.0592	13.0052	11.0037	2.00018	189.099	864.957	41.0564	32.0313	160.793	17.0088	44.0619	667.781	14.006	116.427	378.417	378.417	952.195	0.043097	119.508	0	2.00012	3.00076	0	
102	148.127	9.332e+11	3.95939e+14	1.13645e+06	2.00024	1.00009	0	2.00012	5486.65	1711.46	4107.94	1512.31	2430.32	736.938	936.895	14.0069	4631.79	127.495	86628.8	324.204	105870	14093.1	2769.99	472.155	5.00076	1.00003	43.0697	6.00256	0	10.0212	3.00027	6.00159	2.00404	0	2.00012	13.0052	0	3.00235	1.00027	3.00058	0.313183	117.438	2.00061	16.0097	90009.2	146.672	19873.4	100571	6697.75	24.0923	18.0207	0	21386	8588.99	9933.82	604.104	93.2694	4.0014	5963.08	0.256553	15.8068	0.0218988	37.0464	1111.5	2275.3	7960.4	96399.1	974.703	2932.27	2.00625	56.2557	2278.46	5957.76	2348.83	2780.02	187.118	310.516	316.415	446.258	15.0261	6.00299	14.015	1.00015	4.00067	5040.6	243.82	39.0465	14.006	15.0085	4.00049	204.281	840.681	25.0205	50.0795	197.182	16.0086	58.1031	764.832	13.0052	117.422	366.171	364.148	998.971	0.0467114	134.623	0	6.05405	2.00061	1.00015	
103	149.593	9.42428e+11	3.9985e+14	1.17869e+06	3.00052	2.00012	0	7.0015	5410.4	1700.68	4219.77	1479.11	2546.33	802.068	892.573	23.0176	4608.85	139.593	87189	314.009	107466	13576.3	2586.19	448.296	8.00293	0	57.1029	5.00492	2.00012	11.0385	2.00018	6.00153	2.00012	0	0	12.0044	1.0004	8.00476	0	3.00027	0.322479	131.534	4.00122	14.0081	129425	182.009	19906.2	101034	6818.6	26.118	14.0167	0	21144.3	8712.38	10102.8	586.472	101.323	5.00241	6671.78	0.25588	15.7608	0.026693	44.0754	996.719	2383.16	8106.77	90723.9	913.615	2905.42	5.01577	41.1867	2385.48	5801.51	2375.48	2764.51	231.632	312.708	274.643	438.982	12.0327	10.0042	12.0088	0	6.0011	8354.15	409.113	52.0828	14.0073	32.033	6.0014	175.971	898.507	22.0165	73.1633	208.327	13.0064	58.1036	814.041	18.0099	127.495	368.2	366.177	991.399	0.0468872	139.689	0	5.07351	1.00052	1.00015	
104	151.06	9.51655e+11	4.03762e+14	1.1354e+06	2.00012	1.00009	0	6.0011	5545.35	1734.56	4280.97	1475.47	2476.2	746.151	949.924	26.0207	4766.14	137.581	82532	297.738	106489	13293.5	2667.72	434.09	15.0082	2.00012	56.1283	5.00308	2.00012	11.0254	3.00027	5.00082	2.00856	1.00009	0	7.0015	0	4.00159	1.00015	1.00015	0.314204	169.902	3.00156	19.0146	87273.2	182.016	19564.5	99570.6	6760.1	32.1561	18.0199	1.00009	21515	8596.88	10070.1	583.307	121.473	1.00076	7746.58	0.257743	15.7526	0.026925	45.084	1044.77	2227.25	7645.63	93265.5	961.841	2813.88	3.01278	48.2095	2234.57	6083.33	2471.85	2886.65	224.559	322.212	342.951	457.712	15.0586	5.00131	14.0142	3.00058	10.0031	13308.5	700.862	62.1176	16.0078	57.0994	5.00076	192.139	1023.18	35.0425	95.2823	344.635	17.0088	56.1004	1007.61	19.0119	128.51	416.28	416.28	990.399	0.0460329	169.032	0	2.00663	1.00003	1.00003	
105	152.526	9.60883e+11	4.07673e+14	1.24078e+06	6.00147	3.00052	0	12.0044	5514.59	1732.4	4229.66	1444.79	2541.76	751.352	922.901	28.0274	4668.44	148.674	127197	272.249	104329	12782	2426.49	403.163	13.0067	1.00003	51.0993	4.0025	2.00012	14.0472	4.00085	5.00107	1.00211	0	0	6.0011	0	4.00275	2.00037	1.00003	0.336149	173.93	14.0126	19.011	143376	239.758	18966.7	100674	6602.68	35.1728	11.0086	0	19642.2	8104.87	9351.27	587.46	94.2989	3.00205	8692.72	0.280753	15.801	0.0363122	43.0776	1051.66	2263.05	7621.35	90119.7	885.582	2799.03	5.02222	48.1821	2267.21	5715.51	2339.33	2634.24	267.207	278.242	288.829	442.101	14.0461	9.00565	12.0086	4.00116	6.00104	20341.7	1023.37	67.1432	21.0135	91.2592	6.0011	193.146	1146.87	34.0391	178.974	579.196	30.0296	55.0926	1187.72	15.0078	134.553	366.207	366.207	960.679	0.0489091	149.88	0	5.0401	0	0	
