# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
155	225.856	1.45306e+12	6.04261e+14	405840	2813.68	4.00092	4.00134	2.00079	36.0422	1.0004	2.00626	2.00196	0	0	55294.6	8165.92	27.0109	20.0031	56.0489	10604.8	140.662	4.00049	0	5.00101	5.00076	1.00003	10.0031	5.00082	46.0626	1204.16	1609.52	14.0056	11.0031	16.0078	42.0539	45.0619	24.0176	32.0313	1056.33	213.422	184.052	286.49	860.187	279.385	555.304	48.0704	443.961	24.0176	163.816	2.00012	2.00012	8.00183	4.00049	7.00223	22.2362	52.0827	16.0078	32.094	1.00003	7.30371	0.975196	31.4463	50.027	214.397	1115.1	0	97.2924	232.644	117.42	225.545	1227.88	3443.86	2888.26	837.935	12.0045	78.1864	1798.16	87.1158	55.0353	53.1525	34.5206	48.7861	57.4789	33.0373	0.265321	211.982	82.199	92.2483	262.063	194.141	207.284	5.00315	11.0053	16.009	10.0056	14.006	15.0069	10.0031	8.00403	19.011	114.406	119.433	229.602	160.812	2741.54	2328.77	5534.5	30.0254	62144.8	0.399846	4.00049	14.006	3.00027	106.344	0	47.0675	7.00101	6.0011	0	1.00003	1.60264	99.3003	1.00009	5209.8	15.0078	463.44	0.0495807	27677	18571.1	0.280533	3265.91	469.726	82636.1	48.0704	1573.17	
156	227.323	1.46249e+12	6.08175e+14	376937	2292.1	0	4.00092	2.00012	21.0138	4.00202	3.01157	1.00082	0	0	55992.7	8250.59	30.0144	19.0027	31.0151	8130.42	120.62	0	3.00027	5.00082	4.00067	3.00046	8.00195	4.00049	32.031	969.13	1322.97	14.0056	10.0031	20.0113	32.0313	34.0353	13.0052	18.0099	824.397	171.97	149.7	225.559	676.787	215.41	419.319	48.0704	454.239	15.0069	149.682	0	0	4.00049	1.00015	7.00192	10.0961	50.0765	36.0396	57.1518	0	4.16446	1.1614	29.9297	41.0256	224.532	936.425	0	81.2009	264.117	132.55	219.463	1160.12	3350.35	2856.08	707.439	10.0031	67.1374	1374.04	66.0666	45.0221	42.4018	22.9113	47.6471	31.2086	20.0134	0.281917	198.179	78.1664	81.1945	219.443	147.654	180.981	6.00385	11.0062	13.0105	3.00064	8.00195	13.0051	11.0037	8.00434	8.00214	90.2481	72.1604	185.041	126.521	2180.27	1846.22	4103.92	21.0133	56904	0.463192	2.00012	11.0037	3.00027	112.391	4.00049	34.0353	3.00027	4.00049	2.00012	4.00049	1.40905	91.2592	0	4544.88	17.0088	347.449	0.0389385	28565.1	19381.5	0.234496	2836.05	354.814	69283.7	42.0539	1227.88	
157	228.79	1.47193e+12	6.12089e+14	356204	1977.83	5.00082	6.00183	0	25.0194	4.00177	3.00561	3.00211	0	0	56799.3	8471.57	30.0138	22.0031	25.0108	6621.02	89.8886	4.00049	4.00061	3.00027	4.00061	1.00003	8.00195	6.0011	25.0202	841.221	1136.61	15.0058	16.0078	14.006	30.0275	34.0353	8.00195	17.0088	641.391	114.419	94.2817	195.17	441.933	168.867	318.066	55.0925	394.717	9.00247	127.495	0	0	4.00037	7.00266	4.00049	9.07394	47.0675	22.0148	47.1252	0	6.21429	1.55999	39.9691	24.0075	203.256	768.948	3.00046	83.2109	220.477	127.495	204.268	1024.43	3214.85	2833.48	580.373	6.0011	46.0646	1083.02	64.0628	45.024	39.2723	30.1803	37.4515	31.2086	21.0148	0.29872	275.789	55.0883	63.1161	157.747	125.471	178.951	5.00266	5.00137	4.00085	3.00034	16.0078	14.006	8.00195	7.00229	10.0031	63.1214	55.0915	133.542	107.386	1772.01	1496.24	3352.77	23.016	51072.5	0.91651	3.00027	8.00195	1.00003	102.319	4.00049	17.0088	3.00027	6.0011	0	4.00049	1.22998	90.2481	1.00003	4152.72	22.0148	251.755	0.0311977	29510.3	20416	0.203405	2528.44	335.41	60257.8	30.0275	959.559	
158	230.256	1.48137e+12	6.16003e+14	335431	1698.96	5.0007	1.00027	1.00003	29.0245	2.00043	3.00819	5.00321	0	2.00012	56954.4	8643.11	19.0061	13.0014	23.0093	5470.16	130.675	2.00018	0	2.00012	2.00012	2.00012	5.00076	5.00082	17.0088	743.595	955.362	7.00137	7.00174	12.0044	17.0088	21.0135	7.0015	16.0078	471.725	96.288	76.1908	150.691	396.78	132.535	275.299	35.0374	336.431	15.0069	139.593	3.00027	0	2.00012	1.00015	4.00049	6.05283	49.0761	30.0275	46.1183	1.00003	2.08534	0.859294	25.6753	27.0093	183.018	698.688	1.00003	65.1333	222.504	133.543	205.281	959.596	3105.58	2728.18	468.519	5.00076	35.0373	905.571	38.0223	35.016	51.6049	25.8481	23.2089	28.166	20.0122	0.310587	202.529	49.0696	52.08	133.54	106.341	127.488	3.00101	4.00049	7.00345	4.00104	9.00247	12.0045	4.00049	9.00333	5.00076	51.0795	61.1165	102.319	93.27	1403.46	1268.84	2797.85	19.011	45483.2	0.481366	2.00012	6.0011	1.00003	99.3003	1.00003	13.0052	3.00027	1.00003	2.00012	0	1.50965	68.1457	1.00009	3538.15	14.006	214.515	0.0246419	30062.3	20834.9	0.169818	2185.64	266.15	51437.8	17.0088	693.471	
159	231.723	1.49081e+12	6.19916e+14	318786	1497.48	5.0007	3.00089	2.00018	33.0329	1.00027	3.00893	3.00137	0	0	56932.7	8891.29	15.0038	9.00089	21.0071	4811.97	166.37	0	1.00003	3.00046	0	3.00027	6.0011	2.00012	25.0191	632.023	865.454	8.00153	10.0031	5.00076	16.0078	19.011	8.00195	13.0052	398.815	91.2754	59.1101	112.385	260.053	108.358	228.587	25.0191	325.206	10.0031	109.364	0	0	2.00024	3.00027	5.00076	18.1317	49.0734	22.0148	41.0991	0	6.21951	0.900558	20.379	28.0107	157.757	588.478	3.00046	38.0441	184.03	127.51	223.518	1047.8	3032.02	2652.6	390.038	6.00098	29.0258	676.788	35.0188	29.0083	36.1459	12.3678	25.2253	37.2169	15.0078	0.311199	171.79	49.0691	43.0545	114.397	81.1971	102.32	5.00192	3.00076	8.00452	3.0004	4.00049	11.0038	7.00137	9.00308	8.00195	38.0438	46.0666	90.2481	67.1413	1270.07	1068.08	2473.81	11.0031	41346.1	0.321338	0	6.0011	1.00003	78.1863	0	12.0044	1.00003	1.00003	1.00003	1.00003	1.15066	50.0765	1.00003	3301.35	18.0121	174.358	0.0223083	30817.8	21135	0.156203	1940.51	237.731	44099.1	22.0148	570.83	
160	233.189	1.50025e+12	6.2383e+14	306134	1307.3	7.0015	1.00009	2.00018	26.02	3.0007	0	2.0011	0	1.00003	57762.9	8950.11	8.00092	8.00061	23.0107	3988.01	163.399	1.00003	0	4.00049	1.00003	1.00003	2.00012	1.00003	22.0146	556.334	750.962	7.0015	4.00043	4.00049	10.0031	25.0191	5.00076	18.0099	266.15	56.1062	59.1133	74.1717	207.306	94.2707	150.69	32.0313	295.652	13.0052	125.479	0	1.00003	3.00027	2.00012	5.00101	18.1507	53.0859	27.0223	46.1098	2.00012	7.22482	0.858542	18.1908	27.0077	144.637	594.662	3.00027	45.0642	211.357	146.654	213.384	968.043	2879.91	2598.6	407.203	4.00043	29.0257	542.896	35.0221	19.0037	35.0261	12.3383	23.1873	21.1109	12.0059	0.327807	147.662	46.0629	36.0397	126.485	79.1903	119.425	4.00116	8.00232	6.0022	5.00107	2.00012	6.0011	6.0011	4.00098	7.0015	45.0616	37.0437	72.1587	70.1505	1046.73	885.446	2055.83	7.0015	37489.1	0.296234	1.00003	2.00012	2.00012	102.319	1.00003	17.0088	2.00012	1.00003	2.00012	0	1.25179	52.0827	0	2985.55	14.006	154.264	0.0181211	31164.6	21987.1	0.135787	1764.72	220.477	37865.3	20.0122	491.293	
161	234.656	1.50969e+12	6.27743e+14	292655	1088.17	3.00034	1.00015	1.00003	29.0254	1.00003	1.00034	2.00061	0	0	56229.8	9068.19	18.0048	13.0012	19.0067	3578.29	83.6979	2.00024	1.00003	4.00049	1.00003	2.00012	3.00027	3.00027	12.0044	475.843	612.329	5.00082	11.0034	7.00131	15.0069	10.0031	5.00076	14.006	219.463	37.0509	31.0294	68.1415	177.974	77.1815	136.568	21.0135	287.508	19.011	113.391	1.00003	1.00003	1.00003	2.00012	6.0011	15.1121	47.0704	24.0176	41.1041	1.00003	4.13815	0.880384	17.1242	24.0078	135.559	573.972	3.00046	42.0539	257.021	106.344	211.357	947.899	2909.74	2528.44	333.743	4.00043	18.0099	456.295	25.0099	14.0021	28.7756	9.24847	21.1361	18.0761	11.0037	0.304104	149.047	40.0454	42.0531	96.2805	72.155	83.209	1.00003	8.00238	8.00385	3.00101	6.0011	3.00027	5.00076	4.00055	3.00027	42.0539	25.019	61.1137	56.0992	911.976	787.62	1878.69	6.0011	33630.6	0.54154	0	8.00195	1.00003	98.2943	0	8.00195	2.00012	2.00012	0	1.00003	0.852092	59.1065	1.00009	2757.94	20.0122	128.186	0.0162187	31940.3	22006.3	0.125325	1645.98	190.099	32681.5	14.0065	411.115	
162	236.123	1.51913e+12	6.31656e+14	281204	925.107	7.00131	2.00012	1.00003	34.0354	0	0	0	0	0	55751.1	9071.2	11.0024	9.00058	16.0069	3094.49	102.783	1.00003	1.00003	2.00012	1.00003	2.00024	3.00027	2.00012	9.00247	408.036	517.071	6.00104	3.00027	8.00214	15.0069	26.0207	1.00003	15.0069	184.03	42.0616	27.0239	42.0565	126.487	59.1065	115.405	24.0176	258.021	6.0011	81.2009	0	1.00003	0	3.0007	4.00049	14.0756	42.054	23.0162	43.1066	0	1.04168	0.502552	13.9705	24.0084	104.331	488.202	5.00076	47.0675	207.306	115.405	210.344	864.46	2696.16	2571.96	294.592	5.00076	19.0114	372.196	41.0275	26.0065	38.1008	9.21117	12.0655	13.0466	12.0044	0.298952	128.892	40.0463	35.0363	89.2404	49.071	81.198	6.00195	9.00437	3.00125	3.00058	2.00012	9.00247	8.00195	3.00027	7.0018	29.0254	28.0238	59.1065	50.0794	796.157	699.725	1598.61	9.00211	30679.9	0.374893	0	4.00049	1.00003	77.1815	1.00003	1.00003	1.00003	2.00012	1.00003	0	1.57568	44.0592	0	2562.31	15.0069	116.156	0.0142806	31676.3	22761.4	0.112573	1415.51	179.985	28443.6	9.00247	335.41	
163	237.589	1.52856e+12	6.3557e+14	274304	889.251	6.00092	1.00015	2.00006	33.0327	0	0	1.00015	0	0	56270.6	9277.01	8.00122	4.00012	12.0037	2768.41	222.306	1.00003	0	1.00003	1.00003	1.00003	5.00076	0	8.00195	377.311	511.94	2.00012	2.00012	6.0011	6.0011	12.0044	1.00003	11.0037	129.511	22.0188	19.011	37.0418	116.413	45.0619	75.1722	12.0044	287.508	5.00076	100.306	1.00003	0	0	1.00003	4.00049	13.0867	61.1138	17.0088	46.1126	0	5.12476	0.481885	10.5604	25.0106	105.338	488.232	4.00049	47.0675	220.477	101.313	178.974	864.407	2566.19	2555.3	291.578	3.00027	14.006	321.127	18.0055	25.0074	32.9178	15.3686	12.0522	15.0427	7.0015	0.321213	110.69	29.0257	37.0395	81.1971	66.1309	78.1845	6.0036	2.00012	6.00464	7.0015	4.00049	9.00247	4.00055	4.00073	2.00012	28.024	27.0255	34.0353	44.0622	700.847	645.523	1422.04	12.0044	27844.9	0.159937	1.00003	3.00027	0	84.2161	0	6.0011	0	1.00003	0	1.00003	1.16211	46.0647	1.00003	2343.95	17.0088	89.0847	0.012455	31357.7	23177.5	0.10113	1281.94	171.899	25393.8	6.0011	264.123	
164	239.056	1.538e+12	6.39483e+14	266969	772.264	2.00012	2.00037	1.00003	42.0501	2.00012	1.00003	0	0	0	56477.9	9181.26	10.0018	7.0007	12.0032	2418	110.312	2.00018	0	0	1.00003	0	2.00012	4.00049	10.0029	323.166	449.098	5.00076	3.00027	7.0015	13.0052	11.0037	2.00012	10.0031	129.511	22.0202	11.0037	30.0275	93.2649	38.0441	78.1859	19.011	228.587	3.00027	78.1863	2.00012	0	1.00003	1.00021	5.00076	9.0461	40.0489	13.0052	32.0528	0	2.06059	0.401772	9.00403	30.0106	111.378	414.243	1.00003	25.0191	213.384	105.338	166.847	800.228	2624.4	2519.11	257.432	1.00003	13.0057	244.82	24.0089	11.0016	28.6773	13.2503	12.0574	16.0539	7.00205	0.319382	80.5715	34.0317	30.0271	71.1513	61.109	61.113	5.00321	7.00211	9.00333	5.00095	1.00003	5.00082	1.00003	4.00098	2.00012	21.0135	18.0099	48.0703	34.0409	633.141	540.826	1244.03	5.0007	25495.4	0.233275	3.00027	5.00076	1.00003	92.2593	0	6.0011	2.00012	0	0	2.00012	1.07865	46.0647	0	2198.08	18.0099	87.0937	0.0112104	31832.8	23332.7	0.094206	1154.83	172.909	22512	14.006	270.216	
165	240.522	1.54744e+12	6.43396e+14	262960	672.933	4.00043	0	1.00003	26.0211	0	1.00432	0	0	1.00003	56678.5	9306.2	7.00089	7.00046	10.0018	2144.31	96.127	0	0	1.00003	3.00027	1.00003	2.00012	2.00012	8.00195	304.832	368.101	4.00049	4.00049	3.0004	9.00247	14.006	3.00027	7.0015	95.2765	16.0117	17.0109	35.0374	61.1138	22.0148	54.0892	20.0122	207.306	8.00195	94.2707	1.00003	1.00003	2.00012	1.00003	5.00076	16.1012	39.0465	20.0122	43.075	1.00003	7.24965	0.44574	12.0758	18.0059	104.331	330.307	2.00012	38.0441	230.615	142.619	158.767	750.987	2444.64	2452.77	246.38	3.00027	11.0039	220.477	23.0085	7.00058	21.5664	9.18237	8.02596	6.01567	4.00073	0.313822	119.089	41.048	34.0343	68.1367	50.0763	53.0844	3.00131	10.0039	2.00012	2.00049	2.00012	3.00027	3.00027	1.00009	3.00021	20.0122	23.0174	31.0306	30.0292	577.091	482.02	1085.2	1.00003	23614.8	0.388786	0	2.00012	1.00003	76.1768	1.00003	3.00027	0	0	1.00003	1.00003	1.37104	39.0465	1.00003	2183.21	14.006	74.0602	0.0101818	33050.5	23782.4	0.0917993	1125.81	134.551	20142.9	9.00284	217.436	
166	241.989	1.55688e+12	6.47308e+14	255581	653.587	7.00156	0	1.00003	29.0252	0	1.00046	2.00037	0	0	56342.5	9150.74	6.0011	7.0004	11.0026	2022.55	93.3643	1.00003	1.00003	3.00027	1.00003	0	3.00027	1.00003	4.00049	283.438	370.15	7.0015	0	6.0011	6.0011	15.0069	2.00012	9.00247	90.2481	15.0096	16.0088	18.0099	54.0892	27.0223	46.0647	18.0099	209.344	13.0052	79.1911	0	0	5.0004	3.00064	6.00147	18.0972	58.1029	16.0078	45.1005	2.00012	6.21132	0.530924	11.7733	17.0061	92.2649	318.087	2.00012	41.0535	244.82	104.338	158.767	763.518	2429.8	2458.72	214.288	3.00027	12.0046	212.37	21.008	10.0013	24.6606	10.1853	9.02893	9.02562	6.00147	0.323151	118.931	39.0432	29.0245	58.1003	37.0409	51.0792	2.00067	4.00049	6.00409	2.00037	3.00027	2.00012	2.00012	3.00046	3.00027	9.00235	7.0015	30.0275	32.035	506.784	488.199	1027.56	6.0011	20996.4	0.411641	1.00003	1.00003	2.00012	95.2765	0	3.00027	1.00003	2.00012	1.00003	1.00003	1.32957	44.0592	0	1799.28	14.0068	46.0313	0.00899469	33054	23561.2	0.0763661	1009.47	137.576	17730.7	12.0044	200.218	
167	243.456	1.56632e+12	6.51221e+14	250156	523.272	6.00098	1.00003	0	22.015	0	1.00046	0	0	0	55711.9	9223.77	8.00153	5.00021	13.0038	1679.53	104.65	1.00003	0	1.00003	0	2.00012	1.00003	1.00003	5.00076	217.436	305.836	5.00076	1.00003	7.0015	6.0011	9.00247	2.00012	11.0037	74.1676	8.00391	8.00195	19.011	57.1028	20.0122	42.0539	18.0099	180.996	8.00195	77.1815	1.00003	0	2.00012	1.00009	3.00027	10.0509	47.0675	15.0069	40.0881	1.00003	4.16194	0.546588	14.0619	11.0034	69.1499	319.087	1.00003	30.0275	200.218	126.5	176.952	760.374	2321	2406.37	204.275	3.00027	11.0038	188.075	15.0036	7.00052	24.6177	9.16588	6.01432	15.0381	8.00195	0.311559	152.637	24.0153	26.0199	59.1056	42.053	53.0812	2.00098	3.00034	4.00202	1.00003	3.00027	2.00012	3.00027	1.00003	1.00003	17.0088	20.0132	24.0176	23.0174	418.308	396.764	864.458	2.00012	19078.1	0.454425	1.00003	3.00027	0	91.2537	0	4.00049	1.00003	0	0	0	1.8296	41.0514	0	1770.29	18.0099	61.0396	0.00750841	33032.2	23560.7	0.0751372	973.41	128.503	16293	6.00116	154.728	
168	244.922	1.57576e+12	6.55134e+14	247494	477.521	3.00027	1.00003	2.00012	28.0237	0	1.00003	0	0	0	57665.9	9479.44	5.00046	2.00006	14.006	1564.47	238.753	1.00003	0	0	0	0	3.00027	1.00003	17.0085	207.306	270.216	2.00012	4.00043	1.00003	3.00027	5.00076	0	14.006	60.1101	12.0066	12.0051	23.0162	37.0418	23.0162	40.0488	20.0122	205.281	8.00195	87.2318	1.00003	0	1.00003	2.00037	5.00076	14.0817	48.0704	15.0069	49.1034	1.00003	8.25587	0.546755	12.319	11.0041	82.2059	247.881	0	30.0276	212.383	84.2161	172.909	735.254	2267.97	2356.65	168.183	3.00027	11.0036	167.857	8.00104	2.00012	24.6847	6.08637	6.01652	17.0442	9.00247	0.305229	142.172	27.0189	17.0085	45.0615	38.0428	41.0511	4.00287	2.00012	3.0007	2.00037	2.00012	2.00012	0	0	1.00003	8.00195	13.005	20.012	26.0255	424.48	329.287	810.705	0	17928.8	0.181757	1.00003	2.00012	0	78.1863	0	6.0011	4.00049	1.00009	1.00003	2.00012	1.8289	37.0418	0	1886.81	20.0134	41.019	0.00736103	32846	23510.2	0.0802548	965.922	128.503	14582.5	11.0037	135.559	
169	246.389	1.5852e+12	6.59046e+14	242693	424.831	1.00009	0	0	29.026	0	1.00052	1.00015	0	0	56134.1	9194.04	6.00067	10.0007	8.00104	1320.13	42.4802	2.00012	1.00003	3.00027	1.00009	1.00003	0	2.00012	10.0029	173.92	250.911	4.00031	3.0004	3.00027	4.00049	7.0015	3.00027	5.00076	50.0765	8.00342	11.0057	11.0042	38.0441	16.0078	40.0489	13.0052	187.064	5.00076	84.2161	1.00003	1.00003	2.00012	1.00009	3.00076	12.067	53.0859	16.0078	46.1211	0	6.18813	0.176697	6.49102	17.0036	64.129	259.037	3.00046	30.0275	199.206	106.344	176.952	732.116	2226.68	2352.03	157.153	2.00006	8.00202	140.602	11.002	7.00064	18.4583	9.13144	3.00449	14.0368	5.00107	0.32181	77.6381	37.035	18.0107	40.0446	22.0145	40.0485	2.00024	7.00125	5.00125	3.00089	1.00003	1.00003	4.00049	0	1.00003	4.00049	6.0011	24.0176	17.0116	369.168	278.344	672.618	2.00012	16408.6	0.588149	0	1.00003	1.00003	97.2883	1.00003	1.00003	0	4.00031	0	0	2.66335	32.0313	1.00003	1582.08	14.006	34.0192	0.00657654	33604.7	24052.5	0.065776	917.258	104.331	13021.1	4.00049	110.371	
170	247.855	1.59464e+12	6.62958e+14	241782	368.063	4.00049	2.00012	0	33.033	1.00003	0	0	0	1.00003	57747.4	9330.18	3.00015	2.00006	7.0015	1131.64	184.026	1.00003	0	1.00003	0	0	0	0	4.00049	174.93	193.134	4.00049	2.00012	1.00003	4.00049	12.0044	0	7.0015	50.0765	11.0044	4.00049	13.0052	35.0374	17.0088	33.0333	7.0015	199.206	2.00012	64.1253	0	0	1.00009	0	3.00027	12.053	49.0734	14.006	42.1002	0	5.18918	0	5.68286	18.0048	56.0959	245.835	0	26.0213	202.243	102.319	192.122	723.753	2178.64	2288.66	121.091	1.00003	7.0015	112.385	16.0049	2.00006	26.6311	4.0525	0	7.01563	8.00195	0.325248	62.8519	30.0248	18.0098	28.024	18.0099	27.0222	2.00024	5.00076	5.00321	3.00027	0	0	1.00003	3.00034	2.00012	11.0042	7.00174	15.0068	27.0239	299.751	261.062	570.825	1.00003	15103.3	0.111085	0	2.00012	0	70.15	1.00003	3.00027	2.00012	2.00012	0	0	inf	31.0294	1.00003	1703.58	11.0044	33.0127	0.00519073	33480.3	24366.1	0.0699159	806.58	121.449	11954.8	4.00049	102.319	
171	249.322	1.60407e+12	6.6687e+14	234920	315.563	4.00031	3.00027	0	33.0333	0	2.00588	1.00009	0	0	54760.2	9441.79	4.00024	2.00006	11.0031	941.238	157.777	0	1.00003	0	0	1.00003	2.00012	0	6.0011	129.511	186.052	1.00003	2.00012	2.00012	4.00049	9.00247	1.00003	10.0031	42.0539	7.00321	11.0044	9.00247	27.0222	20.0122	24.0176	18.0099	173.92	8.00195	66.1333	0	0	1.00003	2.00018	2.00012	10.0435	45.0619	13.0052	41.0941	0	5.18576	0.158074	5.27801	19.0046	64.1253	237.716	4.00049	36.0396	203.256	120.442	175.941	725.843	2139.97	2290.96	125.099	4.00049	4.00049	97.2883	13.003	4.00031	22.5494	11.1599	3.00413	14.0231	2.00018	0.335264	49.5268	30.0271	16.0082	29.0256	22.015	28.0235	2.00092	6.00116	2.00079	6.00134	1.00003	0	1.00003	3.0004	1.00003	8.00195	7.0015	18.0099	11.0038	235.69	223.511	482.037	3.00027	14164.6	0.105241	0	0	0	80.196	0	0	4.00031	2.00012	2.00012	0	1.33166	36.0396	0	1615.15	12.0044	33.0133	0.00430403	32927.6	24422.5	0.0661337	826.5	114.398	10961.9	6.0011	100.306	
