# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
163	950.422	1.91371e+13	7.68677e+15	455345	3936.86	1.00003	3.00034	2.00031	22.0147	3.00462	2.00012	0	12.0044	15.0069	79812.3	11956.6	23.0074	19.0021	64.0675	16282.6	207.18	4.00049	3.00027	3.00027	1.00009	4.00049	24.0176	4.00049	131.517	1683.74	2253.11	24.0164	12.0041	11.0033	85.2213	132.535	23.0162	41.0514	7.0015	2.00049	1.00009	0	3.00027	9.00247	8.00195	18.0099	148.673	4.00049	74.1676	1.00003	4.00214	1.00009	48.0704	115.405	89.6541	517.074	90.2481	269.299	36.0396	5.11704	1.27818	29.9524	84.0648	32.0313	72.1807	54.0892	46.0647	263.101	126.487	232.644	889.727	2361.27	3072.98	630.682	23.0165	190.097	4258.57	217.756	101.112	96.1131	49.4292	107.45	81.6254	12.0059	0.241783	193.691	63.1151	82.1983	176.928	146.65	161.79	6.00299	16.0099	18.0129	22.019	6.0011	28.024	26.0207	22.02	18.0107	273.305	218.462	488.202	252.982	4181.53	3633.41	8467.65	47.0675	3852.41	0.226041	34.0353	697.645	27.0221	28.024	41.0514	756.143	58.1009	26.0201	5.00076	5.00076	1.76918	196.17	0	12873.9	165.836	979.969	0.0523921	45396.7	33610.4	0.383034	4465.24	888.727	93191.4	68.1415	2517.94	
164	956.288	1.92551e+13	7.73416e+15	448331	3444.98	3.00137	3.00223	2.00012	37.0419	3.00357	3.00174	2.00037	14.006	17.0088	80120.9	12300.5	24.01	27.0047	58.0529	13900.6	127.569	5.00107	5.00076	4.00061	1.00003	7.0015	23.0169	5.00076	124.471	1487.5	1957.47	20.0112	8.00195	16.0081	69.1457	104.331	24.0176	34.0353	9.00247	3.00046	5.00107	2.00012	5.00076	7.0015	12.0044	19.011	204.268	2.00012	70.15	0	1.00009	0	63.1214	112.385	85.5879	446.016	71.1543	250.989	27.0223	10.4348	1.46409	26.6261	83.0687	16.0078	85.2473	36.0418	54.089	244.82	113.401	199.206	848.602	2347.41	3105.58	607.528	32.0301	168.867	3642.92	173.477	96.0983	59.9163	39.2937	121.62	74.514	7.00314	0.24783	167.338	63.1105	74.1709	173.909	132.529	163.809	10.0075	13.0079	25.0273	19.0139	0	31.0294	24.0176	16.0121	14.0064	176.961	186.052	454.239	202.263	3593.77	3052.44	7254.37	41.0514	3410.04	0.325089	28.024	614.376	22.0156	40.0489	17.0088	551.157	27.0217	23.0165	4.00049	5.00076	1.38848	171.899	0	11491.1	135.559	817.252	0.0448543	47091	34185.3	0.336141	3907.16	796.078	92527.3	50.0769	2211.8	
165	962.155	1.9373e+13	7.78155e+15	440504	2924.38	5.0007	4.00098	2.00098	32.0324	6.00623	3.01545	0	9.00247	6.0011	80537.6	12735.2	22.007	30.006	47.0338	11869.6	97.4598	9.00247	5.00076	6.00128	3.00027	1.00003	14.0062	6.00122	110.363	1291.57	1632.81	14.0046	11.0033	11.0037	66.1333	98.2943	23.0162	24.0176	5.00076	0	0	1.00015	3.00027	3.00027	7.0015	25.0191	241.775	6.0011	96.2824	2.00012	1.00113	2.00012	38.0441	85.2265	75.6349	358.902	63.1214	179.04	25.0191	7.24574	1.25703	31.028	63.0489	18.0099	72.1807	48.0704	42.0539	254.974	145.645	204.268	914.028	2335.93	3185.55	482.594	17.0086	148.671	3032.02	164.428	108.134	72.7384	28.156	79.2541	60.3567	8.00293	0.246375	188.261	59.0946	61.1147	145.631	81.1997	135.554	4.00263	5.00113	25.0273	15.0089	6.00098	26.0207	28.0238	14.009	10.0031	191.11	141.622	366.076	189.127	3086.42	2656.22	6126.98	54.0892	2981.76	0.475917	27.0223	535.662	20.0122	15.0069	23.0162	501.595	38.0438	20.0122	12.0044	5.00076	1.87588	143.628	0	10172.2	112.385	698.807	0.0383228	47513.5	34709.6	0.293066	3700.3	733.162	91859.4	41.0514	1956.28	
166	968.022	1.9491e+13	7.82893e+15	431585	2562.19	5.00089	4.00043	3.00046	32.0302	3.00082	5.00999	1.00003	10.0031	13.0052	80397.2	13027.3	21.0063	20.0027	52.0415	10215.3	128.092	4.00049	1.00009	3.00027	7.0015	2.00012	10.0031	3.00027	96.2647	1115.03	1447.16	15.0061	11.0036	10.0027	60.1101	76.1768	24.0176	28.024	3.00027	0	1.00015	5.00076	4.00049	6.0011	10.0031	25.0191	301.762	5.00076	129.511	2.00012	1.00003	3.00046	35.0374	69.1499	70.7079	305.837	51.0795	218.517	20.0122	5.21769	1.20664	27.4882	59.0377	31.0294	74.1812	26.0207	35.0374	265.134	148.673	190.11	870.733	2363.58	3028.41	431.281	22.0147	120.443	2632.63	136.287	90.0936	64.1476	22.1253	71.2371	45.2333	8.00244	0.250819	173.03	57.09	45.0597	141.605	88.2311	99.2953	8.00434	12.0055	15.0163	15.0069	0	26.0207	19.011	9.00455	10.0031	160.786	122.478	327.246	121.458	2664.48	2257.62	5293.17	45.0619	2577.52	0.338813	27.0223	451.173	10.0031	26.0207	17.0088	386.51	25.0179	12.0045	5.00076	3.00027	1.69073	141.615	1.00003	9083.46	119.434	610.51	0.0331415	48130.8	36174.7	0.2511	3163.92	663.245	89028.5	45.0619	1622.84	
167	973.889	1.9609e+13	7.87632e+15	422633	2147.4	3.00027	2.00031	2.00018	36.0403	4.00177	3.01027	0	9.00247	11.0037	82941.8	13433.7	16.0037	20.0024	40.0254	8640.28	107.357	3.00027	3.00027	6.0011	4.00049	1.00003	8.00195	3.00027	82.2022	910.848	1236.55	15.0068	6.00085	10.0029	71.1548	61.1138	16.0078	24.0176	5.00076	1.00027	1.00003	0	4.00049	1.00003	4.00049	27.0223	297.688	9.00247	147.663	3.00027	0	1.00003	24.0176	51.0827	55.5956	269.199	51.0824	184.052	14.006	6.28316	1.14316	23.4989	57.0394	20.0122	78.2149	30.0275	40.0489	264.117	161.796	206.293	846.496	2334.72	3108	382.031	10.0029	94.2745	2201.55	132.269	60.0412	56.9253	22.1291	65.2052	43.2493	7.0015	0.248534	151.479	40.0435	35.0367	115.4	94.2717	97.2786	7.00498	13.0069	11.0108	12.0068	6.00098	13.0052	17.0086	14.0098	4.00049	138.584	102.319	260.053	115.418	2317.47	1837.19	4485.62	30.0275	2412.64	0.350677	17.0088	403.938	17.0088	26.0207	13.0052	357.877	36.0391	13.0052	3.00027	6.0011	1.44581	96.2824	0	7763.06	77.1815	500.956	0.0279409	49524.7	35284	0.220016	2763.67	563.653	84320.6	24.0186	1340.36	
168	979.756	1.9727e+13	7.9237e+15	410414	1784.25	5.00101	5.00131	3.0004	29.0257	2.00098	6.01871	2.00024	12.0044	9.00247	83237.2	13662.6	6.00061	10.0008	41.0258	7199.61	178.41	4.00049	2.00012	1.00003	2.00012	1.00003	11.0037	0	69.1404	802.425	981.821	11.0029	2.00012	4.00049	39.0465	53.0859	19.011	22.0148	5.00076	2.00061	1.00009	4.00098	4.00049	6.0011	5.00076	43.0565	408.039	11.0037	171.899	1.00003	2.00031	1.00003	21.0135	49.0734	47.5676	255.989	40.0489	162.856	20.0122	11.5422	1.00242	21.6338	53.0322	25.0191	86.2529	23.0162	43.0565	267.167	148.673	211.357	839.152	2389.01	3144.31	340.747	17.0085	70.1495	1816.03	92.1324	50.0272	65.1723	30.1558	53.1607	35.1512	5.00107	0.247825	135.759	63.1095	37.0423	98.294	75.1693	67.1317	6.00367	9.00296	18.0169	8.00317	1.00009	13.0052	13.005	12.0054	3.00027	127.494	85.2253	203.263	95.2829	1787.08	1578.62	3833.91	24.017	2161.65	0.18858	17.0088	345.62	12.0044	25.0191	11.0037	306.846	28.0229	9.00247	2.00012	6.0011	1.31957	113.398	0	6961.76	89.2426	415.982	0.0214697	50987.4	36321.6	0.19167	2451.64	572.901	74550.7	32.0326	1147.29	
169	985.622	1.98449e+13	7.97109e+15	386746	1484.67	1.00009	0	0	41.0508	0	1.00599	1.00015	9.00247	17.0088	79915.5	13434.5	11.0017	22.0029	27.0122	6114.56	67.4761	3.00027	4.00049	6.0011	1.00003	4.00049	9.00253	4.00049	58.1016	650.77	833.897	12.0044	6.00085	5.00082	29.0257	53.0859	12.0044	15.0078	4.00049	2.00061	2.00024	1.00009	2.00012	0	7.0015	30.0275	517.074	13.0052	226.559	3.00027	0	2.00012	12.0044	46.0647	47.7268	209.332	38.0441	145.663	13.0052	4.21047	1.00193	18.493	51.0281	24.0176	75.1905	21.0135	30.0275	290.561	131.527	201.231	842.284	2402.9	3118.88	286.509	15.0065	107.35	1579.84	82.1116	52.0277	48.6301	14.0673	51.1264	41.1669	4.00061	0.242809	119.827	47.0609	39.0459	67.1358	66.13	67.1368	8.00397	8.00318	10.0059	16.011	1.00003	16.0078	17.0088	9.00412	6.0011	95.2803	85.2213	210.344	82.2191	1555.61	1318.7	3240.24	19.011	1727	0.431191	14.006	286.49	17.0087	17.0088	10.0031	255.989	13.0049	14.006	4.00049	4.00049	2.0997	87.2318	0	5727.17	57.1029	390.846	0.0194657	50133.6	36551.4	0.156688	2137.57	455.295	63112.6	25.0191	943.661	
170	991.489	1.99629e+13	8.01847e+15	376551	1282.21	4.00055	3.0004	0	19.0121	2.00085	0	2.00049	14.006	9.00247	80770.6	14284.1	7.00089	12.001	21.0069	4996.68	106.842	0	1.00003	3.00027	2.00012	2.00012	2.00012	4.00043	50.0758	559.507	722.701	6.0011	2.00012	5.00076	30.0276	44.0592	9.00247	12.0044	2.00012	1.00027	1.00009	2.00024	2.00012	1.00003	2.00012	35.0374	648.673	15.0069	255.989	5.00076	2.00031	0	24.0176	38.0441	37.6281	158.767	35.0374	126.541	9.00259	4.20966	1.14412	23.3327	35.019	24.0176	60.122	25.0191	38.0441	287.508	153.719	235.687	849.655	2299.01	3162.49	268.478	2.00012	78.1872	1329.52	74.0868	46.0229	66.159	15.0615	40.066	32.1294	5.00137	0.256612	142.685	45.0571	31.0316	77.1784	43.0568	72.1541	4.00403	2.00049	12.0087	7.00198	2.00012	16.0078	10.0029	10.0038	4.00049	87.2318	56.0958	160.786	69.1483	1256.06	1103.32	2637.29	20.0122	1506.25	0.342699	7.0015	238.742	5.00076	31.0294	14.006	248.878	12.0043	11.0034	4.00049	3.00046	1.95146	64.1253	0	4863.09	41.0514	304.114	0.015551	50547	38013.5	0.127931	1882.08	362.992	53261.2	20.0122	817.088	
171	997.356	2.00809e+13	8.06585e+15	366867	1075.84	6.0014	0	0	47.0658	2.00024	4.00773	0	12.0044	8.00195	82845	14064.6	6.00061	13.0014	23.0081	4317.53	82.7481	1.00003	1.00003	6.0011	1.00003	2.00012	8.00195	2.00012	40.0466	456.283	619.561	14.0041	2.00012	4.00049	24.0189	46.0673	11.0037	12.0044	2.00012	6.00256	2.00018	1.00015	5.00076	3.00027	6.0011	55.0925	803.379	16.0078	357.88	7.0015	2.00098	3.00027	14.006	42.0549	41.9591	148.673	40.0489	114.419	7.0015	6.16266	1.40139	27.313	25.008	16.0078	67.1456	13.006	28.024	285.473	133.544	223.518	853.922	2312.97	3005.57	218.317	16.007	60.1118	1126.94	70.0862	30.0099	67.1106	13.0457	35.046	23.0852	9.00302	0.24918	172.646	39.0436	20.0134	57.0997	43.0561	59.1043	1.00027	6.00147	5.00174	6.00195	5.00076	7.0015	9.00247	7.00253	4.00049	69.1457	64.1253	156.747	60.1123	1133.35	1004.16	2180.02	14.0059	1342.62	0.519892	7.0015	210.344	9.00247	18.0099	6.0011	205.278	16.0073	10.0031	4.00049	2.00012	1.71523	54.0925	0	4405.63	53.0859	290.018	0.0136803	50773.3	37667.7	0.11696	1594.2	340.514	45765.5	19.0121	683.042	
172	1003.22	2.01988e+13	8.11323e+15	358979	910.628	4.00067	0	1.00003	39.0469	4.00098	0	0	7.0015	9.00247	82052.3	14102.9	8.00104	10.001	25.0121	3478.74	91.0539	2.00012	1.00003	5.00076	1.00003	0	2.00012	1.00003	36.0384	425.511	485.117	8.00177	5.00076	3.00027	24.0189	35.0374	6.0011	19.011	2.00012	0	0	4.00049	3.00027	1.00003	4.00049	72.1587	980.779	26.0207	396.766	2.00012	0	2.00012	12.0044	28.024	26.6623	135.559	27.0223	103.363	11.0037	3.15188	0.658263	15.4237	38.0194	19.011	73.1721	9.00247	19.011	245.835	136.568	193.134	820.191	2417.96	3156.43	169.181	10.0029	46.0648	961.679	59.0564	28.0103	43.379	10.0318	25.0267	26.0956	6.0011	0.261769	91.4992	30.0243	21.0151	40.0489	37.0417	41.0514	10.0076	6.00238	11.0062	5.00168	3.00027	4.00049	8.00195	6.00147	8.00195	52.0827	50.0787	103.325	42.0602	906.706	743.618	1828.42	16.0078	1174.08	0.26305	8.00195	183.018	5.00089	23.0162	12.0044	164.823	10.003	10.0031	1.00003	2.00012	1.84062	55.0925	1.00003	3653.73	43.0565	205.487	0.0110503	53981.3	38743.6	0.0943056	1340.45	289.543	37908.9	21.0135	586.4	
173	1009.09	2.03168e+13	8.16061e+15	346543	748.64	5.0007	2.00012	4.00049	28.0248	1.0004	5.02495	1.00027	10.0037	3.00027	81850	14323.1	6.00079	16.0027	13.0038	2713.67	46.7822	0	1.00015	7.00174	2.00024	3.00027	1.00003	3.00027	26.0202	325.219	423.422	6.0011	1.00009	5.0007	14.006	16.0078	2.00012	11.0037	2.00024	1.00021	0	0	2.00024	1.00003	11.0037	84.2161	1139.74	22.0148	510.883	6.0011	1.00003	2.00012	12.0044	33.0334	26.8472	113.391	21.0135	128.518	7.0015	4.20314	0.667112	14.228	33.0102	25.0191	63.1292	14.006	33.0334	265.134	117.42	196.17	810.732	2405.37	3106.79	138.117	5.00076	29.0256	778.245	30.0138	20.006	56.8307	12.0358	22.0215	12.0353	6.0011	0.275877	82.207	27.0206	22.0176	25.0184	29.0247	35.0358	3.00027	6.00189	8.00348	9.00266	0	2.00012	5.00076	7.00192	2.00012	45.0619	43.0584	91.2535	37.0456	700.771	625.785	1387.11	13.0052	1005.22	0.48478	5.00076	164.826	6.0011	16.0078	7.0015	138.583	23.0162	9.00247	2.00012	2.00012	1.31806	49.0734	0	3021.39	38.0441	179.374	0.00856165	51401.1	38403.3	0.0786754	1085.16	203.267	31677.5	13.0053	469.668	
174	1014.96	2.04348e+13	8.20799e+15	339721	618.871	7.00162	1.00003	2.00012	34.0326	1.00027	3.0115	0	2.00012	7.0015	82565.1	14584.9	5.00034	17.002	14.0045	2377.99	36.3998	2.00012	3.00027	4.00061	4.00055	0	3.00027	4.00049	30.0274	283.441	335.43	5.00076	2.00012	3.00021	16.0084	20.0122	2.00012	12.0044	0	1.00009	0	1.00003	1.00003	1.00003	2.00012	114.398	1519.32	34.0353	670.536	15.0069	1.00003	3.00021	10.0031	24.0191	30.2394	109.371	19.011	97.3062	7.0015	6.27134	1.17736	22.5484	17.0058	25.0191	56.0993	13.0052	24.0177	277.334	130.518	202.243	886.56	2348.56	3105.85	160.157	9.00235	41.0513	674.747	36.0206	29.0113	41.3764	11.0228	20.022	17.0432	4.00073	0.260249	139.834	29.0211	26.0222	41.0507	32.0312	32.0315	2.00079	2.00049	6.00348	4.00055	1.00003	4.00049	8.00195	3.00046	2.00012	33.0333	38.0441	74.1676	35.0374	620.63	554.269	1203.09	17.0088	819.14	0.999781	8.00195	124.472	9.00247	22.0148	6.0011	131.526	10.0027	3.00027	1.00003	1.00003	2.05031	29.0257	0	2778.89	39.0465	145.245	0.00751686	51471.3	37907.6	0.0733069	954.318	199.206	26417	18.0099	383.452	
175	1020.82	2.05527e+13	8.25537e+15	336087	536.392	4.00061	1.00003	1.00003	41.0515	0	2.01284	1.00027	3.00027	4.00049	81836.5	14602.1	6.00067	9.00101	18.0065	1963.22	59.5924	0	0	3.00027	4.00061	0	2.00012	2.00012	18.0097	253.968	282.423	2.00012	4.00055	2.00012	20.0121	11.0037	4.00049	14.006	2.00012	1.00015	1.00003	1.00003	4.00049	4.00049	4.00049	112.385	1800.39	52.0827	809.681	25.0191	0	5.00076	11.0043	26.0207	19.9747	121.449	12.0044	103.363	6.0011	11.4699	0.281304	9.68043	32.0144	26.0207	91.2704	5.00076	31.0294	259.037	154.728	205.281	804.429	2384.38	3158.85	114.082	7.00089	30.0287	540.882	31.0158	24.0067	53.8262	3.00455	9.00577	12.0337	4.00049	0.273221	61.323	31.0274	17.0103	23.016	22.015	21.0133	5.00241	8.0025	11.0067	3.00082	1.00003	7.0015	5.00076	5.00186	6.00116	34.0353	24.0175	57.0994	23.0203	481.092	448.07	1034.05	12.0044	780.338	0.281155	5.00076	97.2883	8.00195	19.011	7.0015	107.348	6.0011	3.00027	0	3.00027	3.33438	37.0418	0	2321.03	27.0223	115.152	0.0058787	53488	38759.5	0.0598828	810.732	168.867	21721.2	13.0052	309.913	
176	1026.69	2.06707e+13	8.30275e+15	331126	481.556	7.00125	1.00009	6.00092	36.0394	0	1.00667	3.00046	1.00003	5.00076	82194.5	14755.4	8.00085	15.0019	13.0027	1539.79	32.0996	2.00012	1.00003	7.0015	2.00012	1.00003	0	2.00012	23.0149	214.396	267.16	4.00049	4.00049	4.00037	12.0051	15.0069	5.00076	8.00195	0	2.00037	1.00003	0	1.00003	3.00027	2.00012	144.637	2223.39	63.1214	940.484	19.011	0	4.00037	12.0044	26.0207	25.441	101.313	24.0191	91.2704	3.00027	3.13001	0.374928	10.7861	24.017	25.0191	81.2009	18.0099	24.0176	282.42	149.682	199.206	835.969	2402.9	3111.63	98.0643	9.00205	24.0177	473.813	27.012	9.00089	39.2875	7.01036	9.00467	10.0232	7.00186	0.312741	64.1125	33.0287	10.0043	23.0155	14.0059	18.0099	3.00186	7.00259	11.0119	2.00061	1.00003	3.00027	2.00012	1.00009	1.00003	29.0256	20.0122	57.0993	19.013	403.936	328.262	807.594	4.00049	677.83	0.624636	9.00302	113.398	7.00205	22.0148	5.00076	96.2766	8.00195	5.00076	3.00027	0	2.66724	29.0257	0	1985.6	23.0162	106.137	0.00491439	53071.8	39219.4	0.0506281	695.558	148.673	17488.8	13.0054	259.051	
177	1032.56	2.07886e+13	8.35013e+15	322739	389.319	1.00003	1.00003	2.00012	20.012	0	2.00226	3.00082	6.0011	10.0031	82893.9	14524.1	5.0004	17.0053	23.0099	1327.07	22.8939	2.00012	1.00003	13.0052	0	1.00003	2.00012	0	21.013	206.293	183.026	2.00012	2.00012	3.00027	9.00247	11.0037	6.0011	17.0088	0	2.00037	0	2.00012	1.00003	1.00003	2.00012	183.018	2577.68	60.1101	1102.26	26.0207	0	3.00021	5.00076	30.0292	21.4086	83.2109	21.0135	98.3183	5.00076	7.24342	0.476244	11.3162	21.0066	23.0162	72.1675	11.0044	42.0539	284.455	130.519	189.087	809.681	2218.66	2949.26	93.0709	10.0027	13.0055	381.415	20.0062	11.0012	49.7018	6.00978	10.0043	7.01563	11.005	0.293367	63.1739	37.0387	13.012	18.0099	9.00241	16.0078	4.00177	6.00128	4.00073	5.00223	2.00012	3.00027	4.00043	2.00061	0	20.0122	20.0156	52.0826	19.0145	344.617	271.233	711.221	4.00049	580.187	0.809523	6.0011	86.2265	3.00027	18.0099	4.00049	95.2739	13.005	6.0011	2.00012	2.00012	1.3	14.006	0	1480.96	17.0088	92.1104	0.00415732	51749.3	38472.8	0.0384937	544.964	107.351	14026.8	7.00156	237.716	
178	1038.42	2.09066e+13	8.3975e+15	325786	337.752	2.00012	3.00027	2.00012	28.023	1.00015	3.00493	1.0004	1.00003	3.00027	83395.8	14875.5	5.0004	13.0016	9.00168	1068.49	25.9778	4.00049	0	5.00076	1.00003	0	0	3.00027	15.0066	173.923	163.829	1.00003	2.00012	3.00027	11.0037	11.0037	3.00027	6.0014	2.00012	0	0	0	0	2.00012	1.00003	211.37	3022.39	73.1631	1336.02	29.0257	1.00021	1.00003	6.0011	19.011	16.2847	78.1863	15.0069	89.259	6.0011	3.09766	0.500187	10.3335	18.0048	14.006	90.2481	11.0037	27.0223	270.216	136.568	231.63	812.834	2367.04	3138.25	81.0483	4.00049	25.0185	328.285	22.0074	14.0021	56.8964	8.01161	9.00577	15.039	3.00027	0.316102	59.3448	25.0173	12.0083	21.0134	7.00137	16.0079	1.00107	6.00147	4.00073	3.00064	3.00027	5.00076	3.00027	4.00092	5.00107	18.0099	18.0107	39.0465	12.0059	268.197	237.724	562.571	6.0011	498.508	0.722115	4.00049	68.1415	0	12.0044	3.00027	58.1029	10.0026	8.00183	0	0	2.77805	27.0223	0	1364.34	25.0191	75.0671	0.00321595	52967.4	39166.3	0.0348346	522.235	103.331	11837.6	9.00235	186.052	
