# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
173	252.255	5.04243e+12	2.05226e+15	593459	49568.8	5.00095	19.0807	1.00254	5.00529	7.00553	12.0319	6.00195	1.00021	0	3949.85	113.454	280.165	236.339	150.344	138811	209.736	32.0313	22.0149	70.1501	33.0333	26.0218	65.1338	53.0874	292.528	21494.3	28074.5	125.455	132.514	147.651	666.369	906.677	74.1676	76.1768	10.0031	25.0191	11.0037	7.0015	11.0043	15.0069	19.011	5.00076	23.0162	1.00003	9.00247	0	3.02846	5.00131	895.007	2231.39	1166.15	6763.59	1181.75	3805.92	555.305	7.02715	0.826653	21.3007	574.773	2.00012	26.0318	1147.24	32.0313	10.0036	8.00195	13.0052	332.348	96.2882	127.495	7250.61	150.671	1140.8	17781.7	1573.05	412.904	128.322	62.2814	475.138	450.297	23.0162	0.357095	241.506	585.209	830.539	2244.19	1657.65	1933.02	46.1164	67.1761	170.979	141.694	35.0374	120.443	94.2701	148.808	106.344	1409.97	1224.65	2906.16	2367.31	49216.9	23838.2	65756	198.191	6362.52	0.411186	3.00027	76.1768	13.0053	120.442	1.00009	90.246	20.0114	1.00003	5.00076	7.0015	2.40099	507.788	0	36055.4	3097.43	5540.77	12.4604	543.93	337.451	106.846	1207.42	447.044	95362.6	275.3	12243.1	
174	253.722	5.07176e+12	2.06418e+15	598572	49215	9.00418	24.1339	6.01003	9.00663	15.0162	10.0349	7.0015	0	0	3935.29	128.526	293.295	232.384	164.415	141084	211.783	17.0089	17.0102	64.1297	32.0329	26.0219	99.3049	76.1801	303.745	21588.5	27626.5	112.345	143.617	149.678	724.812	939.425	75.1722	89.2426	17.0088	25.0191	24.0176	18.0099	17.0088	13.0052	14.006	10.0031	16.0082	3.00027	4.00049	0	5.02157	5.00162	919.316	2175.21	1157.19	6944.75	1206.34	3922.13	570.83	4.0133	0.823864	21.0411	582.828	9.00247	30.0385	1166.56	39.0466	10.0031	7.0015	8.00195	309.913	74.1676	143.628	7220.06	160.771	1088.38	17894	1664.24	375.573	140.485	77.3376	480.171	433.408	17.0088	0.348834	242.069	541.692	799.98	2250.89	1636.66	1990.83	58.1439	64.1712	174.048	129.579	36.0396	100.308	94.2707	156.885	116.412	1426.32	1248.43	2942.02	2533.22	49908.3	24018.2	67157.9	180.994	6329.57	0.398718	2.00012	93.2649	11.0039	100.306	3.00027	82.205	24.0153	12.0042	7.0015	6.0011	2.26666	499.631	0	36089.9	3119.09	5616.77	12.6822	506.757	412.141	87.5669	1221.57	491.293	95004.5	312.972	12263.4	
175	255.188	5.1011e+12	2.07611e+15	598177	49720.6	12.0072	18.0643	2.00337	10.0072	19.0212	9.03244	3.00027	2.00037	0	4323.3	152.784	286.22	238.326	141.306	139549	208.624	29.0257	27.0228	56.0966	39.0466	29.028	79.1952	58.1063	359.815	21601.6	28118.9	128.491	147.64	138.579	664.286	900.288	65.1293	76.1768	19.011	21.0158	14.006	14.0068	12.0043	18.0099	16.0078	6.0011	29.0257	1.00003	17.0088	0	4.00532	3.00027	863.353	2106.84	1148.48	6808.47	1198.81	3808.7	541.862	4.01594	0.850173	21.5298	563.721	4.00049	32.0391	1157.04	48.0705	18.0109	4.00049	17.0088	310.932	83.2109	118.427	7189.25	176.917	1139.77	18415.6	1564.57	381.679	147.777	58.2632	479.26	446.486	30.0279	0.356295	247.55	575.807	797.977	2236.11	1585.83	1993.53	47.1152	62.1683	173.031	117.449	43.057	118.427	74.1676	163.956	118.427	1402.34	1265.7	2956.38	2348.07	50547.5	24017.9	64983.4	189.084	6287.02	0.422773	4.00049	75.1722	10.0031	114.398	0	95.2737	20.0101	11.0035	3.00027	4.00049	2.37818	535.663	1.00021	36410.3	3119.09	5624.42	11.6919	631.006	412.141	88.3445	1256.01	484.081	94881.6	289.543	12136.8	
176	256.655	5.13043e+12	2.08803e+15	599891	49278.5	11.0031	16.0783	7.00958	8.01045	11.0129	4.01023	3.00046	1.00003	0	4444.24	158.845	251.966	236.353	181.502	140693	208.496	32.0318	17.009	73.1667	32.0314	28.0241	77.1838	54.0899	300.691	21388.9	27889.6	109.342	109.352	142.614	692.428	904.518	89.2426	92.2593	14.006	23.017	11.0037	16.0078	10.0031	12.0044	23.0162	11.0037	23.0163	1.00003	9.00247	1.00003	2.02092	5.00082	847.549	2109.65	1139.39	6617.77	1151.54	3775.8	556.34	7.02584	0.741364	20.4342	606.15	3.00027	32.0391	1124.74	36.0397	22.0152	9.00247	13.0052	312.97	91.2537	148.681	7106.45	179.943	1092.64	18221	1596.95	387.694	120.28	81.3851	449.377	415.192	22.0148	0.350256	232.109	580.954	743.367	2184.59	1604.71	1992.83	50.1318	70.2138	197.333	139.653	39.0466	102.322	95.2762	148.817	102.319	1420.87	1318.67	3051.38	2479.14	49996.1	23843	66853.9	190.096	6594.2	0.389925	1.00003	81.2009	19.0122	97.2883	1.00003	87.2318	18.0084	12.0032	11.0037	4.00049	2.43145	539.795	0	36790.1	3050.27	5790.92	11.2496	595.732	446.044	82.4809	1351.22	498.508	95089.9	297.69	12386.2	
177	258.122	5.15977e+12	2.09995e+15	600145	48878.2	6.00195	25.1565	8.02359	4.00238	15.0163	11.021	4.00073	2.00012	1.00003	4536.19	154.795	296.286	284.503	157.408	139187	171.802	48.0712	32.0313	75.1722	31.0292	22.0158	78.1908	76.1828	294.574	21007.6	27870.7	119.404	145.612	150.674	687.213	885.504	58.1029	99.3056	19.011	22.0171	9.00247	24.0176	10.0031	22.0148	18.0099	7.00192	29.0257	5.00076	14.006	0	4.01073	2.00012	871.788	2152.67	1141.82	6698.74	1216.03	3800.88	551.168	6.02256	0.873847	21.5449	580.059	8.00195	36.0571	1104.4	31.0294	15.0069	13.0052	19.0115	289.543	106.344	117.42	7035.91	170.877	1117.25	18441.5	1572.72	397.757	135.546	74.3678	506.883	427.714	17.0093	0.35117	239.953	536.588	747.621	2275.13	1579.34	1897.23	48.121	59.1546	189.332	120.511	39.0465	118.427	91.2571	162.94	99.3001	1440.51	1263.49	3022.39	2423.54	49889.7	23711	65586	188.073	6647.14	0.490472	0	71.1543	13.0051	109.364	1.00003	81.1984	30.0242	10.0031	2.00012	8.00195	2.20415	498.508	0	36363.4	3179.7	5726.39	10.9981	606.146	434.743	83.6434	1366.43	512.946	95870.3	299.725	12497.3	
178	259.588	5.1891e+12	2.11188e+15	602705	49085.1	8.00275	13.0475	4.00803	5.0051	13.0135	9.02477	8.00244	1.00015	0	4912.01	162.846	279.153	269.445	170.456	140440	182.171	37.0421	31.0294	79.1911	37.0418	21.0135	76.1775	64.1277	310.897	21345.5	27739.7	114.38	148.646	130.506	711.216	878.117	70.15	100.306	12.0044	22.0148	9.0029	21.0148	12.0044	25.0191	21.0135	5.00076	35.0374	0	19.011	0	1.00003	2.00067	820.191	2130.73	1201.33	6547.91	1227.88	3741.71	560.478	3.00769	0.815501	20.9373	609.176	5.00076	33.0333	1122.72	34.0353	23.0176	10.0031	19.011	305.837	86.2265	143.628	7175.36	179.952	1152.59	18495.5	1589.33	414.948	124.438	73.3738	496.784	448.567	19.0119	0.349509	230.541	538.462	773.855	2246.08	1573.64	2043.32	61.1865	63.1614	177.065	150.829	42.0538	116.413	94.2697	156.934	99.2996	1425.23	1188.17	3006.87	2410.56	49314.7	24516.5	66609.1	204.266	6829.22	0.442311	2.00012	81.2009	11.0042	111.378	2.00012	81.2001	22.0114	5.00064	2.00012	0	2.32011	539.829	0	36116.6	3185.77	5620.26	10.0396	671.618	478.962	75.406	1431.78	519.171	94983.5	278.352	12754.5	
179	261.055	5.21844e+12	2.1238e+15	614776	50290.2	5.00095	23.1105	4.01053	8.00635	16.023	14.0321	1.00009	0	0	5139.54	170.003	299.34	287.498	169.439	140948	174.923	41.052	32.0313	70.1533	30.0276	33.0333	101.313	81.2009	358.831	21910.5	28379.7	111.366	143.605	155.735	737.346	944.719	89.2426	80.196	12.0044	34.0353	15.0078	15.0069	8.00195	19.011	27.0223	8.00195	25.0191	1.00003	10.0031	0	4.0033	2.00012	900.345	2203.07	1112.73	6686.7	1211.8	3871.92	587.405	8.03304	0.81223	21.1684	599.087	6.0011	35.048	1193.66	31.0293	19.0112	11.0037	24.0176	288.526	118.434	155.738	7241.13	169.852	1189.13	19460.1	1682.06	414.003	158.142	66.3353	486.596	451.519	21.0135	0.356799	235.272	559.269	825.055	2264.35	1580.59	2011.86	60.2038	58.1437	195.266	145.761	42.0535	111.377	89.2426	139.712	109.372	1468.92	1324.09	3173.61	2488.26	50632.1	23937.2	66379.1	213.383	6874.8	0.479894	4.00049	82.2059	10.0033	124.472	1.00003	84.2159	21.0121	10.0035	3.00027	5.00076	2.44376	533.662	0	37961.3	3191.85	5966.62	9.85147	740.521	468.671	80.9977	1507.25	584.296	95533	309.913	12681.7	
180	262.521	5.24778e+12	2.13572e+15	617616	50017.2	7.0015	28.1268	5.01154	5.0089	16.0204	5.02033	5.00076	0	0	5338.19	196.278	307.399	248.416	172.459	142895	201.345	24.0186	29.0257	62.1205	24.0192	28.024	72.1588	81.2081	387.429	21387.5	28629.7	108.331	153.705	153.695	661.163	934.131	76.1768	96.2824	14.006	30.0275	21.0151	26.0207	15.0075	12.0044	14.006	13.0052	31.0313	1.00003	13.0052	0	5.00119	3.00052	748.903	2124.18	1186.88	6681.55	1181.6	3739.2	543.93	8.02794	0.795204	21	632.549	0	23.0274	1145.1	37.0425	14.006	13.0052	20.0122	296.67	112.385	156.747	7252.32	171.874	1269.97	19330.1	1595.29	424.087	126.564	69.2856	503.006	372.799	13.0052	0.350028	225.903	608.981	781.11	2228.16	1608.05	2026.02	38.0933	77.2791	179.105	152.819	42.0537	113.391	93.2649	185.253	114.398	1527	1278.67	3094.93	2469.35	51540.3	24319.1	67035.5	217.43	6846.91	0.392722	4.00049	72.1593	17.0094	99.3003	3.00027	86.2242	14.0045	10.0032	4.00049	8.00195	2.52476	555.307	0	37450.9	2992.36	5900.6	9.65502	781.375	542.896	68.9834	1513.83	553.236	96331.2	306.856	13283.5	
181	263.988	5.27711e+12	2.14765e+15	617451	50005.4	12.0037	20.074	5.00689	6.00526	21.0217	6.02821	3.00052	1.00003	0	5432.49	183.086	287.203	264.414	157.379	142140	189.118	27.0229	38.0489	60.1104	40.0493	27.0242	89.2492	72.1587	384.41	21772.2	28233.3	158.734	143.586	143.617	697.645	918.338	73.1631	84.2161	20.0122	21.0137	16.0089	14.006	8.00195	17.0095	22.0148	12.0044	44.0635	3.00046	11.0037	0	3.0004	1.0004	858.083	2241.73	1092.33	6320.81	1191.35	3697.79	525.365	6.0345	0.816082	22.1753	596.033	2.00012	26.0334	1153.75	29.0257	22.0148	13.0052	13.0052	317.048	106.344	149.682	7204.98	182.98	1206.35	19609.1	1615.98	447.283	138.817	88.444	486.412	430.899	24.0176	0.351803	238.477	546.741	749.743	2280.79	1602.58	2025.13	49.1141	71.2343	184.199	137.615	29.0264	136.567	91.2556	153.87	90.2475	1496.38	1276.52	3152.84	2505.71	51116.4	24489.4	66534.5	219.46	7021.12	0.443624	1.00003	92.2593	11.0036	92.2593	1.00003	97.2862	26.0183	8.00202	5.00076	8.00195	2.48009	554.339	0	37075.8	3115.47	5925.74	9.40938	826.583	546.067	67.8962	1585.28	536.695	96424.9	273.266	13217.2	
182	265.455	5.30645e+12	2.15957e+15	623209	50179.7	4.0014	17.0885	9.0146	11.0148	14.0248	8.02303	9.00302	1.00009	0	5786.82	193.276	284.222	247.397	203.653	142947	202.831	25.0193	25.0215	75.1792	35.0406	27.0234	100.312	60.1133	392.602	21868.4	28311.3	109.34	123.451	160.771	715.393	969.104	83.2109	120.442	15.0068	21.0135	22.0163	10.0034	12.0046	20.0122	25.0191	11.0037	32.0331	3.00027	13.0052	0	7.0229	4.00073	853.922	2144.55	1179.35	6648.64	1130.09	3710.58	595.699	9.04588	0.805422	20.4752	638.559	5.00076	45.084	1209.57	40.0489	17.0088	16.0078	17.0088	327.246	121.449	165.836	7263.3	162.784	1118.36	19988.6	1684.5	419.969	148.736	89.4724	514.309	422.83	22.0161	0.351038	223.858	569.606	811.536	2221.37	1646.72	2014.06	59.1711	60.1603	199.345	144.701	45.0619	112.388	105.338	175.182	116.416	1522.61	1367.51	3218.68	2563.36	50071.7	24473.7	68401.4	202.243	7024.06	0.38743	6.0011	101.313	12.0045	112.385	2.00012	98.2941	18.0088	11.0036	8.00195	8.00195	2.17448	542.896	0	37818.8	3050.26	6108.8	8.65271	842.389	592.624	63.8158	1679.29	554.271	96108.4	295.652	13074.7	
183	266.921	5.33579e+12	2.17149e+15	622206	49277.7	8.00232	27.1537	4.01114	4.00367	17.023	8.02328	6.00147	1.00003	0	5725.03	223.655	275.117	234.353	158.391	142723	210.271	21.0141	31.0294	70.1508	36.0413	18.01	81.2057	58.107	375.174	21507.1	27770.6	128.464	139.578	135.539	727.934	974.41	67.1374	91.2537	17.0088	30.0292	14.0073	15.0069	16.0078	23.0162	26.0207	10.0031	27.0239	4.00049	16.0078	1.00009	7.0491	4.00189	839.126	2090.92	1119.44	6459.18	1179.45	3759.32	525.333	5.02513	0.833154	20.4774	644.806	13.0052	43.0644	1156.97	54.0886	20.0122	6.0011	15.0069	359.925	130.518	143.628	7165.86	159.739	1200.97	19961.2	1702.34	476.545	132.566	81.4863	537.223	467.31	30.0293	0.345268	221.343	565.436	742.371	2240.59	1654.18	1963.29	47.1238	58.1553	201.504	162.879	38.0438	131.527	113.392	175.144	104.331	1507.33	1346.87	3201.36	2638.96	50937.6	24141.5	67643.9	231.627	7089.21	0.363447	1.00003	81.2006	17.009	120.442	2.00012	84.2157	24.0159	12.0042	12.0044	3.00027	2.23552	535.662	0	37282.5	3161.64	6055.56	8.89735	892.894	635.193	58.6948	1743.79	548.065	96437.5	325.206	13204	
184	268.388	5.36513e+12	2.18342e+15	622840	49838.2	12.0037	24.1538	6.00783	6.00666	20.0259	7.01528	4.00092	0	0	6038.04	220.585	312.444	271.43	170.446	142751	183.613	31.0294	30.0275	64.1271	34.0364	39.0466	96.2835	73.1631	361.925	21728	28110.2	107.337	146.619	165.824	720.661	962.74	93.2649	77.1815	19.011	13.0052	17.0088	10.0035	10.0031	19.011	27.0223	5.00076	37.0418	1.00003	19.011	0	2.01278	4.00067	846.496	2046.67	1118.58	6497.76	1125.81	3775.94	552.236	7.02783	0.877655	21.0187	634.507	7.0015	30.0459	1141.96	41.0514	23.0162	10.0031	21.0135	306.856	138.584	189.087	7260.61	167.838	1198.8	20474.2	1683.4	441.221	143.728	70.3738	556.878	452.682	31.0294	0.349128	224.979	585.122	810.555	2254.08	1624.58	1986.28	63.2096	61.1643	203.429	142.735	34.0352	109.364	110.371	163.968	117.424	1588.58	1306.84	3236.96	2545.99	51213.2	24466	67071.3	221.485	7391.18	0.427781	3.00046	95.2765	15.0076	96.2824	1.00003	97.2862	27.0208	13.0054	4.00049	10.0031	2.15272	522.235	0	37226.5	3170.98	6132.38	8.48176	942.661	641.432	58.0365	1744.68	582.224	94575.1	303.799	13336.5	
185	269.854	5.39446e+12	2.19534e+15	626775	50036.7	2.00012	26.16	10.0216	5.00284	18.026	6.01881	11.0048	2.00024	0	6146.26	221.599	299.335	254.386	192.57	142763	196.696	25.0225	33.035	65.1293	43.0584	25.0191	84.219	63.1216	422.285	21795.9	28240.8	123.45	140.59	158.745	759.337	968.042	87.2318	105.338	18.0099	19.011	16.0079	10.0031	10.0031	19.011	29.0257	10.0031	33.0333	3.00027	17.0088	1.00003	1.00003	3.00119	808.681	2129.87	1119.51	6661.15	1106.54	3765.12	507.848	3.01808	0.934746	22.5925	589.079	9.00247	43.0695	1119.38	41.0514	23.0162	12.0044	20.013	356.858	141.61	187.065	7251.09	181.959	1167.72	20606.3	1727.38	435.222	161.031	80.5211	550.639	433.869	28.024	0.350487	242.35	568.552	811.606	2257.84	1677.69	1935.41	42.1042	66.1766	196.326	142.711	44.0592	113.391	95.2765	141.761	110.371	1622.78	1360.99	3308.76	2610.18	51583.6	24277.6	66902.1	226.554	7501.75	0.431837	1.00003	75.1722	16.0081	108.358	3.00027	92.2566	16.0062	3.00034	4.00049	6.0011	2.12066	543.963	0	38058.3	3113.03	6292.53	8.39268	976.593	657.006	57.9268	1900.03	600.885	95682.5	310.932	13308.8	
186	271.321	5.4238e+12	2.20726e+15	629703	49455.7	3.00021	21.1491	3.01284	7.01037	11.012	13.0545	5.00186	0	0	6721.91	226.643	252.941	268.464	181.525	144171	184.217	27.0222	24.0184	62.1174	33.0342	37.0427	69.1519	85.2294	415.149	21294.2	28161.5	145.629	123.444	129.497	694.514	1009.47	71.1543	110.371	19.011	30.0276	21.014	21.0135	12.0044	23.0162	26.0205	14.006	38.0463	5.00076	13.0052	1.00003	2.00633	5.00125	852.815	2061.41	1092.53	6377.75	1168.71	3806.19	550.134	7.03428	0.867265	22.205	605.109	5.00076	41.084	1115.17	35.0385	20.0122	16.0078	24.0176	330.307	147.664	203.256	7188.93	169.865	1194.49	20618.9	1703.98	431.084	140.653	82.4835	524.79	472.846	25.022	0.343035	238.257	590.317	808.3	2206.13	1651.03	1933.15	58.1729	71.2107	189.223	135.652	30.0279	125.479	97.2872	150.85	123.464	1566.56	1346.95	3301.35	2504.38	52435.8	23861	67874.3	208.317	7697.14	0.443663	1.00003	86.2265	14.0076	128.503	4.00049	92.257	14.0054	19.0112	3.00027	13.0052	2.27613	563.652	0	38441.4	3103.49	6214.86	7.80074	1034.08	658.08	58.4144	1865.26	582.224	96303.4	309.913	13436.4	
187	272.788	5.45314e+12	2.21918e+15	631456	50036.9	1.00003	22.1295	3.0042	5.00474	8.00807	11.0316	9.00357	0	0	6939.52	258.164	282.193	248.366	197.595	142307	201.465	33.0368	30.0275	54.0894	33.0369	30.0287	103.328	68.1463	439.755	21985	28051.9	111.354	146.639	135.553	771.9	945.78	95.2765	102.319	19.011	28.024	10.0036	16.0078	12.0044	28.024	26.0206	11.0037	32.0315	2.00012	22.0148	1.00009	8.03262	3.00144	841.231	2042.14	1135.17	6375.8	1146.17	3577.15	551.168	9.05408	0.931395	22.5644	599.162	5.00076	40.0685	1148.32	50.0775	21.0135	19.011	15.0069	350.727	142.619	205.292	7350.45	172.896	1199.89	21192.2	1717.68	476.469	155.103	86.5018	558.057	461.521	23.0171	0.351612	237.51	585.155	771.805	2398.23	1597.89	1997.37	54.1493	57.1554	199.32	132.638	39.0464	136.568	120.439	155.899	121.448	1500.67	1392.54	3296.85	2444.07	51605.3	24195	66506.7	219.462	7727.97	0.414522	3.00027	86.2265	17.0088	100.306	1.00003	112.384	22.0148	10.0031	7.0015	8.00195	2.15013	605.035	0	38480.5	3093.5	6190.07	7.43644	961.679	726.945	52.9345	1918.01	622.684	95741.4	305.852	13519.7	
188	274.254	5.48248e+12	2.23111e+15	631662	49575.2	5.00107	27.1983	8.009	9.00981	10.009	8.02279	6.00147	1.00009	0	6747.58	257.163	277.149	253.418	193.578	143245	195.626	29.0277	27.0231	71.158	36.0397	18.0106	90.2482	72.1587	430.498	21352.1	28223.1	135.536	121.431	155.717	723.778	957.438	91.2588	102.319	15.0069	30.0296	22.0148	14.006	17.0088	19.011	27.0236	13.0052	35.0374	4.00049	15.0069	0	2.01054	0	850.708	2045.54	1109.8	6340.94	1166.56	3590.61	540.829	8.03796	0.818574	21.8208	632.424	8.00195	45.0728	1079.88	45.0619	26.0207	10.0031	18.0099	335.41	146.654	182.007	7158.39	167.832	1183.76	20987.2	1681.22	441.205	151.864	88.6169	517.687	443.572	26.0207	0.346088	226.501	549.936	791.58	2265.65	1610.43	1940.8	68.2368	73.2191	209.493	129.602	36.0396	113.393	109.363	151.874	121.448	1566.66	1370.89	3245.33	2458.48	52033.1	24555.7	66655.7	218.449	7706.71	0.400708	2.00012	56.0959	12.0051	101.313	2.00012	101.31	14.0054	18.0087	7.0015	5.00076	2.28663	533.596	0	38344.3	3027.21	6182.88	7.71138	1151.54	731.071	52.4496	2041.14	599.885	96506.2	299.725	13800	
189	275.721	5.51182e+12	2.24303e+15	629591	49197.4	5.00125	19.0845	10.0253	5.00357	9.00987	6.02194	7.00211	0	0	7165.96	265.313	277.13	270.469	196.613	141562	181.897	37.0436	26.0214	69.1475	24.0184	32.0317	100.309	82.206	433.572	21674.2	27523.2	127.448	135.533	141.597	790.78	948.959	78.1863	118.427	17.0088	19.011	27.0223	15.0069	13.0058	30.0275	37.0417	18.0099	47.0675	3.00027	15.0069	0	4.02083	3.00052	782.436	2015.24	1033.86	6220.06	1085.16	3460.38	557.374	5.03166	0.81813	21.9332	640.505	6.0011	46.09	1178.38	46.0647	21.0136	14.006	28.0251	360.947	177.963	212.375	7260.17	202.184	1225.74	20994.5	1739.74	423.084	137.681	84.5346	524.016	441.073	20.0122	0.347532	221.017	577.89	790.527	2273.69	1644.28	1973.79	50.1602	76.2322	204.475	149.757	34.0353	125.479	83.2103	159.881	134.551	1506.15	1386.06	3318.49	2533.64	51098.4	24166.6	66297.1	214.395	7758.24	0.422274	1.00003	94.2707	19.0107	85.2213	2.00012	94.2676	24.0133	4.00049	9.00247	11.0037	2.33914	484.081	0	38357.7	2983.96	6210.7	7.13072	1148.42	775.046	49.4908	2092.33	623.723	95567.3	295.652	14048.3	
