# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
65	93.8624	5.86959e+11	2.49031e+14	1.05067e+06	161349	11.0199	48.5433	6.00128	4.00232	6.00128	3.00954	3.00027	0	0	21.0135	0	1670.21	595.095	330.746	243231	271.131	79.2043	64.1313	144.641	88.2465	62.1238	206.295	156.749	161.767	74529.8	86819	710.016	860.831	809.375	1658.15	2343.95	128.503	202.243	0	2.00012	1.00009	0	2.00012	3.00027	7.0015	0	0	0	0	1.00003	9.06355	8.00299	0	1.00003	1.00003	49.0734	0	0	0	3.0067	1.56331	20.8762	1356.67	0	1.00009	0	40.0494	3.00027	5.00076	3.00027	5.00076	1.00003	0	28882.8	285.425	2729.19	35220.3	4002.09	661.196	815.685	51.0795	2120.9	511.024	12.0044	0.663357	179.285	2651.66	3433.49	10109.2	5588.14	7100.25	117.553	167.93	405.123	338.689	13.0052	148.673	161.796	327.375	176.952	2928.99	2565.95	6220.64	7686.25	97894.9	51870.4	93465.4	350.727	962.74	0.438644	1.00003	2.00012	14.0076	51.0827	0	4.00049	13.004	9.00247	0	1.00003	1.2868	193.134	0	14128.3	38.0441	11715.6	4658.67	5.00101	2.00012	7063.73	16.0078	602.96	99307.2	755.138	28322.1	
66	95.329	5.96142e+11	2.52924e+14	1.06017e+06	161892	16.0123	42.5315	4.00085	8.00942	7.00137	0	2.00024	0	0	36.0418	0	1671.34	618.242	304.433	245239	261.858	79.2043	64.1303	158.788	85.2212	78.1893	225.564	152.709	163.823	76745.2	85146.9	696.393	858.756	812.581	1718.01	2276.16	132.535	171.899	2.00012	0	0	1.00003	0	2.00012	6.0011	0	0	1.00003	0	0	3.00027	4.00122	0	1.00003	0	68.1415	2.00012	2.00012	1.00003	4.00783	1.5658	20.3826	1373.26	0	0	1.00003	24.0176	1.00003	3.00027	2.00012	6.0011	2.00012	3.00027	28562.4	338.406	2713.84	35618.7	3994.16	661.203	907.968	68.1457	2150.25	538.006	7.0015	0.66014	178.582	2561.55	3333.99	9871.22	5545.23	7250.43	131.681	137.684	422.583	305.896	10.0031	159.777	149.682	375.419	155.738	2877.52	2605.83	6358.64	7513.68	99391	52181.6	93666.5	351.745	966.982	0.4502	0	3.00027	12.0064	27.0223	0	3.00027	14.0047	13.0045	0	0	1.2621	201.231	0	14501	40.0489	11842	2757.66	3.00027	2.00012	7250.08	26.0207	656.998	101947	727.934	27990.7	
67	96.7956	6.05326e+11	2.56818e+14	1.05283e+06	162110	14.0184	39.4412	12.006	7.01141	7.00156	4.01786	1.00003	0	0	19.011	0	1592.77	600.179	335.747	245143	270.103	74.1677	72.1638	171.899	77.1844	59.1146	213.404	145.649	147.647	74234.9	87875.1	720.418	835.803	756.967	1627.19	2283.19	144.637	191.11	3.00027	2.00012	0	1.00003	0	3.00027	6.0011	0	0	0	0	0	6.0336	5.00143	0	0	0	67.1374	0	1.00003	0	0	1.62845	21.9736	1277.11	0	1.00015	1.00003	38.0441	2.00012	5.00089	5.00076	10.0032	1.00003	4.00049	28681.1	309.842	2711.48	35277.7	3910.38	672.525	839.856	78.191	2079.7	548.994	8.00195	0.661288	191.951	2599.78	3366.16	10013	5538.34	7163.82	116.548	145.706	371.283	317.13	9.00247	165.836	138.584	326.44	182.007	2882.29	2568.3	6137.55	7548.23	99639.8	51611.7	93891.4	368.104	1045.67	0.469951	0	3.00027	14.0083	33.0333	0	5.00076	15.0057	14.0065	1.00003	2.00012	1.30378	223.518	0	14327.9	29.0257	11588.1	5241.16	4.00049	4.00098	3581.09	19.011	646.593	99312.1	737.346	28062.6	
68	98.2622	6.1451e+11	2.60711e+14	1.05269e+06	159008	23.0181	44.4713	6.00147	5.00621	5.00101	2.00741	8.00195	0	0	31.0294	2.00049	1620.81	629.35	320.597	245497	252.655	80.2055	62.121	160.797	87.2439	80.1961	195.17	158.787	156.732	74439.5	84568.7	732.878	815.679	805.135	1718.01	2363.58	136.568	184.03	3.00027	0	0	1.00003	0	2.00012	11.0037	0	0	0	0	0	3.00315	4.00171	0	1.00003	0	72.1587	0	2.00012	0	3.00535	1.77281	21.3101	1315.66	0	1.00003	0	29.0257	1.00003	7.00174	1.00003	7.0015	1.00003	2.00012	28253.1	323.033	2793.07	36278.4	4081.58	653.358	882.934	64.1332	2332.41	493.25	7.0015	0.647699	186.596	2483.63	3306.24	9946.49	5464.93	7051.8	96.4018	164.979	427.84	263.224	6.0011	146.654	137.576	363.215	183.018	2906.16	2568.16	6092.5	7682.48	99921.1	52230	93345.8	369.127	1012.66	0.478353	0	8.00195	8.00336	39.0465	1.00003	9.00247	12.0035	5.00101	0	0	1.1975	191.11	0	14505.9	40.0489	11566.8	3220.21	5.00076	1.00003	14505.4	24.0176	584.296	97954.8	805.479	28036.9	
69	99.7288	6.23694e+11	2.64605e+14	1.0576e+06	164417	14.0097	36.3605	6.00165	11.015	4.00049	1.00003	1.00003	0	0	35.0374	0	1606.32	572.05	352.941	247136	287.417	73.1716	52.0888	163.833	71.1591	64.1289	226.584	147.669	172.889	76994.1	87423.1	714.298	850.398	755.925	1764.72	2249.61	148.673	204.268	3.00027	0	0	1.00003	3.00027	2.00012	12.0044	0	0	0	0	0	4.0063	2.00012	0	0	0	69.1457	6.0011	1.00003	1.00003	1.00248	1.71739	22.4965	1259.35	0	0	0	37.0418	1.00003	5.00076	4.00049	10.0031	4.00049	2.00012	28451.3	344.469	2775.37	35487.7	4014.33	661.372	901.621	66.1373	2162.8	484.067	14.006	0.66529	196.241	2581.41	3332.08	9958.24	5538.9	7040.67	87.2923	134.648	385.647	309.983	13.0052	148.673	147.663	341.779	148.673	2797.85	2620.88	6210.83	7504.75	100879	52205.6	94051.8	365.036	1115.17	0.454243	1.00003	3.00034	7.00186	25.0191	0	5.00076	21.0111	7.0015	0	2.00012	1.28323	211.357	0	14398.6	32.0313	11629.6	2879.17	10.0031	6.00153	2399.15	22.0148	624.762	97334.7	773.998	28330.9	
70	101.195	6.32879e+11	2.68498e+14	1.04796e+06	158717	19.0175	41.4935	1.00034	6.01022	3.00021	3.00916	3.00064	0	0	20.0122	1.00021	1672.39	588.064	323.638	245159	269.897	93.2753	54.0894	134.571	65.1359	80.1986	219.476	160.793	141.57	72558.5	86158.4	719.244	882.998	789.389	1652.61	2248.46	134.551	189.087	3.00027	3.00027	0	2.00012	3.00027	3.00027	8.00195	0	0	0	1.00003	0	10.0792	6.00165	0	0	0	79.1911	2.00012	1.00003	0	5.00626	1.63093	21.9374	1287.09	0	0	0	32.0313	0	4.00049	5.00095	10.0031	2.00012	2.00012	28785.1	327.174	2790.69	35671.8	3901.08	599.393	856.569	60.1101	2099.15	503.941	3.00027	0.647404	190.475	2526.21	3523.61	10118.3	5601.61	7015.42	103.454	118.479	410.299	318.257	4.00049	133.543	136.568	336.599	138.584	2895.41	2575.18	6105.56	7388.91	100370	51334	93454.5	329.283	1170.86	0.456894	0	4.00049	14.0087	45.0619	1.00003	6.0011	9.00229	8.00202	0	0	1.32944	209.332	0	14263.3	33.0333	11576.1	5015.45	4.00055	5.00101	2852.08	17.0088	644.512	97044.4	758.28	28235.4	
71	102.662	6.42064e+11	2.72392e+14	1.06007e+06	163820	21.0156	30.2826	3.0015	7.00877	6.00116	2.0068	2.00012	0	0	30.0275	1.00015	1611.46	633.311	327.657	245560	258.672	86.2311	63.1275	159.783	94.2744	78.1895	234.702	151.706	162.765	77220.5	86599.4	694.298	816.896	794.561	1721.43	2369.35	143.628	184.03	5.00076	3.00027	0	1.00003	4.00049	5.00076	9.00247	0	0	0	0	0	5.03872	0	0	0	0	67.1374	1.00003	1.00003	0	4.00544	1.81935	21.9305	1280.82	0	0	0	39.0465	3.00027	6.0011	6.0011	4.00049	0	1.00003	28375.2	353.722	2799.27	36310	4090.78	664.173	867.374	79.2008	2330.26	500.619	11.0037	0.667128	191.72	2506.67	3393.59	10029.6	5477.06	6968.22	106.453	144.758	406.285	284.652	13.0052	167.857	149.682	338.676	167.857	2940.82	2564.78	6178.3	7574.3	100903	51106.1	93551.2	346.634	1228.96	0.494456	0	4.00049	11.0047	41.0514	0	4.00049	12.004	10.0027	0	0	1.20127	223.531	0	14314.9	34.0353	11683.9	3360.34	2.00012	7.0015	2044.55	18.0099	577.043	98965.3	808.631	28089.2	
72	104.129	6.51249e+11	2.76286e+14	1.05409e+06	160422	25.0226	37.4147	6.00238	11.0153	7.0015	2.01018	1.00009	0	0	21.0135	0	1621.02	583.989	307.487	244516	274.7	71.1624	64.1318	138.584	77.1867	79.1928	207.324	153.73	194.1	72932.4	87489.4	789.336	857.753	763.27	1762.49	2329.07	125.479	182.007	1.00003	1.00003	2.00012	0	5.00076	2.00012	7.0015	0	0	0	0	0	7.05015	5.00089	1.00003	0	0	64.1253	0	1.00003	0	2.00502	1.57171	20.6538	1374.08	0	0	0	27.0223	0	2.00012	3.00027	9.00247	2.00012	2.00012	28700.2	339.416	2734	36283.7	4091.56	623.698	805.362	66.1373	2159.65	532.232	5.00076	0.656078	177.949	2528.04	3484.99	10230.4	5598.56	6858.24	125.59	150.762	416.395	320.226	10.0031	140.602	145.645	361.109	170.888	2910.93	2559.97	6266.51	7442.97	98480	52542.2	93494.2	337.451	1267.81	0.425003	0	1.00003	12.0084	37.0418	0	11.0037	15.0049	7.00162	2.00012	2.00012	1.26595	213.384	0	14262.6	27.0223	11737.4	4686.52	4.00049	2.00012	7130.89	17.0088	612.3	98877.2	791.83	28380	
73	105.595	6.60435e+11	2.8018e+14	1.04732e+06	158167	14.0193	43.4797	9.00296	7.01006	2.00031	4.01583	3.00046	0	0	18.0099	0	1597.8	614.244	330.68	245382	257.498	78.1898	55.0937	147.671	85.2241	78.1883	170.902	169.877	161.747	72985.6	85181.1	725.538	830.433	767.369	1768.14	2297.86	148.673	182.007	1.00003	3.00027	2.00012	0	0	5.00076	7.0015	0	0	0	1.00003	0	5.01003	6.00202	0	0	0	67.1374	0	2.00012	0	2.0022	1.74525	22.3153	1259.54	0	1.00009	0	34.0346	1.00003	12.0044	3.00027	11.0037	0	2.00018	28808.5	330.251	2736.35	35280.4	4066	642.848	802.268	60.1101	2198.21	526.271	12.0044	0.644573	194.819	2625.76	3336.23	10121.7	5603.64	7121.08	94.3965	131.611	400.919	276.472	8.00195	152.709	154.728	356.141	167.857	2827.53	2603.29	6198.72	7575.95	100133	51403.7	93846	335.41	1301.42	0.487673	0	2.00012	18.0147	32.0313	0	11.0037	14.005	12.004	0	1.00003	1.24481	200.218	0	14042.3	40.0489	11629.5	5559.86	7.0015	3.0004	4680.13	20.0122	577.043	97414.9	732.116	28107	
74	107.062	6.69621e+11	2.84074e+14	1.05231e+06	161316	18.0152	40.3693	3.00027	9.01483	6.00177	1.00438	4.00049	0	0	29.0257	1.00009	1532.73	647.574	339.789	244327	249.108	72.1725	72.1669	165.86	91.2562	68.1474	205.293	177.971	156.721	74519.4	86796.1	721.368	755.779	776.948	1679.18	2261.22	149.682	190.107	3.00027	1.00003	0	1.00003	2.00012	2.00012	6.0011	0	0	0	0	0	6.03433	4.00104	0	0	0	62.1176	1.00003	2.00012	0	4.00636	1.79658	21.9572	1287.86	1.00003	1.00009	0	28.024	2.00012	6.0011	6.0011	10.0031	0	3.00027	28473.1	351.652	2754.28	36179	3940.41	624.344	782.988	79.1948	2313.74	488.466	8.00287	0.660244	189.716	2622.6	3329.83	9997.09	5485.62	7037.96	92.3499	143.704	389.767	297.804	11.0037	166.847	155.738	364.233	193.134	2883.49	2638.58	6223.55	7558.34	98668.4	52397.6	93261.1	301.759	1360.99	0.502831	1.00009	4.00049	14.0078	32.0313	0	6.00098	12.0041	13.0055	2.00012	1.00003	1.1904	216.436	0	14508.3	37.0441	11745.6	3399.35	7.0015	8.00238	1813	19.011	602.96	98161.3	766.661	28277.7	
75	108.528	6.78807e+11	2.87968e+14	1.05051e+06	158816	17.0123	42.4536	5.00101	12.0194	7.00192	3.01481	3.00046	0	0	23.0162	0	1594.63	593.096	334.806	244326	267.774	84.2226	57.1045	157.77	88.2443	62.1182	227.58	143.637	157.723	73025.2	85790.4	696.399	837.805	756.827	1665.89	2212.94	126.487	208.319	5.00076	3.00027	1.00003	0	3.00027	1.00003	7.0015	0	0	0	0	0	2.02304	0	0	1.00003	0	65.1293	0	2.00012	0	3.00388	1.70542	21.8333	1305.91	0	0	1.00003	36.0396	3.00027	2.00012	1.00009	16.0078	1.00009	5.00076	28348.2	326.158	2821.51	35627.3	3878.83	646.857	819.188	57.1029	2227.12	541.857	11.0037	0.650015	187.092	2543.98	3332.77	10003	5469.71	6998.67	125.607	137.651	400.113	292.745	11.0037	178.974	137.576	349.793	155.74	2980.36	2577.65	6176.99	7542.16	98546.5	51705.3	94074	330.307	1431.78	0.454163	0	2.00012	6.00147	39.0465	2.00012	5.00076	16.006	10.0033	0	0	1.26689	205.281	0	14092.7	30.0275	11735	4281.62	9.00302	2.00012	7045.91	10.0031	626.84	99952.8	803.381	28512.3	
76	109.995	6.87994e+11	2.91862e+14	1.05743e+06	160246	18.0239	38.4245	9.00272	11.0191	3.00027	3.01076	0	0	0	19.0122	0	1577.64	567.935	318.549	245868	282.156	72.163	60.1135	150.693	70.1574	66.1333	199.23	148.675	145.629	74793.1	85453	705.788	815.479	762.164	1756.92	2185.49	149.682	168.867	2.00012	3.00027	0	0	4.00049	3.00027	9.00247	0	0	0	0	0	3.00058	3.00046	0	1.00003	0	83.2109	1.00003	2.00012	0	3.00743	1.71589	22.0792	1310.46	1.00003	0	0	23.0162	2.00024	6.0011	0	10.0031	0	1.00003	28831.5	387.41	2767.2	36284.3	3942.41	696.701	883.752	54.0958	2248.61	505.46	8.00195	0.651758	187.619	2599.9	3401.23	10293.3	5533.87	7003.21	110.478	135.649	416.483	298.851	12.0044	189.087	145.645	348.996	177.969	2900.33	2612.94	6245.52	7586.2	99944.3	51810.2	94113.1	361.969	1427.41	0.433386	0	2.00012	15.0069	46.0647	0	4.00049	22.0107	10.0038	0	0	1.23063	214.397	0	14281	36.0396	11758.8	5256.85	5.00076	1.00003	14280.5	17.0088	598.811	97793.4	748.856	28933.8	
77	111.462	6.97182e+11	2.95756e+14	1.04983e+06	159129	16.0122	39.4458	6.00293	14.0227	5.00082	4.02376	5.00107	0	0	27.0223	0	1560.18	594.093	327.703	244560	267.851	81.2172	64.1354	156.764	80.196	72.1674	204.286	139.612	158.737	73390.2	85738.3	750.64	837.723	722.455	1694.7	2261.08	130.518	197.185	3.00027	1.00003	0	2.00012	3.00027	2.00012	12.0044	0	0	1.00003	0	0	6.02209	6.00128	0	2.00012	0	65.1293	3.00046	2.00012	0	2.00416	1.75745	21.4298	1306.93	0	1.00003	2.00012	38.0438	0	4.00067	4.00049	7.0015	1.00003	1.00003	28523	346.593	2787.2	36338.7	3955.79	686.829	871.018	55.0925	2296.86	537.701	3.00027	0.650673	187.126	2510.93	3405.9	10103.5	5601.08	6901.6	113.489	144.747	390.822	290.678	16.0078	176.952	130.518	367.194	151.7	2895.41	2645.58	6400	7665.63	99227.7	51823	93509.3	379.358	1591.99	0.454571	0	3.00027	9.00424	36.0396	0	3.00027	15.0058	10.0029	1.00003	0	1.21348	192.122	0	14261.5	32.0313	11941	3672.07	5.00076	3.00034	4753.3	18.0099	597.773	97704.1	804.429	28007.3	
78	112.928	7.06369e+11	2.99651e+14	1.04926e+06	160334	20.0176	26.3263	4.00073	9.01404	9.00198	1.00469	1.00009	0	0	19.011	0	1563.07	610.197	313.544	244785	262.758	72.162	67.1411	142.623	82.212	83.2123	206.321	162.846	154.68	74249.3	86085.1	661.073	766.223	796.851	1642.66	2143.27	128.503	185.041	1.00003	7.0015	0	2.00012	9.00247	4.00049	6.0011	0	0	0	0	0	9.02767	6.00195	0	1.00003	0	59.1065	0	2.00012	0	4.00936	1.59003	20.6488	1348.75	0	3.00027	1.00003	34.0353	0	3.00027	10.0031	2.00012	1.00003	4.00049	28984.9	349.625	2756.52	36428.9	3785.93	645.981	859.21	56.0993	2144.55	508.877	7.00192	0.655	181.491	2533.3	3493.3	10300.4	5628.77	7029.13	104.473	154.809	410.254	328.361	11.0037	147.663	153.719	350.849	158.767	2945.61	2508.61	6212.27	7659.66	98172.5	52809.7	93803	344.599	1581.97	0.452418	0	3.0004	17.0109	31.0294	0	3.00027	20.0098	11.0038	0	0	1.28536	201.231	0	13912.2	39.0465	11666.5	5163.98	5.00076	2.00031	6955.02	14.0067	576.008	96849.9	737.346	27850	
79	114.395	7.15557e+11	3.03546e+14	1.05339e+06	159480	16.0103	36.4122	7.00345	9.01085	9.0029	3.01432	1.00003	0	0	21.0148	0	1482.51	616.325	327.689	244724	258.76	76.1907	57.1023	160.807	86.2305	70.1577	202.251	165.836	155.724	73821.9	85658.6	685.012	749.626	732.889	1669.32	2285.21	133.543	194.146	6.0011	2.00012	1.00003	0	5.00076	4.00049	3.00027	0	0	0	0	0	6.06328	4.00232	0	0	0	62.1176	1.00003	2.00012	0	4.01022	1.75728	21.2405	1342.66	0	0	0	30.0274	1.00015	7.00174	6.0011	5.00076	0	4.00049	29157.6	369.048	2908.47	36419.9	3954.53	669.473	865.29	75.1952	2359.42	504.068	14.0068	0.651676	182.268	2638.19	3407.75	10305.7	5525.42	7280.53	110.455	162.907	400.036	288.68	10.0031	151.7	150.691	380.578	169.878	2875.29	2535.44	6195	7743.29	99582.8	51917.9	93222.8	367.082	1727.12	0.459034	0	4.00049	11.0057	35.0374	0	5.00076	19.0077	12.0037	0	0	1.23271	218.45	0	14386.1	37.0418	11605.7	4738.71	5.00076	7.00278	2054.35	19.011	563.583	99343.4	711.214	28518.8	
80	115.861	7.24745e+11	3.0744e+14	1.0544e+06	161480	22.0208	44.4603	11.0042	11.0215	4.00122	2.0073	2.00012	0	0	22.0148	1.00021	1609.35	588.017	354.938	246246	274.617	70.156	67.1407	126.491	80.1991	78.1935	234.708	165.837	160.764	76016.6	85463	700.651	797.827	811.521	1651.56	2308.22	163.816	191.122	3.00027	3.00027	0	2.00018	5.00076	4.00049	7.0015	0	0	0	0	0	7.02368	7.00272	0	1.00003	0	59.1065	2.00012	1.00003	0	6.01009	1.68308	21.7871	1300.21	0	0	0	33.0333	1.00021	3.00027	2.00012	8.00195	0	0	29214.1	345.554	2834.99	36120.7	3959.78	640.974	851.308	78.191	2188.35	510.305	6.0011	0.655766	189.39	2610.93	3519.69	10326.9	5673.14	7083.38	107.46	145.785	405.185	267.266	18.0099	157.765	136.568	374.51	173.92	2925.27	2537.79	6211.87	7717.71	99959.2	51933.6	94353.1	346.641	1886.69	0.452249	0	4.00049	10.0039	28.024	2.00012	6.00104	15.005	7.00186	0	0	1.29549	193.145	1.00003	14223.4	44.0592	11674.9	4540.55	12.0051	2.00024	7110.84	16.0078	642.432	97488.3	739.438	28327.7	
81	117.328	7.33934e+11	3.11335e+14	1.0507e+06	159874	18.0152	35.4115	7.00174	8.01229	4.00043	4.01373	5.00076	0	0	23.0162	0	1524.19	636.265	319.638	247550	251.269	91.2538	67.1412	144.642	100.309	81.2114	228.6	151.708	158.764	74144.4	85729.4	684.651	757.922	766.273	1672.55	2158.2	122.456	197.182	4.00049	2.00012	1.00003	1.00003	2.00012	1.00003	3.00027	0	0	0	1.00003	0	5.02217	4.00153	0	1.00003	0	67.1374	0	0	1.00003	2.00428	1.58098	21.0751	1339.44	0	0	0	37.0416	2.00024	3.00027	2.00012	13.0052	0	2.00018	28889.8	360.84	2854.09	36189.7	3830.75	688.932	845.297	60.1138	2117.63	496.989	6.0011	0.645825	184.816	2614.51	3458.87	10171	5605.79	7039.73	124.601	164.962	416.464	306.986	12.0044	157.757	143.628	326.427	180.996	2751.77	2697.41	6073.65	7641.52	100313	53752.9	93483.4	387.547	2000.41	0.475023	0	0	12.0064	29.0257	0	6.0011	18.0086	7.00113	3.00027	0	1.34778	185.041	0	13999.9	32.0313	11522.8	4358.39	6.0011	1.00003	13999.5	15.0069	620.607	99190.2	743.623	28228.8	
82	118.795	7.43123e+11	3.1523e+14	1.0569e+06	161733	15.0098	39.4166	4.00134	12.0206	8.00183	4.02098	2.00012	0	0	19.011	0	1599.87	574.946	325.651	246320	281.301	70.15	56.0968	140.606	81.205	76.1772	208.327	150.711	155.687	75310.1	86422.8	657.792	829.276	770.591	1699.14	2285.4	137.576	188.075	7.0015	1.00003	2.00012	2.00012	5.00076	3.00027	8.00195	0	1.00003	0	0	0	10.0809	9.00241	0	0	0	71.1543	0	2.00012	1.00003	3.00725	1.73637	21.0935	1359.31	0	1.00003	1.00003	39.0464	1.00015	5.00076	4.00049	10.0031	1.00003	2.00012	29219.4	313.903	2762.44	36338.3	3984.54	628.778	891.419	55.0925	2360.26	526.269	6.0011	0.656596	181.21	2680.08	3487.64	10154.5	5617.64	7279.59	106.474	154.832	419.569	289.643	13.005	146.654	141.61	388.789	184.03	2958.78	2717.54	6546.92	7770.82	100306	52622.4	93391.8	340.514	2146.83	0.422969	1.00003	3.00027	13.0066	26.0207	0	5.00076	17.0064	12.0041	0	0	1.17039	198.194	0	14263.9	39.0465	12223.2	5276.21	9.00247	3.00052	4753.8	26.0207	602.96	97902.7	765.613	28672.6	
