# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
11	14.666	3.78118e+11	1.53548e+14	135391	10800.1	3.00021	2.00104	0	0	7.00192	0	1.00003	0	0	1.00003	0	85.1022	45.0155	20.0091	31653.3	239.921	5.00076	6.0011	16.0078	3.00046	2.00012	14.0061	13.0052	9.00302	4558.13	6242.02	41.0491	43.0522	42.05	102.323	115.405	3.00027	17.0088	3.00027	0	5.00076	3.00027	3.00027	2.00012	9.00247	0	0	0	5.00076	0	2.00031	0	651.917	1578.58	938.779	4167.35	996.712	2637.19	363.058	0	0.5636	12.8842	103.105	0	0	184.041	7.0015	1.00003	1.00003	1.00003	41.0514	0	2.00012	2359.2	23.0156	148.679	2116.2	217.729	54.0307	19.0319	8.00489	58.11	37.1371	4.00049	0.341201	307.001	177.952	227.568	726.856	552.162	674.659	6.00263	8.00324	31.0347	22.0165	11.0039	18.0099	14.006	36.048	13.0052	191.11	147.663	336.431	469.833	8414.18	6916.22	16322.9	22.0148	2356.8	0.436598	0	0	5.00064	4.00049	0	2.00012	1.00003	1.00003	0	0	2.55858	75.1722	0	4030.48	518.106	675.204	8413.92	4.00049	0	inf	2.00012	29.0257	26487.3	38.0441	1328.43	
12	16.1326	4.15931e+11	1.68892e+14	134988	10508.6	1.00003	2.00098	0	0	4.00049	1.00034	0	0	0	5.00076	0	88.117	30.0059	14.0035	31865.6	350.218	2.00012	2.00012	10.0031	6.0011	5.00076	16.0079	5.00076	9.00229	4453.11	6055.49	36.0374	48.0697	40.0474	109.364	142.619	4.00049	10.0031	7.0015	5.00076	4.00049	3.00027	2.00012	2.00012	7.0015	0	0	0	4.00049	0	1.00003	2.00012	657.08	1433.6	949.376	4023.37	1075.54	2627.97	378.522	3.0059	0.759957	15.4947	87.065	1.00003	2.00012	205.281	11.0037	0	1.00003	1.00003	38.0441	1.00003	3.00027	2344.4	32.0317	163.818	2081.84	251.983	56.0401	27.0702	15.0115	66.1657	51.1671	5.00076	0.329779	365.997	172.909	246.839	726.915	548.043	649.695	9.00394	10.0041	25.0213	24.0184	10.0031	17.0088	8.00195	19.0173	10.0031	200.218	147.663	397.79	450.202	8563.75	6958.45	16343.4	31.0294	2305.92	0.344638	0	1.00003	0	2.00012	0	6.0011	0	3.00027	0	0	2.47587	57.0994	0	4038.16	499.539	745.672	1712.49	2.00012	0	inf	2.00012	32.0313	26146.5	46.0647	1349.05	
13	17.5992	4.53743e+11	1.84236e+14	137079	10841.4	4.00049	1.0015	0	0	3.00034	1.00064	0	0	0	5.00076	0	84.1066	35.0093	14.0032	32261.7	309.672	5.00076	3.00027	8.00195	2.00012	4.00049	15.0069	13.0056	13.0049	4596.97	6244.4	39.0456	46.0632	38.0433	98.2943	121.449	5.00076	9.00247	12.0049	3.00027	1.00015	3.00027	2.00012	3.00027	5.00076	0	0	0	6.00147	0	1.00003	2.00012	592.662	1508.73	916.546	4127.83	1033.95	2618.23	368.218	2.00196	0.764153	11.9371	118.117	1.00003	2.00012	193.144	11.0037	0	2.00012	1.00003	51.0795	1.00003	0	2274.18	34.0351	160.786	2124.31	219.743	47.0243	33.0757	10.0073	90.2591	63.2568	2.00012	0.336045	273.134	187.055	231.622	732.089	479.952	643.457	9.00534	15.0089	29.0313	30.0299	10.0031	16.0078	10.0031	35.0411	11.0037	202.243	142.619	372.196	493.537	8450.96	7047.04	16763.7	21.0135	2082.97	0.296396	0	1.00003	0	1.00003	0	2.00012	4.00049	2.00012	0	0	1.78139	75.1722	0	4336.42	557.374	717.058	1689.93	3.00027	0	inf	2.00012	32.0313	27066	37.0418	1409.97	
14	19.0658	4.91556e+11	1.99579e+14	138430	11148.9	5.00095	1.0015	1.00027	1.00021	0	3.00144	1.00003	0	0	8.00195	0	86.1132	52.0158	16.004	32414	214.337	10.0031	8.00195	14.006	3.00034	8.00195	13.0052	9.00247	15.0067	4764.59	6384.33	37.0402	40.0498	46.0634	124.472	135.559	9.00247	7.0015	5.00076	2.00012	3.00027	3.00027	6.0011	1.00003	5.00076	0	2.00012	2.00012	5.00076	0	0	3.00021	598.885	1484.1	983.211	4150.01	1041.41	2589.08	408.089	1.00034	0.517993	12.0402	114.121	2.00012	0	243.845	4.00049	0	1.00003	1.00003	48.0704	0	6.0011	2318.83	19.011	179.985	2161.55	260.031	38.015	25.0512	7.00406	59.1137	34.0978	5.00095	0.343954	284.033	171.896	245.842	738.411	501.576	661.102	12.0046	9.00424	30.0324	25.0224	11.0041	11.0037	12.0044	38.0569	9.00241	172.909	164.826	353.793	503.817	8498.11	7188.65	16727.2	15.0069	2019.5	0.455796	0	2.00012	3.0004	3.00027	0	2.00012	3.00027	5.00058	0	0	3.04472	59.1065	0	4596.47	509.851	691.528	1062	2.00012	0	inf	2.00012	34.0353	27072.9	37.0418	1374.04	
15	20.5324	5.29369e+11	2.14923e+14	139527	11253.6	3.00027	3.00082	0	1.00015	3.00192	1.00003	1.00009	0	0	5.00076	0	90.1238	44.0127	21.0067	32876.8	255.69	5.00101	5.00076	14.006	5.00076	4.00049	17.0088	11.0037	12.0046	4855.46	6398.16	38.0441	49.073	41.0508	96.2824	137.584	11.0037	10.0031	6.0011	3.00027	4.00073	5.00076	4.00049	2.00012	4.00049	0	0	0	5.00107	0	0	0	625.84	1452.8	979.033	4099.97	1047.8	2620.4	370.196	3.00419	0.717835	12.0796	113.119	0	1.00003	227.573	12.0044	1.00003	1.00003	0	52.0827	2.00012	0	2342.86	20.0122	182.007	2165.06	233.867	47.027	24.0484	7.00406	81.2009	56.199	8.00195	0.342297	290.639	191.09	244.825	739.331	529.414	638.199	8.0033	12.005	39.0555	25.0249	5.00076	14.006	8.00195	29.0303	15.0068	180.996	152.709	414.192	490.311	8589.59	7276.21	17011	25.0191	1907.02	0.389083	0	1.00003	6.00098	0	1.00003	4.00049	3.00015	1.00009	0	0	2.24144	57.0994	0	4517.23	654.957	747.897	1717.66	1.00003	2.00012	2258.48	1.00003	38.0441	27528	34.0353	1366.43	
16	21.999	5.67182e+11	2.30267e+14	141854	11236.9	2.00012	0	0	0	2.00031	2.00128	0	1.00003	0	4.00049	0	84.1093	49.0143	16.0042	33587.8	229.258	5.00076	6.0011	14.006	10.0034	6.0011	13.0052	8.00195	10.0026	4838.63	6398.28	45.0593	48.0697	36.0396	84.2257	132.535	10.0031	6.0011	4.00049	2.00012	4.00049	3.00027	1.00003	1.00003	2.00012	0	0	0	2.00012	0	2.00024	1.00009	626.879	1542.41	967.226	3969.03	1004.22	2574.52	406.064	0	0.660574	14.827	97.0812	0	1.00003	253.958	5.00076	0	2.00012	1.00003	58.1029	1.00003	4.00049	2373.21	30.0265	156.747	2132	216.76	45.0212	27.0453	7.00363	64.1292	57.2043	5.00076	0.334554	345.976	195.157	271.236	713.207	535.657	657.95	6.00177	9.00247	29.0269	24.0189	7.0015	15.0069	12.0044	29.0312	16.0078	175.941	163.816	385.5	484.202	8888.46	7449.33	17250	18.0099	1834.03	0.504879	0	1.00003	4.00043	2.00012	0	1.00003	3.00027	1.00003	0	0	2.44424	65.1293	0	4669.77	618.53	725.257	2221.84	4.00049	1.00003	4669.63	2.00012	34.0353	28084.4	60.1101	1439.42	
17	23.4656	6.04995e+11	2.4561e+14	144731	11546	3.00027	4.00238	0	3.00058	6.00159	2.0011	0	1.00003	0	2.00012	0	79.096	43.0123	15.0038	34282.3	268.434	6.00147	5.00076	14.006	3.00027	5.00076	14.0059	10.0031	4.00049	4987.29	6558.68	37.0414	43.0564	36.0396	126.487	138.584	5.00076	10.0031	4.00049	2.00012	2.00012	3.00027	5.00076	2.00012	7.0015	0	1.00003	0	4.00049	0	1.00003	0	649.754	1481.81	975.901	3962.11	1061.67	2501.12	381.475	1.00113	0.743012	15.6993	93.0784	0	0	268.183	9.00247	1.00003	1.00003	1.00003	61.1138	0	1.00003	2415.96	23.0157	171.899	2250.81	265.071	36.0169	34.0895	5.00229	69.1584	68.2793	4.00049	0.336791	368.317	183.012	249.876	760.35	553.221	669.497	11.0074	6.00165	29.0327	28.0243	7.0015	7.0015	8.00195	19.0123	15.0069	197.182	158.767	400.864	530.592	9012.48	7511.18	17758.7	21.0135	1801.51	0.462108	0	1.00003	3.00027	2.00012	0	5.00076	3.00015	3.00027	0	0	2.48558	79.1911	0	5038.58	613.338	756.813	4505.96	2.00012	0	inf	1.00003	26.0207	29222.2	46.0647	1461.27	
18	24.9322	6.42809e+11	2.60954e+14	147417	11669.6	0	1.00003	0	0	3.00089	3.00284	1.00003	2.00024	0	2.00012	0	83.1075	56.0192	9.00125	34658.8	208.315	10.0031	4.00049	17.0088	5.00076	10.0031	22.0149	10.0031	13.0049	4962.47	6707.17	42.0514	48.0701	35.0374	111.378	127.495	5.00076	4.00049	3.00027	2.00012	3.00027	6.0011	9.00247	2.00012	3.00027	0	1.00003	0	3.00027	0	0	0	614.491	1502.35	967.347	4091.84	1051	2641.72	409.165	1.00101	0.707729	11.838	126.12	0	1.00003	268.197	8.00195	0	3.00027	2.00012	64.1253	0	1.00003	2512.58	20.012	182.007	2293.41	238.872	46.025	31.0806	5.0029	89.259	65.261	7.00174	0.336701	274.807	218.435	247.865	775.999	610.17	660.109	12.0047	18.0119	41.0539	25.0204	9.00247	17.0088	7.00143	30.0293	11.0037	208.319	170.898	432.685	546.23	9056.57	7787.41	17814.8	22.0148	1768.06	0.444173	0	2.00012	2.00012	6.0011	1.00003	4.00049	3.00027	1.00003	0	0	2.03909	78.1877	0	5161.88	608.148	811.902	4528.01	0	0	inf	1.00003	28.024	29533	46.0647	1493.01	
19	26.3988	6.80623e+11	2.76298e+14	149602	11935.2	1.00003	0	0	1.00021	6.00238	2.00085	1.00003	2.00012	0	2.00012	0	93.1327	50.0169	16.0042	35105.8	238.623	2.00012	12.0044	11.0037	11.0037	2.00012	20.0122	12.0049	22.0145	5084.31	6850.88	46.0637	50.077	43.0557	86.2265	143.628	6.0011	10.0031	4.00049	6.0011	4.00049	3.00027	9.00247	2.00012	3.00027	0	0	0	4.00049	0	1.00021	1.00003	633.193	1490.2	971.593	4082.57	1025.43	2576.03	394.814	1.00131	0.885438	14.8343	103.085	0	0	301.762	9.00247	1.00003	1.00003	0	57.0994	0	0	2412.39	29.026	202.243	2416.89	229.854	71.0587	30.0862	14.0077	91.2752	58.2132	6.0011	0.339978	340.552	205.238	249.891	771.807	521.202	664.252	11.0054	14.0062	29.0282	23.0195	9.00247	20.0122	15.0069	26.0255	8.00195	215.414	180.996	415.217	520.356	9283.92	7785.74	18036.1	36.0396	1764.72	0.485202	0	0	6.00104	1.00003	0	4.00049	8.00195	1.00003	0	0	2.21575	68.1415	0	5233.55	624.801	811.627	4641.68	5.00076	0	inf	7.0015	28.024	30155.5	40.0489	1529.19	
20	27.8654	7.18436e+11	2.91642e+14	151895	11960	2.00067	1.00003	0	0	1.00015	1.0007	2.00012	0	0	1.00003	0	91.1258	42.0105	21.0093	36136.3	284.69	3.00027	5.00076	9.00247	7.0015	6.0011	21.0132	12.0044	15.0065	5021.52	6938.44	42.0526	45.0602	46.0656	92.2593	166.856	4.00049	17.0088	6.0011	3.00027	2.00012	6.0011	4.00049	4.00049	9.00247	0	0	0	2.00012	0	1.00003	0	649.714	1476.34	896.231	4059.2	1086.22	2728.74	409.14	0	0.58761	12.9074	121.113	0	0	325.206	11.0037	0	2.00012	0	56.0959	0	5.00076	2454.42	41.0512	210.344	2386.85	259.115	51.0295	19.0483	3.00156	71.1673	50.1715	5.00076	0.330968	298.368	199.182	246.834	801.208	521.119	686.075	11.0052	17.0105	33.0363	32.0342	12.0044	12.0044	14.006	28.027	15.0069	225.545	190.099	429.583	605.271	9654.07	7975.55	18506.6	25.0191	1653.93	0.34687	0	1.00003	5.00064	2.00012	1.00003	6.0011	1.00003	5.00052	0	0	2.95563	88.2372	0	5343.42	694.514	845.227	9653.77	2.00012	0	inf	1.00003	33.0333	30351.4	36.0396	1563.26	
21	29.332	7.5625e+11	3.06985e+14	155230	12230.5	0	1.00095	0	0	5.0015	3.00205	1.00009	0	0	2.00012	1.00009	86.1115	47.0141	13.003	36800.5	260.146	7.0015	3.00027	13.0052	7.0015	4.00049	19.011	13.0052	24.0174	5260.41	6970.14	29.0257	41.0507	45.0607	124.472	137.576	9.00247	4.00049	9.00247	2.00012	3.00027	2.00012	2.00012	4.00049	4.00049	0	0	0	1.00003	0	0	0	606.186	1529.07	952.258	4023.09	1075.54	2632.84	385.571	4.00324	0.856232	14.6781	110.106	0	1.00003	320.107	8.00195	0	2.00012	0	68.1415	0	1.00003	2491.46	34.0353	215.417	2537.11	262.048	56.033	34.0999	8.00342	94.2765	65.261	4.00049	0.332348	334.227	178.955	278.349	789.68	560.455	684.021	6.00305	12.0053	34.0384	25.0191	13.0052	20.0132	15.0067	33.0403	16.0078	227.573	193.134	451.155	610.4	9929.29	7857.58	19013.6	21.0131	1599.81	0.426989	0	4.00049	3.00034	2.00012	0	3.00027	3.00021	1.00003	0	0	2.28495	90.2548	0	5681.84	773.998	871.862	4964.34	2.00012	1.00003	5681.67	3.00027	23.0162	31417.9	56.0959	1616.15	
22	30.7986	7.94064e+11	3.22329e+14	156950	12597.3	4.00043	1.00119	2.00024	2.00037	2.00031	0	0	0	0	1.00003	0	92.1284	39.0111	13.0033	37409.5	322.916	8.00195	0	10.0032	3.0004	6.0011	22.0148	12.0045	12.0045	5444.66	7152.66	43.054	41.0492	51.0792	123.464	128.503	10.0031	3.00027	5.00076	2.00012	2.00012	5.00076	4.00049	7.0015	6.00122	0	0	0	4.00049	0	2.00012	0	672.829	1491.48	924.896	4056.92	1053.13	2560.48	397.846	0	0.723415	14.1665	108.106	0	1.00003	292.597	9.00247	1.00003	3.00027	1.00003	53.0859	1.00003	2.00012	2653.35	34.0348	239.755	2612.84	251.967	54.0302	28.084	6.00147	78.2054	69.2601	5.00076	0.336741	346.045	197.14	318.063	794.888	632.029	711.229	5.00156	9.00479	38.0451	32.0323	15.0069	17.0086	15.0068	24.0221	24.0189	214.397	184.03	443.961	562.771	9907.32	8392.15	19110	22.0148	1604.12	0.36086	0	2.00012	2.00018	2.00012	1.00003	4.00049	2.00012	6.0011	0	0	3.06571	82.2109	0	5521.36	756.185	842.387	9907.02	1.00003	1.00003	5521.2	0	29.0257	31678.1	30.0275	1531.49	
23	32.2652	8.31879e+11	3.37673e+14	160561	12470.9	3.00021	1.00003	0	1.00021	9.00241	5.00284	5.00137	0	0	2.00012	0	100.149	50.0145	17.0063	38573.3	249.346	6.0011	6.0011	11.0037	11.0037	4.00049	18.0099	12.0044	8.00189	5338.99	7131.93	49.0754	48.0685	52.0804	119.434	119.434	3.00027	14.006	4.00049	5.00076	0	7.0015	6.0011	5.00076	4.00049	0	0	0	3.00027	0	0	1.00003	675.956	1515.9	990.773	4024.65	1009.53	2635.67	397.863	2.00226	0.605536	12.506	129.142	0	1.00003	334.41	14.006	0	0	1.00003	64.1253	1.00003	4.00049	2562.06	35.036	218.45	2643.36	238.869	65.0441	31.1016	5.00229	78.2004	66.2792	7.00156	0.323305	298.688	190.083	271.231	779.232	592.543	728.97	11.0054	14.0101	44.0622	32.0373	8.00195	24.0176	18.0103	28.0274	23.0162	225.545	198.194	452.183	573.079	10363.9	8486.2	19723.1	23.0162	1552.26	0.387281	0	3.00027	4.00049	0	0	3.00027	6.00104	5.00076	1.00003	0	2.79346	79.1911	0	5807.23	771.948	875.922	5181.64	0	1.00003	5807.05	3.00027	33.0333	32728.2	39.0465	1615.05	
24	33.7318	8.69693e+11	3.53016e+14	163278	12652.4	1.00003	3.0007	1.00003	1.00003	3.00076	3.0015	1.00009	1.00003	0	0	0	89.1248	57.0221	14.0032	39196.3	221.886	5.00095	2.00012	13.0052	7.0015	12.0045	21.0137	18.0099	9.00247	5439.25	7213.12	36.0344	53.0855	36.0393	125.479	158.767	5.00076	9.00247	1.00003	2.00012	3.00027	4.00049	4.00049	2.00012	8.00195	0	0	0	2.00012	0	0	1.00003	637.471	1503.12	935.542	4037.44	1064.87	2690.62	398.912	1.00064	0.579163	13.9175	121.13	1.00003	0	332.348	9.00247	0	2.00012	1.00003	66.1333	0	4.00049	2722.65	30.0278	216.429	2704.68	284.246	58.0345	19.0541	5.00137	70.1543	62.2432	4.00049	0.322795	323.588	214.366	308.891	859.006	589.466	750.926	6.00275	19.0151	38.0445	29.0321	15.0069	20.0122	17.0088	29.0358	10.0031	217.436	196.17	466.581	586.568	10450.6	8408.79	20336.9	21.0135	1454.71	0.47075	0	2.00012	2.00012	3.00027	0	4.00049	5.00076	1.00003	0	0	3.08504	100.306	0	5936.6	780.338	880.187	inf	1.00003	0	inf	0	22.0148	33579.4	59.1065	1685.83	
25	35.1984	9.07508e+11	3.6836e+14	164718	13073.3	5.00064	1.00168	2.00049	0	6.00134	1.00058	2.00024	0	0	0	0	78.0908	51.0157	20.0064	39502.5	256.259	9.00247	6.0011	16.0078	5.00076	6.0011	18.0095	9.00247	18.0086	5571.39	7501.88	44.0585	40.047	38.0438	118.427	132.535	12.0044	8.00195	5.00076	1.00003	4.00049	2.00012	4.00049	7.0015	7.0015	0	0	0	5.00076	0	0	0	594.773	1517.8	956.739	4005.48	1039.34	2562.5	413.268	0	0.551855	13.6717	127.125	0	2.00012	327.267	7.0015	0	2.00012	0	76.1768	2.00012	3.00027	2748.56	26.0208	217.436	2692.11	250.962	57.0361	32.094	7.00278	70.1543	64.2826	5.00076	0.330948	310.738	215.386	300.7	860.054	624.714	747.707	15.014	15.0085	37.0436	31.0299	10.0031	24.0176	11.0037	29.0285	17.0088	206.293	194.146	426.514	615.667	10612.5	8473.32	20416.6	22.0148	1495.2	0.401305	1.00003	1.00003	2.00012	2.00012	1.00003	6.0011	3.00027	3.00021	0	0	3.09941	82.2059	0	5958.16	806.53	826.953	inf	0	1.00003	5957.98	5.00076	33.0333	33575.5	43.0565	1738.01	
26	36.665	9.45322e+11	3.83704e+14	167776	13253.4	1.00003	7.00755	1.00003	1.00009	5.00174	3.00199	1.00003	0	0	2.00012	0	102.159	44.0118	14.0031	40246	301.134	3.00027	7.0015	12.0044	7.0015	4.00049	24.0176	11.0037	8.00159	5626.16	7627.28	49.0677	54.0888	48.0702	102.319	170.888	8.00195	6.0011	5.00076	3.00027	3.00027	3.00046	4.00049	5.00076	2.00012	0	0	2.00012	5.00076	0	2.0019	0	608.186	1536.47	940.839	3944.29	1032.89	2648.42	441.014	2.00128	0.543524	10.8809	164.233	0	0	353.808	7.0015	1.00003	0	0	65.1293	1.00003	2.00012	2730.69	41.0506	220.485	2820.88	273.207	63.0426	23.0655	5.00168	89.2645	59.3131	5.00076	0.329311	245.054	226.548	333.346	801.22	592.527	777.053	16.0103	21.0156	53.1076	35.0421	16.0078	21.0135	15.0069	39.0571	29.0257	213.395	214.397	494.385	583.43	10654.3	8919.93	20671.8	27.0223	1490.81	0.267985	0	1.00003	1.00003	0	0	2.00012	4.00049	4.00049	0	0	2.47002	76.1768	0	6233.25	822.397	922.176	5326.81	3.00027	1.00003	6233.06	1.00003	32.0332	34154.7	55.0925	1787.01	
27	38.1316	9.83137e+11	3.99047e+14	172230	13649.7	2.00037	3.00431	0	1.00009	8.00202	3.00199	1.00003	1.00021	0	2.00012	0	101.153	48.0143	16.0039	41186.9	284.285	8.00195	6.0011	10.0034	7.00156	3.00027	21.0135	14.006	19.0099	5895.82	7753.91	41.051	55.09	46.0633	130.526	166.847	8.00195	8.00195	8.00195	4.00049	3.00027	8.00195	3.00027	2.00012	4.00049	0	0	0	6.0011	0	0	4.00067	691.471	1508.12	970.531	4010.03	1102.26	2618.53	439.932	0	0.659778	13.9898	126.143	0	0	382.429	8.00195	0	0	1.00003	78.1863	1.00003	2.00012	2793.04	40.0488	227.573	2867.18	297.373	61.0462	34.1203	6.0033	83.2262	74.3654	5.00076	0.33141	326.51	229.6	313.975	884.383	629.897	735.185	11.0054	9.00345	45.066	34.0445	18.0103	18.0099	10.0031	27.0234	18.0099	236.702	190.098	503.663	625.964	11193	9074.74	20919.1	33.0333	1433.96	0.380635	0	2.00012	3.00027	1.00003	0	4.00049	6.00116	5.00076	0	0	2.73439	99.3003	1.00015	6263.87	858.083	930.463	5596.16	2.00012	0	inf	0	36.0396	35469	42.0539	1764.72	
28	39.5982	1.02095e+12	4.14391e+14	174922	13911.1	0	1.00003	0	0	8.00275	3.00296	0	0	0	3.00027	0	98.153	50.0182	19.0059	42109.3	278.12	2.00012	6.0011	19.011	6.00116	6.0011	22.0148	11.0037	13.0039	5968.1	7942.98	46.0641	61.1112	37.0418	129.518	143.636	7.0015	12.0044	8.00195	2.00012	3.00027	5.00076	2.00012	8.00195	11.0037	0	0	0	0	0	1.00027	1.00003	682.085	1578.48	936.248	3988.88	1011.6	2740.56	422.425	1.00113	0.550193	13.9994	131.16	1.00003	2.00012	359.947	9.00247	0	2.00012	0	71.1542	1.00003	1.00003	2799.69	36.0389	247.865	2902.94	273.153	53.0288	35.1233	8.0044	72.1631	91.528	2.00024	0.330356	321.054	209.308	291.577	901.221	632.058	765.526	11.0074	9.00388	43.0608	31.0372	10.0031	17.009	19.011	37.0503	24.0176	250.912	223.518	486.142	672.933	11349.9	9219.76	21539.6	17.0088	1453.8	0.381354	0	0	6.0011	2.00012	0	3.00027	4.00043	4.00049	0	0	3.4348	89.2535	0	6438.39	836.021	960.571	3782.96	1.00009	2.00012	3219	3.00027	31.0294	35716.3	59.1065	1836.15	
