# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
11	14.666	3.78114e+11	1.53527e+14	140641	10842.1	2.00006	0	0	0	2.00018	2.00061	1.00009	1.00003	0	3.00027	0	93.1313	38.0084	12.0023	30905.3	285.256	4.00049	3.00027	7.0015	8.00195	6.0011	14.0064	10.0031	16.0076	4686.88	6155.24	34.0324	48.0694	45.0619	101.313	121.449	7.0015	5.00076	1.00003	2.00012	2.00012	1.00003	4.00049	1.00003	5.00076	0	0	0	3.00027	0	0	1.00003	815.088	1691.03	1107.89	5577.3	1376.21	3402.57	413.217	1.00156	1.1049	17.729	78.0547	0	1.00003	229.601	12.0044	2.00012	4.00049	0	61.1138	0	0	2282.19	24.0172	185.041	2062.61	222.762	47.024	34.0895	11.0064	86.2423	38.1093	5.00076	0.350818	395.944	179.954	237.718	727.897	500.487	636.13	5.00137	6.0011	18.0108	24.0208	10.0031	15.0069	11.0037	25.0206	9.00253	164.826	172.909	357.88	469.844	8348.43	6695.77	15861.1	21.0135	2609.67	0.486945	0	0	2.00012	1.00003	0	4.00049	2.00012	0	1.00003	0	2.14559	76.1768	0	4815.03	521.204	695.616	2782.56	0	0	inf	2.00012	24.0176	27929.7	52.0827	1383.83	
12	16.1326	4.15926e+11	1.68868e+14	142592	10792.2	1.00003	6.00458	0	2.00012	8.00281	5.00308	0	0	0	3.00027	0	83.1048	41.0103	12.0024	31501.8	263.159	8.00195	6.0011	12.0044	2.00012	5.00076	15.0068	8.00195	10.0031	4588.96	6203.25	30.0258	48.0679	35.0369	94.2706	137.576	4.00049	8.00195	5.00076	1.00003	1.00003	4.00049	5.00076	2.00012	7.0015	0	0	1.00003	3.00027	0	0	0	672.745	1743.92	1154.05	5471.6	1347.96	3246.05	417.37	1.00003	0.860216	17.2045	85.0624	0	0	222.522	6.0011	0	3.00027	1.00003	43.0565	0	1.00003	2203.15	22.013	165.836	2136.55	231.847	45.0214	20.033	11.005	73.1721	41.1217	2.00012	0.34259	370.338	176.946	265.121	696.526	441.869	622.682	8.00452	5.00131	29.0272	23.0167	6.0011	16.0078	11.0037	20.0126	21.0135	189.087	148.673	421.372	443.036	8422.46	6907.57	16171.8	18.0099	2447.28	0.48212	0	1.00003	3.00027	3.00027	0	1.00003	1.00003	4.00049	0	0	2.26639	77.1815	0	5005.3	621.646	759.132	2807.23	1.00003	0	inf	2.00012	35.0374	29249.6	36.0396	1463.46	
13	17.5992	4.53738e+11	1.84209e+14	142181	10853.2	1.00003	0	0	0	0	3.0015	1.00009	1.00003	0	6.0011	0	78.093	25.0033	15.0038	31728.5	434.07	5.00076	4.00049	4.00049	3.00027	5.00076	12.0044	4.00049	5.0007	4703.43	6149.74	28.024	44.0578	34.0353	109.364	141.61	5.00076	10.0031	3.00027	1.00003	1.00003	2.00012	3.00027	2.00012	7.0015	0	0	0	6.0011	0	0	1.00003	742.577	1815.85	1156.27	5390.6	1324.09	3211.76	439.99	0	0.81701	14.2285	103.085	0	0	237.716	9.00247	1.00003	3.00027	0	41.0514	0	0	2240.59	33.031	148.679	2135.5	250.974	42.0203	24.0382	6.00293	84.2212	53.1607	0	0.342063	307.791	192.111	249.89	653.809	530.469	614.314	8.00226	16.0092	32.0347	22.018	7.0015	12.0044	9.00247	25.0206	11.0037	208.319	148.673	349.706	469.834	8422.02	6865.55	16441	21.0135	2352.03	0.242551	0	1.00003	3.0004	4.00049	0	5.00076	2.00012	1.00003	0	0	1.76534	68.1454	0	5225.67	606.073	706.697	1403.41	3.00027	0	inf	2.00012	24.0176	28468.2	41.0514	1466.74	
14	19.0658	4.91549e+11	1.9955e+14	146599	11178	1.00021	3.00131	1.00003	0	3.00107	3.0026	0	1.00003	0	2.00012	0	82.1049	43.0108	25.0096	32706.1	259.887	3.00027	6.00116	10.0031	10.0031	5.00076	17.0089	9.00253	18.009	4747.42	6430.55	40.045	33.0314	49.0735	117.42	136.568	12.0044	13.0052	3.00027	2.00012	4.00049	3.00027	3.00027	2.00012	5.00076	0	0	0	5.00076	0	0	0	703.951	1694.36	1126.24	5384.66	1334.94	3272.11	405.039	0	0.856106	14.5255	103.087	0	1.00003	257.036	11.0037	0	3.00027	1.00003	43.0565	3.00027	3.00027	2342.4	20.0117	171.898	2182.07	253.987	43.0196	20.0451	4.00171	88.2534	46.1437	5.00076	0.34177	317.267	179.968	267.168	706.998	552.158	636.104	10.005	18.0119	28.0275	20.0151	8.00195	14.006	11.0037	27.0275	11.0037	186.052	182.007	392.668	519.17	8549.06	7323.56	16833.5	18.0099	2275.16	0.417229	0	0	0	4.00049	1.00003	2.00012	2.00012	4.00049	0	0	1.94778	70.15	0	5345.8	654.917	760.728	4274.27	3.00058	0	inf	0	44.0592	29734	50.0765	1497.39	
15	20.5324	5.29361e+11	2.14891e+14	148519	11136.7	2.00012	2.00012	1.00015	0	4.00067	1.00046	1.00003	0	0	0	0	73.0797	35.0074	20.0064	32929.8	318.126	5.00076	5.00076	6.0011	5.00076	3.00027	10.0034	11.0037	14.0059	4736.23	6400.5	34.0351	33.0321	40.0476	99.3003	119.434	8.00195	12.0044	2.00012	1.00003	3.00046	2.00012	3.00027	4.00049	0	0	0	0	4.00049	0	2.00128	0	713.305	1828.38	1110.24	5459.82	1432.87	3268.24	416.269	1.00101	0.760997	15.1379	104.081	0	1.00003	272.249	9.00247	0	0	0	52.0827	0	3.0004	2291.3	28.0235	198.194	2201.62	218.735	56.033	20.0453	8.00342	79.2056	41.1343	4.00049	0.338196	316.385	175.926	241.76	699.681	522.211	651.726	14.0097	13.006	30.0275	21.0141	9.00247	23.0162	12.0034	26.024	12.0044	205.281	196.17	388.572	456.407	8782.6	7201.5	16945.7	21.0135	2322.5	0.336346	0	3.00027	5.0007	3.00027	0	1.00003	3.00027	3.00027	0	0	2.50227	92.2593	0	5585.52	662.204	790.022	inf	4.00049	1.00003	5585.35	3.00027	30.0275	30451.5	31.0294	1575.57	
16	21.999	5.67173e+11	2.30232e+14	149825	11310.7	1.00003	3.00199	0	1.00003	2.00043	1.00052	2.00031	0	0	0	0	79.0947	51.0158	21.0069	33536.3	221.709	8.00195	5.00076	13.0052	7.0015	4.00049	13.0058	14.006	10.0027	4741.55	6569.13	34.0325	40.0485	39.0462	106.344	131.527	9.00247	12.0044	3.00027	4.00049	2.00012	2.00012	2.00012	2.00012	2.00012	0	0	0	7.0015	0	1.00003	1.00003	734.299	1762.27	1123.09	5487.57	1394.71	3270.24	400.938	1.00119	0.708701	14.8164	106.103	0	0	274.283	9.00247	0	0	1.00003	48.0704	0	7.0015	2449.41	29.0247	176.952	2275	237.871	56.0352	24.0529	2.00098	75.1952	52.1656	10.0031	0.337266	316.074	185.034	279.341	747.807	554.237	682.99	11.0048	6.00256	36.0421	27.0259	12.0044	16.0078	13.0052	26.0276	17.0088	196.17	168.867	379.358	471.914	8970.83	7360.53	17205	27.0223	2258.94	0.480815	0	4.00049	1.00015	2.00012	0	3.00027	3.00027	1.00003	0	0	2.35324	69.1457	0	5739.52	683.047	744.395	inf	2.00012	0	inf	2.00012	30.0275	30399.6	44.0592	1572.07	
17	23.4656	6.04985e+11	2.45573e+14	153250	11841.4	1.00003	3.00302	1.00003	1.00009	8.0022	1.0007	0	0	0	2.00012	0	94.1311	39.0105	19.0056	34390.2	303.544	1.00003	3.00027	10.0031	5.00076	8.00195	14.0064	12.0044	12.004	5050.22	6791.18	21.0135	49.0719	45.0592	104.331	144.637	8.00195	11.0037	1.00003	0	1.00003	3.00027	4.00049	1.00003	5.00076	0	0	0	1.00003	0	1.00199	1.00015	727.979	1854.14	1087.5	5376.1	1370.78	3130.52	439.944	1.00113	0.67626	13.7071	117.109	0	0	288.526	7.0015	0	3.00027	0	53.0859	0	3.00027	2400.37	27.0207	185.048	2314.24	248.968	44.0217	19.0378	4.00098	79.1959	45.1419	2.00012	0.344325	293.661	203.243	259.019	728.978	555.291	653.839	9.00302	18.0099	39.0488	24.0203	14.006	14.006	9.00247	27.0266	15.0073	204.268	166.847	396.766	498.666	9277.28	7514.84	17598.1	21.0132	2165.22	0.333113	0	2.00012	2.00018	1.00003	0	4.00049	2.00006	1.00003	0	0	2.33659	65.1293	0	5907.76	711.216	767.88	4638.35	2.00012	0	inf	2.00012	34.0353	31653.1	40.0489	1605.22	
18	24.9322	6.42798e+11	2.60913e+14	154630	11669	4.00031	1.00101	0	2.00012	3.00052	1.00046	1.00003	0	0	1.00003	0	86.11	43.0125	21.0069	34825.6	271.292	9.00247	3.00027	9.00247	6.0011	2.00012	14.006	14.006	13.0042	4938.09	6730.86	38.0433	44.0566	42.0534	106.344	151.7	12.0044	9.00247	5.00076	1.00003	5.00107	2.00012	3.00027	3.00027	3.00027	0	0	1.00003	6.0011	0	1.00003	1.00003	697.688	1829.79	1227.27	5388.82	1380.57	3283.9	437.852	1.00064	0.797822	14.8386	108.097	0	0	274.283	7.0015	0	0	0	59.1065	1.00003	1.00003	2398.25	32.0304	188.084	2406.44	258.045	65.0504	31.0978	6.0022	86.2423	67.2608	4.00049	0.335068	322.169	200.202	273.266	716.431	519.096	689.257	8.00293	21.0144	28.0294	26.0239	8.00195	18.0099	13.0052	25.0266	16.0078	196.17	173.92	453.211	528.527	9200.3	7726.14	17899.2	34.0353	2084.38	0.397905	0	2.00012	5.00101	2.00012	0	1.00003	3.00027	2.00012	0	1.00003	2.18088	85.2213	1.00003	6099.65	704.957	823.3	9200.02	3.00046	0	inf	2.00012	27.0223	31987.9	50.0765	1604.02	
19	26.3988	6.8061e+11	2.76254e+14	157235	11903.6	3.00027	1.00107	1.00021	1.00003	5.00101	0	1.00003	0	0	3.00027	0	82.1012	49.0159	13.0038	35531.7	242.851	11.0038	3.00027	11.0037	5.00076	4.00049	14.006	15.0069	11.0031	5055.02	6848.55	28.0238	37.0393	45.0619	97.2883	134.551	2.00012	11.0037	7.0015	3.00027	3.00027	6.0011	3.00027	2.00012	1.00003	0	0	0	4.00049	0	0	0	730.162	1849.18	1158.41	5430.35	1355.56	3232.3	414.268	1.00113	0.751231	14.1084	116.118	0	2.00012	287.533	7.0015	0	2.00012	0	62.1176	1.00003	1.00003	2426.19	34.0351	206.293	2439.1	231.839	61.0414	25.062	7.00449	87.2318	47.1542	4.00049	0.335013	305.995	178.942	290.561	725.672	551.144	679.872	6.00183	14.0089	40.0489	26.0266	10.0029	17.0088	15.0069	30.0323	18.0099	243.805	193.134	461.437	522.331	9561.36	7758.26	18212.1	29.0257	1989.25	0.42212	0	2.00012	4.00049	2.00012	0	4.00049	2.00012	3.00027	0	0	2.36489	100.313	0	6184.13	758.28	898.376	3186.83	2.00012	0	inf	0	37.0418	32139.4	34.0353	1638.25	
20	27.8654	7.18422e+11	2.91595e+14	159623	12055	3.00027	5.00351	1.00003	1.00009	4.00159	0	0	0	0	0	0	92.1292	54.0183	22.0084	36154.8	223.165	9.00247	10.0031	11.0037	6.0011	3.00027	17.0088	15.0077	8.00183	5221.97	6833	35.0374	45.0618	47.0674	110.371	144.637	7.0015	15.0069	5.00076	0	4.00049	2.00012	5.00076	2.00012	2.00012	0	0	0	3.00027	0	2.00012	2.00012	718.528	1737.34	1131.38	5337.86	1336.02	3231.99	460.551	0	0.757843	13.8573	119.107	1.00003	0	330.307	9.00247	1.00003	1.00003	0	58.1029	2.00012	3.00027	2531.76	39.0461	200.218	2328.47	255.007	63.0449	25.0681	10.005	90.2647	53.1802	3.00027	0.333427	303.548	193.123	265.124	785.461	597.745	690.306	13.0067	15.0069	39.0468	22.0159	10.0031	11.0037	25.0191	30.031	13.0052	220.477	189.087	500.569	560.636	9688.82	7971.45	18494.5	27.0221	1981.22	0.453526	0	1.00003	4.00049	1.00003	0	3.00027	1.00003	0	0	0	2.21812	85.2265	0	6447.32	761.422	910.133	inf	1.00003	0	inf	1.00003	32.0313	32909.7	40.0489	1650.51	
21	29.332	7.56235e+11	3.06935e+14	163586	12461.5	2.00012	4.00342	0	1.00027	4.00104	5.00284	4.00049	0	0	1.00003	1.00003	89.1199	52.0159	21.0071	37108.2	239.571	6.0011	9.00247	13.0052	9.00247	3.00027	11.0037	12.0044	11.0039	5339.22	7122.28	43.054	44.0581	45.0619	111.378	158.767	13.0052	8.00195	0	6.0011	3.00027	3.00027	1.00003	4.00049	2.00012	0	0	0	8.00195	0	0	1.00003	761.517	1821.32	1200.72	5315.11	1350.13	3306.59	462.607	0	0.768853	14.8367	116.101	0	0	306.856	5.00076	0	4.00049	0	63.1214	1.00003	3.00027	2547.35	41.0473	178.974	2416.96	270.144	50.0272	26.0636	8.00391	89.2645	64.247	5.00107	0.335816	319.62	195.116	286.47	810.718	556.328	698.718	10.0034	20.0134	24.0181	30.0317	11.0037	22.0147	11.0037	32.0343	17.0088	243.805	215.41	456.295	584.402	10020.4	8174.13	18913.7	17.0088	1899.03	0.448023	0	1.00003	0	4.00049	0	3.00027	9.00247	3.00027	0	0	2.00499	106.344	0	6735.9	784.485	915.51	10020.1	0	0	inf	3.00027	33.0333	33769.9	44.0592	1722.56	
22	30.7986	7.94047e+11	3.22275e+14	165550	12331.1	4.00049	4.00464	3.0007	0	3.00058	1.00027	1.00015	0	0	1.00003	0	87.1145	41.0104	19.0063	37395.9	300.682	5.00076	3.00027	9.00302	9.00247	5.00082	22.0148	10.0031	11.0037	5261.95	7069.13	32.0312	43.0559	44.0586	137.576	131.527	6.0011	13.0052	3.00027	2.00012	3.00046	5.00076	4.00049	4.00049	3.00027	0	0	0	4.00049	0	0	0	714.527	1830.39	1128.24	5401.72	1383.92	3386.04	451.239	0	0.713432	13.8476	125.119	0	0	346.641	7.0015	0	1.00003	1.00003	57.0994	0	2.00012	2593.59	29.0253	205.28	2573.12	269.103	63.0439	30.0845	11.0057	89.2639	65.257	3.00034	0.329744	298.883	187.053	307.867	807.561	598.733	692.372	12.0063	20.0136	35.0406	31.0338	13.0052	20.0122	14.006	27.0248	19.0117	187.064	186.052	430.609	536.787	10116.8	8250.83	19028.3	29.0257	1974.32	0.327771	0	1.00003	3.00027	5.00076	0	1.00003	3.00034	2.00012	0	0	2.2997	115.405	1.00015	7042.5	867.624	803.726	10116.5	1.00009	1.00003	7042.28	2.00012	36.0396	34884.1	43.0565	1732.59	
23	32.2652	8.3186e+11	3.37616e+14	168365	12823	1.00003	8.01149	2.00012	2.00031	5.00211	2.00067	1.00003	1.00021	0	1.00003	0	109.179	48.014	15.0038	38515.9	267.067	5.00107	3.00027	13.0052	10.0031	8.00195	22.0148	9.00247	14.0059	5527.83	7295.13	40.0493	49.0703	60.1091	119.434	143.628	5.00076	10.0031	6.0011	5.00076	2.00012	1.00003	3.00027	4.00049	2.00012	0	0	0	2.00012	0	2.00031	0	724.843	1834.98	1181.75	5364.22	1378.39	3330.86	453.321	2.0011	0.695309	13.08	134.151	1.00003	0	325.226	9.00247	0	4.00049	1.00003	58.1029	1.00003	5.00076	2692.01	29.024	218.451	2708.29	263.062	47.0235	30.0716	7.00321	93.2764	64.2393	2.00012	0.332927	287.109	186.039	300.739	827.436	611.268	766.526	11.005	12.0062	38.048	39.0508	15.0069	17.0088	11.0037	34.0407	26.0207	248.881	189.087	460.409	585.369	10240.3	8437.59	19838	19.011	1882.2	0.35791	0	1.00003	2.00012	1.00003	0	1.00003	3.00027	3.00027	0	0	2.34197	93.2649	1.00015	6951.52	821.243	898.377	10240	0	1.00003	6951.31	0	35.0374	34717.3	42.0539	1754.7	
24	33.7318	8.69673e+11	3.52956e+14	171609	12939.5	1.00003	1.00095	0	1.00021	3.00064	1.00046	2.00012	0	0	1.00003	0	88.1136	62.026	8.00122	39582.8	208.615	5.00101	4.00049	13.0052	12.0044	7.0015	11.0037	21.0135	17.008	5475.66	7463.88	44.0556	47.0658	41.0478	111.378	151.7	2.00012	6.0011	1.00003	4.00049	0	4.00049	1.00003	1.00003	6.0011	0	0	1.00003	5.00107	0	0	0	761.47	1862.97	1139.24	5429.17	1295.93	3453.21	480.11	5.00376	0.464799	10.5631	168.224	0	0	375.265	7.0015	0	0	0	72.1587	0	2.00012	2639.4	34.0353	215.41	2602.19	263.078	68.0579	29.0932	9.00412	78.1902	68.2877	5.00095	0.326898	235.298	211.328	280.392	809.657	596.673	741.349	11.0039	25.0226	53.0916	43.0606	11.0037	15.0069	15.0069	36.045	21.0135	199.206	226.573	427.53	573.017	10527.2	8610.64	20444.9	38.0441	1859.66	0.368711	0	1.00003	2.00012	2.00012	0	2.00012	3.00027	4.00049	0	0	2.75494	94.2707	0	7182.82	821.281	853.309	10526.9	2.00024	1.00003	7182.6	0	41.0514	35737.7	46.0647	1776.97	
25	35.1984	9.07485e+11	3.68296e+14	175468	13245.6	2.00012	0	2.00024	0	3.00076	3.00254	2.00012	0	0	1.00003	0	103.166	59.0226	15.0035	39839.5	224.415	5.00082	6.00134	14.006	13.0052	4.00049	26.0207	17.0088	13.0049	5614.99	7630.56	42.0546	42.0533	61.1127	122.462	171.899	7.0015	8.00195	3.00027	1.00003	2.00024	3.00027	3.00027	3.00027	1.00003	0	1.00003	0	2.00012	0	0	0	771.949	1938.01	1109.89	5150.18	1385.01	3346.81	449.099	1.00027	0.679299	15.7179	115.12	0	1.00003	317.066	10.0031	0	3.00027	1.00003	79.1911	1.00003	2.00012	2725.44	45.058	220.477	2851.5	294.36	58.0417	20.0526	10.0061	78.2006	66.3117	5.00076	0.332473	346.071	200.2	288.519	853.742	621.609	761.368	9.00479	10.0034	37.0453	27.0248	14.006	18.0099	9.00247	32.0413	16.0078	232.644	220.477	482.022	568.834	10585.7	8696.31	20557.5	31.0294	2030.82	0.512707	0	1.00003	4.00049	4.00049	0	5.00076	4.00043	4.00049	0	0	2.81937	104.332	0	7538.73	944.772	935.142	10585.3	0	0	inf	0	53.0859	37048.8	40.0514	1809.44	
26	36.665	9.45298e+11	3.83636e+14	178392	13527.9	1.00009	3.00449	2.00037	0	2.00018	2.0011	1.00003	0	0	4.00049	0	86.1112	42.01	17.0048	40587.1	322.016	6.0011	8.00195	8.00226	7.00198	5.00076	21.0135	8.00195	17.008	5743.06	7784.82	44.0586	42.0539	44.0572	111.378	165.847	6.0011	11.0037	2.00012	3.00027	2.00012	3.00027	2.00018	3.00027	2.00012	0	0	1.00003	5.00076	0	0	0	792.979	1959.17	1186.43	5262.62	1364.25	3297.13	420.398	3.00192	0.723852	16.1569	119.129	0	1.00003	363.014	6.0011	0	2.00012	1.00003	95.2765	1.00003	2.00012	2782.19	37.041	238.729	2964.77	277.224	62.0399	29.0772	9.00357	86.2318	70.3091	5.00095	0.333305	340.699	223.485	274.269	903.377	606.047	775.013	10.0037	7.00168	42.054	24.0205	6.0011	21.0135	17.0088	36.0491	15.0069	227.573	223.518	503.663	642.602	10974.3	8835.4	20777.4	24.0176	1857.9	0.352643	0	2.00012	1.00003	1.00003	2.00012	6.0011	5.00064	2.00006	0	0	2.76846	118.427	0	7613.37	909.799	954.754	2743.25	2.00012	0	inf	1.00003	44.0592	37611.3	43.0565	1924.76	
27	38.1316	9.83111e+11	3.98976e+14	180991	13697.9	3.00027	3.00468	0	3.00095	5.00192	0	0	0	0	2.00012	0	95.1355	64.0288	15.0036	41286.8	213.933	16.0078	1.00003	20.0126	9.00272	6.00116	18.0099	12.0044	17.0073	5778.6	7919.29	44.0589	45.0616	50.0739	127.495	156.747	6.0011	9.00247	1.00003	4.00049	1.00003	1.00003	2.00012	2.00012	3.00027	0	0	1.00003	4.00049	0	0	0	798.178	1790.39	1133.67	5177.96	1423.05	3418.59	496.477	1.00034	0.74339	14.8122	124.121	0	0	369.15	10.0031	0	3.00027	0	71.1543	0	3.00027	2833.16	43.0543	238.731	2883.49	284.242	70.0563	26.0732	10.0037	92.2704	85.4356	5.00076	0.331775	332.633	207.262	281.395	886.377	649.66	808.466	8.00342	22.0167	30.0303	30.0296	16.0078	26.0207	12.0044	34.0411	21.0135	250.911	245.835	522.235	594.806	11193.4	8880.17	21213.2	32.0313	1815.15	0.515857	1.00003	2.00012	3.0004	1.00003	0	5.00076	7.0015	1.00003	0	0	2.5873	104.331	0	7596.87	983.964	1018.98	5596.34	0	0	inf	2.00012	36.0396	38694.7	55.0925	1838.51	
28	39.5982	1.02092e+12	4.14316e+14	185428	13989.2	3.00027	2.00214	0	1.00009	4.00067	2.00165	1.00003	0	0	1.00003	0	93.1294	62.0263	20.0064	42704.9	225.537	8.00195	6.00116	20.0122	6.0014	5.00076	18.0099	17.0088	15.006	5972.92	8016.32	42.0537	46.0637	47.0657	136.568	181.017	8.00195	12.0044	7.0015	2.00012	3.00058	4.00049	2.00012	7.0015	4.00049	0	0	0	3.00027	0	0	1.00003	768.853	1819.2	1178.6	5287.08	1303.51	3254.81	485.261	2.0011	0.596819	14.0281	141.151	1.00003	0	401.889	7.0015	0	2.00012	0	82.2059	0	1.00003	2786.94	50.0747	238.731	3017.58	317.584	61.0427	32.0862	7.00278	84.2418	68.3463	7.0018	0.327579	302.547	233.561	287.49	843.242	629.923	792.724	18.0112	17.011	40.0512	25.0222	9.00235	18.011	14.006	41.0557	24.0176	257.005	204.268	505.74	655.956	11394.8	9480.89	21829.3	29.0257	1863.14	0.439431	0	0	5.0007	5.00107	0	4.00049	5.00064	2.00012	0	0	2.83388	113.398	0	8087.11	1020.11	967.013	11394.4	2.00024	0	inf	2.00012	44.0592	39243.7	47.0675	1980.09	
