# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
45	322.67	8.33872e+12	3.34497e+15	459354	12618.2	2.00012	8.01628	2.00202	34.041	12.0337	3.00886	0	0	0	28863	5034.19	81.0929	96.0542	121.225	52577	131.365	15.007	10.0034	24.0189	21.0135	10.0031	68.1428	16.0082	425.477	5307.53	7310.65	77.1698	41.0462	40.0468	249.909	321.127	57.0994	64.1253	4.00049	5.00107	4.00122	2.00012	7.0015	4.00049	15.0069	14.006	111.378	3.00027	34.0353	0	1.00003	1.00003	188.087	448.155	265.706	1095.91	233.658	739.669	114.411	2.06628	0.881933	23.8125	275.751	179.985	682	213.397	54.0893	162.806	75.1722	125.487	605.093	1429.59	1854.06	2674.41	82.1964	634.149	12088.1	571.036	293.96	85.2002	73.6107	243.194	235.979	18.0099	0.239994	190.668	220.403	323.151	811.578	588.411	730.865	23.033	35.0506	77.2565	65.1665	9.00247	79.1909	74.1676	75.2441	47.0675	740.483	691.384	1685.09	913.494	14737.6	11405	26434.4	140.602	2901.77	0.348337	2.00012	4.00049	5.00107	20.0122	2.00012	7.0015	17.0081	11.0036	0	0	2.60759	272.283	2.00012	18414.9	564.618	3116.96	0.510607	21374.7	14893.3	1.23646	5724.59	1180.6	95405.5	160.786	6566.32	
46	330.003	8.52825e+12	3.42099e+15	439940	11051.1	9.00229	9.02171	6.00905	28.0299	9.02534	3.01433	1.00015	0	0	29960.7	5631.4	84.1017	90.0487	96.1424	45592.1	122.723	23.0162	14.006	23.0171	9.00253	9.00247	44.0592	12.0044	347.563	4711.43	6339.62	67.1291	46.0608	38.0408	219.465	278.351	43.0565	53.0859	3.00027	1.00015	2.00012	5.00107	7.0015	3.00027	14.006	18.0099	103.325	2.00012	52.0827	1.00003	0	5.00095	167.857	368.127	234.465	991.399	211.357	667.494	86.2317	4.13566	0.864845	24.6195	235.497	189.087	635.154	192.122	49.0762	169.888	77.186	129.511	663.245	1407.79	1905.65	2434.18	87.2277	542.901	10569.7	497.815	250.749	78.0529	53.4156	203.668	180.693	10.0031	0.24239	193.599	213.318	250.873	724.742	581.05	664.2	24.0326	30.0339	69.194	57.1172	10.003	55.0925	63.1214	55.1191	46.066	634.114	551.191	1416.61	738.799	12845.5	9952.16	22794.4	132.535	2779.07	0.382377	2.00012	4.00049	6.0011	19.011	1.00003	11.0037	8.00195	6.00092	0	3.00027	2.66561	246.85	2.00012	16759.4	531.529	2601.92	0.428747	23166.6	16190.1	1.03516	5354.51	1009.47	95358.7	119.435	5797.83	
47	337.336	8.71779e+12	3.49701e+15	427929	9655.36	4.00037	10.0131	1.00125	39.0664	10.0281	3.00947	2.00012	0	0	31772	6127.8	89.1201	77.0388	99.1533	41176.4	125.331	11.0037	10.0032	16.0078	6.0011	9.00247	51.0795	25.0206	303.762	4095.01	5560.35	69.1369	39.046	50.0741	194.146	262.096	42.0539	57.0994	6.0011	3.00046	5.00137	6.0011	4.00049	4.00049	15.0069	19.011	113.391	1.00003	62.1176	0	1.00003	3.00027	140.602	333.389	188.817	968.043	211.357	687.299	91.2537	3.03632	0.906314	23.3485	213.4	183.018	588.478	171.899	38.0441	185.041	71.1567	142.619	643.472	1550.07	1986.73	2107.07	72.1537	493.356	9060	456.242	234.704	70.9026	49.3543	193.407	166.202	11.0044	0.234488	192.954	197.11	243.763	642.34	479.96	543.901	19.016	32.0417	47.0914	56.1142	8.00195	50.0765	50.0771	59.1363	26.0206	537.728	499.537	1193.5	654.193	11393.9	8922.69	20859.7	134.551	2493.63	0.361007	1.00003	6.0011	7.0015	13.0052	1.00003	10.0029	20.0119	3.00015	0	3.00027	2.55087	259.053	0	15647.3	449.099	2230.76	0.358616	25443.3	17453.7	0.896504	4936.58	989.274	95037.4	104.331	4982.56	
48	344.67	8.90732e+12	3.57303e+15	412698	8353.83	4.00128	2.00012	3.00388	50.0832	6.0096	1.00414	1.00009	0	0	32889.8	6543.92	55.0414	68.028	85.1123	35598.1	122.8	18.0099	11.0037	13.0061	5.00082	7.0015	44.061	14.006	276.28	3578.46	4775.37	47.0592	28.0206	27.0207	184.03	222.511	37.0418	48.0704	3.00027	3.00064	3.00027	6.0011	2.00012	1.00003	10.0031	12.0044	138.584	3.00027	62.1176	1.00003	0	2.00012	148.673	327.287	212.179	846.496	169.878	558.478	77.1815	5.08952	0.807546	21.548	199.386	168.867	474.814	151.7	41.0514	216.44	112.398	140.603	668.452	1605.12	2044.54	1839.89	65.1288	429.581	8012.89	406.541	202.517	64.7957	60.5243	161.014	125.585	12.0051	0.234671	178.538	181.945	195.151	564.53	404.939	493.321	11.0061	28.0298	65.1643	37.053	7.0015	47.0675	41.0514	58.1329	44.0619	450.127	473.785	1043.71	542.153	9725.37	7736.67	18136	114.398	2287.66	0.341187	0	3.0004	4.00049	12.0044	1.00003	7.0015	11.0031	6.0011	0	1.00003	2.66798	199.206	0	14006.9	415.217	1967.63	0.295696	26879.1	18998.8	0.737254	4596.47	893.951	94280.1	91.2537	4296.37	
49	352.003	9.09686e+12	3.64905e+15	398447	7187	4.00043	6.00771	3.00034	46.0684	6.01426	2.008	2.00018	1.00009	0	33192	7079.05	65.0624	60.0211	76.0905	30555.7	119.741	11.0037	7.0015	18.01	8.00195	7.0015	35.0373	9.00247	243.797	3021.79	4165.21	54.0809	36.0379	29.0245	136.568	195.158	32.0313	44.0592	6.0011	5.00137	4.00049	2.00012	1.00003	2.00012	14.006	18.0099	170.888	8.00195	85.2213	2.00012	0	2.00018	115.405	289.543	159.638	764.565	175.941	468.813	73.1631	4.04013	0.938791	22.3634	168.27	115.405	431.636	123.464	40.0489	170.888	95.2765	175.944	654.952	1607.43	2114.8	1595.57	59.103	354.818	6583.39	331.726	178.389	55.476	51.3307	157.97	109.072	9.00278	0.23521	181.588	169.849	183.017	465.45	326.191	451.059	18.022	19.0184	45.0804	38.0532	12.0044	43.0565	38.044	48.0959	26.0203	419.327	393.692	902.401	481.109	8080.84	6680.3	15794.6	97.2883	1991.38	0.356696	1.00003	3.00027	4.00049	14.006	2.00012	5.00076	4.00043	2.00018	1.00003	0	2.24611	190.11	0	12761	360.947	1715.42	0.243458	28432.5	19848.4	0.642926	4197.59	848.602	94789.1	81.2055	3763.09	
50	359.337	9.28639e+12	3.72507e+15	387227	6225.81	6.00098	7.0037	4.00049	53.0954	4.00403	3.00517	2.00012	0	0	34445.4	7291.41	43.0282	35.0077	59.0533	27111.6	177.841	5.00076	4.00055	10.0031	6.0014	3.0004	33.0333	7.0015	221.485	2650.34	3575.47	36.0382	25.0185	18.0097	141.61	147.663	28.024	31.0294	3.00027	2.00012	0	3.00027	6.0011	3.00027	7.0015	19.011	201.231	4.00049	97.2883	0	2.00018	2.00018	128.51	247.881	151.592	673.662	158.767	464.638	75.1722	1.00205	0.945453	22.6747	137.176	110.371	436.77	127.503	56.0958	168.867	96.2824	171.899	638.301	1610.64	2134.15	1463.62	47.0647	336.455	5980.11	289.274	173.367	47.2201	41.192	129.693	124.386	17.0107	0.229636	197.641	162.773	159.766	397.736	337.426	405.923	13.0119	23.019	44.084	29.0297	1.00003	36.0396	43.0565	28.0312	33.0333	366.058	350.747	783.436	406.062	7218.02	6078.54	13815	94.2707	1693.59	0.255203	0	3.00027	5.00076	10.0031	0	4.00043	5.00076	1.00003	0	0	2.59424	153.723	0	11310.6	289.543	1500.24	0.20955	29377.1	21053.1	0.53724	3909.7	800.228	94079.1	70.15	3110.42	
51	366.67	9.47593e+12	3.80109e+15	378177	5479.17	14.0057	5.00174	3.00144	44.0709	2.0044	2.00423	2.00012	0	0	34395.6	7771.52	58.0515	50.0154	49.0371	23931	109.55	10.0034	9.00247	11.0037	4.00049	4.00049	26.0219	12.0049	174.913	2354.29	3124.88	32.0291	30.0274	28.0241	104.338	134.551	22.0148	27.0223	3.00027	0	2.00024	4.00049	6.0011	2.00012	7.0015	21.0135	265.134	5.00076	103.325	0	1.00003	4.00085	94.2765	229.615	161.819	664.286	127.495	466.697	61.1138	2.03709	0.839149	22.5028	128.156	98.2943	366.081	98.3003	41.0514	176.963	89.2426	160.786	646.592	1577.57	2163.8	1278.65	40.0472	261.077	5280.35	238.889	124.195	42.017	48.2826	107.542	108.031	8.00202	0.228957	186.734	103.305	152.692	375.247	281.378	366.029	14.0134	19.0166	39.062	23.0195	8.00189	29.0257	25.0191	33.0444	25.0191	289.543	282.436	659.079	366.187	6405.34	5281.84	12243.8	70.15	1456.9	0.390271	3.00027	4.00049	2.00012	6.0011	0	6.0011	7.00137	6.00116	0	1.00003	2.42767	153.719	0	10338.6	298.724	1231.06	0.186226	30921	21609.7	0.478422	3555.78	628.918	93974.8	62.1176	2883.87	
52	374.003	9.66547e+12	3.87712e+15	368732	4723.42	4.00085	4.00348	3.00119	63.136	4.00556	2.00638	0	0	0	36196.7	8056.01	34.0164	43.0141	52.0414	21039.6	109.811	12.0044	4.00049	14.0066	0	6.0011	19.011	7.0015	163.81	1985.66	2737.77	32.0312	17.0086	17.0078	95.2765	120.448	27.0223	25.0191	3.00027	2.00012	1.00003	5.00076	1.00003	3.00027	8.00195	38.0441	355.836	8.00195	159.786	0	1.00003	4.00037	101.319	215.423	135.892	555.305	115.405	385.595	63.1252	0	1.0863	25.3876	97.082	79.1911	318.106	75.1722	41.0514	198.195	110.376	149.682	653.875	1705.8	2194.64	1126.86	43.054	224.531	4520.1	215.725	115.156	31.798	36.19	105.461	83.7387	11.0037	0.224502	216.72	102.308	142.605	331.3	235.668	314.98	13.0122	23.016	19.015	16.013	4.00043	29.0257	26.0207	26.0258	14.006	273.266	249.896	567.734	323.224	5624.14	4632.92	10782.5	60.1101	1307.92	0.443069	0	2.00012	0	7.0015	0	0	8.00195	3.00027	0	2.00012	2.12905	142.619	0	9489.89	222.504	1090.9	0.155377	31477.7	22529.1	0.421229	3123.72	623.723	91939.7	66.1333	2464.68	
53	381.337	9.85501e+12	3.95314e+15	359734	4117.94	6.00098	3.00388	4.00141	40.0593	3.00339	2.00571	3.00082	0	0	35787.1	8193.6	38.0211	29.0054	41.0269	18664.3	141.971	5.00076	6.0011	8.00238	5.00076	3.00027	17.0088	2.00012	133.542	1738.12	2379.82	28.0233	16.0075	22.0136	72.1587	114.405	16.0078	25.0191	1.00003	0	3.00027	1.00003	5.00076	4.00049	9.00247	41.0514	439.852	14.006	209.332	2.00012	0	2.00012	83.2109	167.878	113.842	565.653	98.2943	356.88	62.1176	2.05014	0.62339	17.8749	127.142	74.1676	245.835	107.351	32.0313	231.644	106.344	136.568	619.568	1612.86	2323.19	956.373	33.0316	217.443	4014.03	186.564	108.137	31.8695	23.1191	79.2589	62.4715	8.00244	0.220632	146.799	102.295	108.365	294.615	211.34	239.758	15.0137	18.0118	33.0475	33.0415	5.00076	32.0313	21.0135	28.0273	16.0078	250.919	185.047	550.134	272.26	4817.19	4126.6	9720.47	55.0925	1210.72	0.228134	2.00012	3.00027	3.00027	11.0037	0	2.00012	5.00076	2.00012	0	0	2.74345	129.511	0	8214.76	224.532	986.1	0.134607	32557.7	23156.3	0.354753	2889.45	526.398	90340.2	56.0959	2272.64	
54	388.67	1.00445e+13	4.02916e+15	349126	3650.11	7.00137	4.0022	2.00055	33.0424	1.00138	2.01624	1.00015	1.00003	0	36149.9	8410.75	27.0108	37.0077	44.0326	16492.1	98.631	5.00076	8.00195	7.0018	5.00076	6.00134	23.0162	6.0011	135.555	1599.59	2050.51	20.0121	14.0059	13.0049	73.164	87.2318	15.0069	29.0257	3.00027	1.00003	1.00009	4.00049	4.00049	5.00076	9.00241	55.0925	600.885	12.0044	246.85	5.00076	0	3.00021	65.1293	175.941	96.7391	473.814	100.306	315.067	50.0795	1.00015	0.599185	19.1378	107.121	72.163	253.958	70.15	48.0704	191.121	97.2885	126.487	654.917	1674.75	2204.93	890.571	32.0313	190.106	3629.28	160.396	98.1116	25.6799	26.1015	64.1856	61.497	6.0011	0.221325	153.957	100.286	91.2588	254.96	179.979	264.087	10.0081	18.0126	36.0531	13.008	4.00049	24.0176	24.0176	30.0395	13.0052	202.243	195.158	475.843	232.728	4357.1	3653.71	8481.28	50.0765	1060.67	0.345474	2.00012	4.00049	2.00012	9.00247	2.00012	3.00027	3.00027	3.00027	0	0	2.96182	111.378	0	7854.48	202.243	873.244	0.120529	32795.4	23784.8	0.330232	2513.28	508.82	85490.5	50.0793	2050.07	
55	396.004	1.02341e+13	4.10518e+15	339081	3195.87	6.00183	3.00186	1.00003	49.0755	6.0047	1.00003	4.00098	0	0	37217.9	8509.32	27.0108	32.0083	32.0166	14210.6	99.845	2.00012	8.00195	10.0031	2.00012	0	24.0186	10.0031	106.344	1371.94	1823.93	20.0116	12.0043	15.0065	77.1815	84.2161	12.0044	20.0122	3.00027	0	1.00003	3.00027	0	0	3.00027	62.1176	817.038	17.0088	337.451	4.00049	0	1.00009	78.1863	148.673	84.9469	409.064	101.313	289.615	59.1101	3.07145	0.862427	18.6017	93.0741	57.0994	183.018	67.1374	40.0489	209.332	96.2824	149.682	639.313	1700.25	2199.21	728.815	35.0364	130.518	3185.74	161.398	101.121	19.5504	16.0565	80.2696	54.3158	4.00098	0.224894	152.68	81.1875	82.2053	251.927	138.577	174.917	17.0143	17.0115	22.0217	18.0133	5.00095	20.0122	28.0239	19.0132	15.0068	211.363	187.075	405.988	233.723	3751.5	3108.02	7351.04	53.0846	1009.47	0.343901	1.00003	2.00012	2.00012	10.0031	0	1.00003	3.00027	4.00049	0	0	1.626	95.2765	0	6829.7	183.018	804.425	0.100798	34107.4	23935	0.285344	2340.79	468.639	79570.2	50.0765	1731.34	
56	403.337	1.04236e+13	4.1812e+15	328405	2837.44	3.00034	2.00073	1.00003	42.0636	6.00385	0	0	0	0	37319	8694.91	24.0082	19.0021	35.0188	12827.5	149.322	3.00027	4.00049	3.00034	2.00012	2.00012	18.0099	5.00076	102.316	1237.66	1599.78	23.0144	13.0045	11.0037	58.1057	94.2762	16.0078	19.011	3.00027	2.00012	1.00003	4.00049	1.00003	0	8.00195	83.2109	991.399	19.011	406.014	9.00247	0	5.00101	51.0795	156.757	98.7175	375.265	76.1768	297.816	47.0675	1.00698	0.62739	17.5115	91.0943	39.0465	172.909	54.0892	37.0418	187.081	87.2318	136.568	635.154	1610.67	2272.86	709.481	36.0378	133.543	2744.87	152.382	70.0613	16.4107	17.0472	57.1516	59.3168	6.0011	0.2212	140.816	84.2003	72.1587	218.438	156.74	177.944	7.00418	16.0107	41.0624	12.0073	3.00027	14.006	17.0088	15.0097	15.0069	151.7	169.887	340.514	200.261	3396.47	2874.17	6556.86	39.0465	824.397	0.208598	0	0	0	5.00076	1.00003	5.0007	3.00021	1.00003	0	0	2.33664	82.2059	0	6263.67	155.738	662.101	0.0910118	34639.5	24688.4	0.253709	2232.41	413.166	73576.7	29.0257	1595.2	
57	410.67	1.06132e+13	4.25722e+15	317266	2498.89	3.00027	2.00012	0	58.1039	3.00302	3.00309	5.00198	0	0	38325.3	9042.9	21.0064	28.0048	29.0136	11338.1	89.2308	5.00082	5.00076	6.00122	6.0011	1.00003	16.0078	5.00082	89.2378	1129	1369.89	13.0051	9.00241	12.004	34.0358	59.1065	18.0099	11.0037	1.00003	1.00015	1.00003	0	2.00012	2.00012	5.00076	105.339	1286.27	35.0374	523.268	9.00247	0	3.00021	67.1374	150.691	96.3067	351.749	66.1333	251.004	38.0441	4.15307	0.578945	15.8243	90.0659	40.0489	167.857	68.1457	32.0315	217.436	88.238	160.787	651.872	1701.36	2234.7	531.045	25.0191	140.602	2547.62	93.1422	56.0345	11.2832	20.0502	52.1432	37.2089	7.0015	0.220397	125.887	60.1028	47.0694	177.958	111.377	134.538	13.008	18.0127	26.0257	17.0109	2.00024	19.011	12.0044	16.0087	12.0044	173.92	139.6	337.451	164.866	2962.49	2585.91	5789.73	25.0191	748.903	0.310936	0	2.00024	4.00049	10.0031	2.00012	3.00027	1.00003	3.00027	0	0	2.69645	93.2649	0	5733.26	151.7	650.971	0.0772986	34745.8	24636.9	0.23271	1927.01	364.014	65528	26.0207	1425.23	
58	418.004	1.08027e+13	4.33324e+15	307715	2264.32	4.00055	3.00052	1.00003	46.0627	3.0026	2.00491	2.00049	0	0	38266.8	8911.43	14.0029	27.0053	34.0177	10407.5	83.847	8.00195	2.00012	9.00247	4.00049	1.00003	13.0052	3.00027	81.1972	960.677	1303.64	18.0091	6.0011	8.00183	66.1333	64.1253	17.0088	17.0088	1.00003	2.00012	2.00024	2.00012	2.00012	2.00012	9.00247	124.472	1609.53	36.0396	699.817	11.0037	0	4.00043	50.0795	102.319	87.9224	356.858	79.1911	243.865	47.0675	1.00125	0.639982	17.7917	72.0486	33.0333	140.602	49.0734	32.0313	217.45	115.405	164.826	668.494	1679.18	2259.03	562.178	20.0112	125.479	2262.36	130.259	62.0414	30.8916	13.0322	46.1098	50.2577	5.00076	0.217565	144.452	84.1994	48.0703	170.871	114.399	144.639	13.0074	11.0046	21.0175	9.00699	1.00003	20.0122	15.0069	18.0121	9.00241	143.635	117.42	313.99	143.673	2594	2348.71	5464.84	27.0223	715.394	0.374821	0	2.00012	3.00027	6.0011	1.00003	2.00012	3.00027	2.00012	0	0	2.72132	81.2009	0	4943.69	127.495	575.045	0.0677873	35238.3	25223.4	0.195996	1809.56	304.818	58588.6	19.011	1281.86	
59	425.337	1.09923e+13	4.40926e+15	298492	2125.48	5.00082	1.00003	4.0011	34.052	3.00125	4.01252	1.00027	0	0	38609.3	9180.25	23.0082	33.0082	19.0059	9179.14	64.3923	7.0015	4.00049	13.0052	2.00012	2.00018	16.0078	5.00076	64.1248	946.938	1178.54	10.003	13.0049	10.0033	54.0892	62.1175	7.0015	12.0044	3.00027	1.00009	0	1.00003	4.00049	5.00076	2.00012	139.593	2025.16	52.0827	857.137	21.0135	0	2.00024	45.0619	103.325	79.2287	290.561	76.1768	233.701	27.0223	0	0.692507	13.7831	81.059	28.024	149.682	39.0489	33.0333	190.099	117.42	128.503	656.998	1701.36	2235.85	514.832	19.011	120.441	1961	116.207	40.0181	17.451	11.0232	56.134	38.1537	7.0015	0.231555	113.24	78.1727	46.0664	145.643	95.2732	149.677	17.0119	14.0071	24.025	14.0084	4.00049	15.0069	6.0011	12.0066	11.0036	139.593	109.37	281.403	121.484	2368.55	1955.16	4855.43	19.0101	644.552	0.407212	3.00027	0	2.00018	5.00076	0	1.00003	1.00003	1.00003	0	1.00003	2.1456	69.1457	1.00003	4610.04	111.378	530.366	0.0613466	35379.3	25191.7	0.182999	1562.16	316.028	53514.2	30.0275	1117.24	
60	432.671	1.11818e+13	4.48529e+15	291955	1898.01	5.00125	1.0007	1.00003	56.1115	4.00299	0	6.00293	0	0	38359.5	9344.19	15.0033	25.0052	28.012	8293.72	75.9048	4.00049	4.00049	11.0037	2.00012	3.00034	13.0052	1.00003	75.1711	822.354	1075.66	16.0075	6.0011	9.00223	31.0294	45.0619	14.006	14.006	2.00012	4.00049	0	3.00027	0	0	8.00214	169.878	2372.98	68.1415	1035.01	24.0176	0	2.00018	46.0647	101.319	70.4595	252.943	51.0795	178.996	31.0294	1.0015	0.742971	17.1646	62.0386	34.0353	127.502	40.0514	34.0354	224.532	97.2883	177.963	622.684	1662.66	2299.01	459.399	19.0111	101.312	1782.68	76.0913	44.02	20.5276	13.0214	46.0929	30.1177	6.0011	0.228849	133.686	62.1061	51.0812	135.547	98.2902	112.374	6.00324	10.004	23.0226	10.0037	3.00027	13.0052	14.006	13.0052	11.0037	133.548	99.3014	255.989	137.639	2111.3	1856.42	4326	17.0088	633.075	0.403058	0	4.00049	1.00003	9.00247	0	2.00012	4.00049	1.00003	0	1.00003	2.19801	67.1374	0	4247.05	108.358	488.839	0.0550398	35483.1	25448.9	0.166886	1497.48	276.317	48286.5	31.0294	1064.87	
61	440.004	1.13713e+13	4.56131e+15	284577	1643.82	6.00073	2.00043	3.00052	54.0928	2.00073	1.00058	2.0011	0	0	39253.1	9232.24	18.0054	41.0181	23.0085	7521.74	40.0754	10.0031	0	21.0135	6.0011	0	15.0069	4.00049	53.0874	688.297	955.519	15.0069	6.0011	12.0043	39.0488	35.0374	9.00247	14.006	2.00012	1.00003	0	0	4.00049	2.00012	6.0011	206.293	3052.9	82.2059	1341.45	23.0176	0	4.00092	38.0441	82.2059	69.622	253.958	65.1293	179.04	38.0465	2.06745	0.473401	12.6867	74.0528	46.0647	107.351	29.0257	38.0441	215.41	91.2537	171.899	638.273	1645.98	2237	431.285	16.0071	82.2055	1632.85	74.0863	31.0104	16.4399	8.01664	35.0567	31.1255	2.00024	0.218542	101.573	55.0861	44.0611	128.501	89.2433	114.393	12.0077	8.00214	25.0242	13.0064	4.00055	9.00247	8.00195	16.0124	9.00247	119.434	111.378	219.463	111.385	1948.11	1662.56	3911.08	14.006	592.625	0.553903	0	4.00049	3.00027	14.006	0	0	2.00012	1.00003	0	0	2.34493	57.1064	0	3865.27	95.2823	450.275	0.0496293	35151.6	24951.8	0.15491	1268.89	251.927	44110.5	23.0175	939.483	
