# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
11	14.666	3.78124e+11	1.53563e+14	84895.6	6706.53	0	0	0	1.00034	8.00238	2.00012	0	0	0	2.00012	0	48.0341	27.0044	18.0052	19546.4	248.349	2.00012	2.00012	6.0011	4.00049	6.0011	10.0031	7.0015	6.0011	2977.79	3728.73	25.0201	21.0119	27.0223	68.1415	70.15	7.0015	11.0037	3.00027	2.00012	5.00076	2.00012	3.00027	1.00003	2.00012	0	0	0	8.00195	0	0	0	405.039	980.062	613.682	2795.85	742.577	1767.29	281.505	1.00009	0.857918	15.6169	49.0246	0	3.00027	101.313	9.00247	1.00003	1.00003	0	34.0353	0	1.00003	1439.31	17.0085	93.269	1277.66	138.291	31.0104	14.0154	5.00137	42.0591	30.055	2.00012	0.343108	398.706	113.38	142.616	462.472	338.444	382.395	4.00147	7.00235	7.0015	13.0065	7.00174	13.0052	7.0015	18.0128	11.0037	127.495	92.2593	198.206	291.647	4874.59	4422.86	10248.9	11.0037	1823.85	0.550834	0	2.00012	4.00055	2.00012	0	2.00012	3.00027	2.00012	0	0	2.21757	38.0441	0	2100.15	268.183	417.96	2437.15	1.00003	0	inf	2.00012	16.0078	15039.7	22.0148	765.613	
12	16.1326	4.15938e+11	1.68908e+14	84889.9	6762.59	0	1.00003	0	0	6.00177	3.00082	1.00003	1.00003	0	2.00012	0	58.0516	26.0046	9.00198	19576.8	260.053	7.0018	6.0011	4.00049	1.00003	2.00012	5.00076	6.0011	8.00189	2826.84	3935.75	27.0222	27.0222	31.0294	74.1676	74.1676	1.00003	8.00195	3.00027	2.00012	3.00027	2.00012	1.00003	2.00012	6.0011	0	1.00003	0	5.00076	0	2.00012	0	440.933	1007.79	678.084	2822.97	715.394	1762.94	233.716	0	0.71996	14.1064	57.0259	0	1.00003	120.442	10.0031	0	1.00003	0	25.0191	2.00012	2.00012	1483.11	18.0099	120.442	1273.28	148.335	30.0107	19.018	9.00467	41.0564	35.0589	5.00107	0.345438	343.297	113.381	157.751	454.195	328.25	429.537	5.00107	10.0042	14.007	12.0048	4.00049	15.0069	5.00076	16.0089	9.00247	105.339	89.2426	235.689	288.608	5084.09	4369.63	10123.1	10.0031	1720.23	0.456014	0	3.00027	4.00049	1.00003	0	1.00003	0	3.00015	0	0	2.93356	38.0441	0	2209.51	265.134	430.27	2541.89	1.00003	0	inf	0	14.006	14949.5	21.0135	804.429	
13	17.5992	4.53751e+11	1.84253e+14	87672.4	6932.77	2.00012	0	0	2.00055	4.00134	1.00009	0	0	0	3.00027	0	54.046	30.0058	12.0023	20314.9	231.048	1.00003	7.0015	6.0011	6.0011	2.00012	14.0064	8.00195	5.00076	2928.67	4004.1	24.0163	31.0303	23.0157	59.1065	110.371	5.00076	7.0015	1.00003	4.00049	2.00012	2.00012	4.00049	4.00049	1.00003	0	0	2.00012	7.0015	0	1.00003	0	441.015	1046.07	638.591	2796.04	742.577	1786.7	236.774	0	0.563813	11.7808	71.0496	0	2.00012	108.358	7.0015	0	4.00049	0	27.0223	0	1.00003	1411.69	22.0148	116.413	1289.43	169.477	33.0113	19.0308	3.00082	40.0587	35.0567	3.00027	0.341265	285.926	107.345	150.69	441.889	316.028	395.734	6.00147	9.00296	23.0223	12.0057	3.00027	13.0052	9.00247	21.0171	13.0052	115.405	81.2009	261.069	296.746	5159.57	4587.9	10567.5	11.0037	1727	0.422322	0	1.00003	2.00012	0	0	3.00027	1.00003	1.00003	0	0	2.90605	26.0207	0	2303.62	265.134	457.675	1719.7	0	0	inf	1.00003	12.0044	15722.6	22.0148	837.021	
14	19.0658	4.91566e+11	1.99598e+14	88201.5	6919.84	0	2.00134	0	0	4.00104	0	0	0	0	4.00049	0	61.0563	24.0045	16.004	20579.7	288.272	5.00076	0	7.0015	5.00076	0	7.0015	7.0015	10.003	3022.1	3897.74	21.013	29.0254	32.0309	74.1676	80.196	7.0015	9.00247	2.00012	0	1.00003	2.00012	4.00049	4.00049	7.0015	1.00003	3.00027	0	4.00049	0	0	0	413.243	1070.74	652.998	2814.03	768.757	1843.7	260.148	0	0.742748	13.0175	62.0382	0	1.00003	126.491	6.0011	0	2.00012	0	22.0148	1.00003	0	1538.15	16.0071	123.464	1273.28	154.364	37.0144	15.0142	7.00363	46.0788	29.047	7.0015	0.336246	331.726	109.359	189.088	463.465	332.315	443.926	4.00061	5.00076	23.0171	17.0112	8.00195	9.00241	15.0069	13.0086	17.0088	103.325	109.364	255.992	292.669	5248.58	4648.19	10683	13.0052	1588.58	0.386931	0	1.00003	3.00027	1.00003	0	2.00012	2.00012	2.00006	0	0	2.67941	27.0223	0	2397.11	286.49	468.681	1311.99	0	0	inf	1.00003	19.011	15787.9	22.0148	807.58	
15	20.5324	5.2938e+11	2.14943e+14	89403.7	7132.36	3.00021	3.00241	2.00012	0	3.00027	0	0	0	0	4.00049	0	57.0495	21.0031	8.00104	20846.7	339.587	4.00049	1.00003	5.00076	1.00003	3.00027	13.0052	7.0015	11.0036	2962.09	4170.27	33.0321	30.0274	27.0221	71.1574	71.1543	5.00076	3.00027	1.00003	1.00003	2.00012	4.00049	2.00012	3.00027	3.00027	0	0	0	9.00247	1.00003	1.00003	0	407.089	1019.75	673.039	2756.57	710.171	1883.93	280.489	0	0.585238	16.0033	53.0265	0	1.00003	131.538	8.00195	0	3.00027	0	33.0333	0	2.00012	1533.68	19.011	104.335	1376.42	142.312	30.0111	12.0169	5.00168	31.0332	36.0815	5.00082	0.342134	393.137	138.568	169.879	458.27	347.66	419.304	3.00082	5.00137	14.0076	12.0057	3.00027	9.00247	5.00076	19.011	11.0037	121.449	97.2883	249.896	326.305	5287.88	4712.97	10845.9	16.0078	1521.61	0.396086	0	0	3.00027	2.00012	0	3.00027	7.00137	2.00012	0	0	3.36204	29.0257	0	2435.51	286.49	468.633	1321.81	1.00003	0	inf	0	15.0069	15899.5	27.0223	848.602	
16	21.999	5.67195e+11	2.30287e+14	90499.1	7205.28	1.00003	1.00003	0	0	3.00052	2.00085	2.00012	0	1.00003	4.00049	0	45.0314	29.0057	7.00089	21385.7	248.409	2.00012	5.00076	2.00012	8.00195	3.00027	16.0078	9.00247	11.0037	3058.69	4146.59	38.0441	19.011	26.0204	70.15	86.2264	5.00076	2.00012	1.00003	0	2.00012	1.00003	4.00049	6.0011	1.00003	0	0	2.00012	6.0011	1.00003	0	2.00012	433.716	969.47	625.034	2773.52	695.558	1765.06	243.895	1.00052	0.672355	12.9885	64.0384	1.00009	0	150.694	8.00195	1.00003	4.00049	1.00003	32.0313	1.00003	0	1545.57	22.0148	112.385	1386.15	156.376	30.0097	13.0179	2.00049	43.0565	32.0646	6.0014	0.33692	333.951	117.383	166.842	499.493	339.472	422.384	6.00275	6.00183	16.0087	14.0064	8.00195	7.0015	10.0031	22.0188	14.006	119.434	105.338	258.021	297.87	5667.42	4596.5	11121.8	13.0052	1473.49	0.452942	0	1.00003	1.00003	2.00012	0	3.00027	5.00076	1.00003	0	0	2.61016	46.0647	0	2547.12	360.969	482.793	1416.68	3.00027	0	inf	0	12.0044	16203.1	19.011	831.76	
17	23.4656	6.0501e+11	2.45632e+14	92670.9	7509.44	1.00003	3.00027	1.00003	1.00021	3.00089	0	0	0	0	2.00012	0	52.0398	34.0068	16.004	22028.9	220.821	5.00076	4.00073	5.00076	5.00076	6.0011	2.00012	9.00272	16.0071	3195.14	4314.3	22.0148	26.0192	26.0206	67.1374	85.2213	7.0015	9.00247	2.00012	0	0	2.00012	2.00012	2.00012	3.00027	0	0	0	3.00027	0	1.00089	1.00003	461.466	959.921	629.035	2846.94	748.856	1746.47	280.454	0	0.616038	11.304	78.0555	0	0	134.551	7.0015	0	0	0	34.0353	0	2.00012	1536.09	16.0078	91.2537	1341.56	152.359	40.0169	19.0308	4.00049	48.0851	35.0822	3.00027	0.34089	282.221	123.452	165.834	456.195	338.454	452.155	3.00089	13.0068	25.0234	17.0107	8.00195	11.0037	12.0044	20.0137	9.00241	128.503	101.313	213.384	323.202	5739.25	4814.31	11475.3	17.0088	1457.99	0.435675	0	5.00076	0	0	0	3.00027	1.00003	1.00003	0	0	1.89775	33.0333	0	2637.32	355.836	443.199	2869.45	0	0	inf	1.00003	23.0162	16659.2	20.0122	882.338	
18	24.9322	6.42825e+11	2.60977e+14	93612.9	7462.05	1.00003	2.00061	2.00024	1.00021	0	0	2.00012	1.00003	0	1.00003	0	44.0298	28.005	12.0024	22570.2	266.454	4.00049	2.00012	8.00232	6.0011	4.00049	18.0099	4.00049	7.00168	3130.69	4331.36	20.012	24.0175	20.0122	67.1374	83.2109	4.00049	8.00195	3.00027	3.00027	1.00003	4.00049	1.00003	1.00003	1.00003	0	1.00003	0	2.00012	0	0	0	420.45	1017.3	630.153	2779.44	672.62	1758.26	268.199	1.00113	0.723641	13.744	65.0428	0	0	134.551	3.00027	0	2.00012	0	36.0396	0	0	1631.27	24.0174	104.331	1388.31	150.348	31.0111	23.0359	10.0067	47.0676	38.0744	2.00012	0.330615	347.006	129.501	175.94	500.512	386.493	438.825	6.00183	6.00171	20.0197	16.0086	7.0015	13.0052	5.00076	17.011	11.0037	120.442	97.2883	227.588	351.81	5885.4	4950.6	11734.2	13.0052	1352.39	0.430563	0	0	3.00034	2.00012	0	1.00003	1.00003	2.00012	0	0	2.21663	33.0333	0	2839.8	329.287	445.318	5885.22	0	0	inf	1.00003	20.0122	16646.6	31.0294	893.951	
19	26.3988	6.8064e+11	2.76322e+14	96453.6	7867.4	0	0	0	1.00021	4.00116	2.0011	1.00003	0	0	2.00012	0	63.0602	37.0093	6.00061	22996.9	212.579	6.0011	4.00049	11.0044	4.00049	3.00027	14.006	9.00253	5.00076	3399.79	4467.61	31.0287	30.0272	33.033	61.1138	94.2748	2.00012	4.00049	2.00012	2.00012	3.00046	2.00012	3.00027	2.00012	7.0015	0	0	0	9.00247	0	1.00003	0	423.477	1088.57	659.45	2732.74	726.889	1766.06	289.648	1.00082	0.804042	14.1298	66.04	0	0	146.663	5.00076	0	2.00012	0	34.0353	0	0	1710.55	24.0173	102.319	1490.81	155.389	35.016	10.011	3.00082	53.0989	44.1104	4.00049	0.342107	348.227	129.506	173.914	538.7	398.789	469.641	6.0011	8.0025	21.0176	11.0041	6.0011	10.0031	5.00076	20.0147	10.0031	127.5	98.2943	258.021	335.648	6101.59	5130.41	11764.9	20.0122	1356.65	0.560407	1.00003	1.00003	3.00027	1.00003	0	3.00027	4.00043	0	0	0	1.92695	33.0333	0	2794.3	372.196	483.815	3050.61	3.00027	1.00003	2794.21	0	20.0122	17298.1	40.0489	933.131	
20	27.8654	7.18456e+11	2.91666e+14	97752.6	7758.07	1.00003	2.0011	0	1.00015	7.00217	1.0004	1.00003	0	0	1.00003	0	67.0679	37.0092	7.00076	23434	209.625	4.00049	4.00049	10.0031	4.00049	3.00027	7.0015	12.0044	13.0051	3229.64	4528.42	27.0215	40.0473	27.0207	56.0959	101.313	3.00027	4.00049	2.00012	1.00003	3.00027	2.00012	1.00003	0	2.00012	0	1.00003	0	6.0011	0	0	2.00024	419.372	1097.12	640.592	2716.93	698.732	1811.91	261.101	1.00095	0.509819	8.79416	106.101	0	0	170.888	3.00021	0	4.00049	0	30.0275	0	2.00012	1710.58	14.006	105.338	1497.38	157.409	37.0181	14.0197	5.00076	54.0925	44.0888	3.00027	0.33106	220.865	131.522	189.087	557.312	358.894	473.76	5.00107	19.0128	34.0411	17.0122	6.0011	15.0069	3.00027	31.0342	9.00278	126.487	117.42	273.266	396.906	6071.46	5156.57	12206	19.011	1288.35	0.34881	0	2.00012	3.00052	1.00003	0	1.00003	1.00003	3.00027	0	0	1.94737	39.0465	1.00015	2896.61	377.311	517.173	6071.27	3.00027	0	inf	1.00003	11.0037	17746.1	33.0333	933.072	
21	29.332	7.56272e+11	3.07011e+14	99259.4	7864.66	4.00043	0	0	1.00015	4.00061	0	0	0	0	0	0	70.0741	27.0042	10.0016	24184.5	291.238	3.00027	4.00067	5.00076	5.00076	3.00027	10.0029	7.0015	10.0027	3398.38	4466.28	26.0191	35.0366	35.0374	80.196	76.1768	6.0011	4.00049	1.00003	0	2.00024	3.00027	5.00076	2.00012	2.00012	0	1.00009	0	6.00147	0	1.00003	0	432.69	1033.8	622.994	2730.92	719.575	1763.72	274.384	0	0.43555	11.3431	85.0617	0	0	172.909	7.0015	0	0	0	44.0592	1.00003	2.00012	1752.69	20.0119	130.518	1600.71	156.373	43.0204	20.0318	7.00321	37.0486	42.0848	2.00012	0.325195	284.317	122.439	185.041	554.176	403.913	487.119	9.0043	5.00076	27.0248	22.0167	9.00247	19.011	9.00247	22.0152	11.0037	132.535	123.47	274.286	370.212	6382.96	5321.03	12480.5	15.0069	1318.76	0.317466	0	1.00003	5.00082	1.00003	0	2.00012	8.00195	2.00012	0	0	3.52288	34.0354	0	2831.1	387.548	530.291	inf	4.00049	1.00003	2831.02	0	13.0052	18018.9	30.0275	964.861	
22	30.7986	7.94089e+11	3.22355e+14	100966	8153.11	4.00049	0	0	0	3.00125	3.00076	3.00027	2.00012	1.00003	1.00003	0	64.0621	30.005	8.00098	24529.9	271.725	4.00049	3.00027	8.00195	5.00076	5.00076	15.0068	5.00076	13.0044	3447.92	4705.19	29.0242	34.0351	30.0269	73.1631	99.3003	4.00049	4.00049	2.00012	2.00012	1.00003	2.00012	2.00012	1.00003	0	0	2.00012	0	6.0011	0	0	1.00003	447.127	1077.22	639.591	2756.39	757.327	1776.2	255.005	0	0.671632	12.2819	76.0575	0	0	160.786	7.0015	0	0	0	39.0465	0	2.00012	1744.03	17.0088	127.495	1553.36	172.463	41.022	22.0375	4.00147	51.0827	37.0645	3.00027	0.332374	322.518	130.515	201.223	552.118	397.775	462.398	9.00461	6.00122	18.0131	16.0081	4.00049	8.00195	9.00247	27.0304	10.0031	129.511	119.434	287.508	384.65	6308.77	5378.63	12842.5	24.0176	1253.93	0.394504	0	2.00012	1.00003	1.00003	0	3.00027	3.00021	0	0	0	2.49585	54.0892	0	3064.54	384.476	536.453	6308.58	0	0	inf	0	13.0052	18370.6	23.0162	934.131	
23	32.2652	8.31905e+11	3.377e+14	102496	8242.66	1.00003	2.00012	0	1.00003	5.00113	2.00037	2.00012	1.00003	0	2.00012	0	63.0597	40.0094	11.002	24913.7	206.018	6.0011	3.00027	6.0011	9.00247	5.00076	13.0056	11.0037	8.00195	3564.82	4677.84	35.0374	31.0288	32.0309	56.0959	76.1768	4.00049	7.0015	4.00049	1.00009	2.00012	2.00012	2.00012	0	0	0	0	1.00003	4.00049	0	0	0	412.293	1013.98	650.957	2809.91	771.901	1853.51	278.419	0	0.615971	12.7422	78.0545	0	1.00009	193.134	7.0015	0	2.00012	1.00003	30.0275	1.00003	1.00003	1746.07	18.0098	143.627	1658.15	132.273	26.0067	19.0273	8.00342	48.0793	39.0918	2.00012	0.330848	319.184	129.503	193.122	508.759	416.209	498.48	10.004	11.0037	24.0236	15.0069	4.00049	8.00195	9.00247	18.0163	5.00076	124.472	134.551	302.782	385.664	6443.98	5432.5	13037.2	9.00229	1263.49	0.512583	0	2.00012	2.00012	2.00012	0	5.00076	2.00012	2.00012	0	1.00003	2.98729	53.0859	0	3089.88	410.09	561.805	3221.79	0	0	inf	2.00012	18.0099	18451.7	29.0257	994.586	
24	33.7318	8.69722e+11	3.53044e+14	104075	8376.98	0	2.00012	1.00021	1.00003	3.00052	1.00046	0	0	0	1.00003	0	67.0635	33.007	13.0027	25541.7	253.794	4.00049	3.00027	6.0011	3.00027	6.0011	16.008	11.0038	10.0027	3565.48	4811.5	21.013	36.0356	31.028	70.15	106.344	8.00195	5.00076	2.00012	2.00012	1.00009	3.00027	2.00012	2.00012	5.00076	0	2.00012	0	5.00076	0	0	0	442.988	1031.14	665.784	2800.79	662.204	1744.13	275.351	1.00003	0.671517	12.7432	82.0569	0	0	174.941	7.0015	0	3.00027	1.00003	27.0223	1.00003	1.00003	1766.33	22.0147	144.637	1686.94	176.494	36.0136	9.01458	7.00278	55.1026	37.0849	5.00076	0.327972	311.268	143.61	204.253	528.411	395.698	494.356	11.0057	7.00205	20.0133	23.0175	7.0015	9.00247	13.0052	21.0184	13.0052	129.511	135.559	289.543	385.649	6577.65	5638.78	13325.3	14.006	1259.25	0.402245	0	1.00003	5.00076	1.00003	0	3.00027	3.00021	0	0	0	2.62486	50.0765	0	3201.35	399.839	554.613	6577.45	0	0	inf	1.00003	22.0148	18758.4	21.0135	1045.67	
25	35.1984	9.07539e+11	3.68389e+14	107250	8386.38	0	1.00003	0	0	3.00034	0	0	0	0	1.00003	0	55.0461	21.003	12.0037	25958.2	399.295	5.00076	4.00049	4.00049	0	2.00012	10.0031	6.0011	8.00195	3632.02	4754.36	25.0175	27.0222	28.024	87.2318	97.2882	1.00003	11.0037	2.00012	0	0	1.00003	5.00076	2.00012	2.00012	0	0	0	4.00049	0	0	0	448.099	1021.62	613.491	2881.29	724.798	1823.04	264.197	2.00159	0.432053	12.3943	88.0705	1.00003	0	203.256	8.00195	1.00003	1.00003	1.00003	43.0565	0	0	1779.66	32.0309	134.551	1766.05	184.52	41.0196	18.0253	3.00046	38.0511	46.1183	3.00034	0.323072	294.744	122.435	183.003	573.832	394.707	505.68	4.00079	9.00284	28.027	23.0189	12.0044	10.0031	10.0031	24.021	4.00049	162.806	113.391	306.856	394.842	6839.2	5776.66	13342.4	21.0135	1196.66	0.238479	0	0	2.00024	0	0	6.0011	6.00085	4.00049	0	0	3.53606	40.0489	0	3422.9	427.53	583.053	6838.99	2.00018	1.00003	3422.8	1.00003	15.0069	19809.9	25.0191	1091.57	
26	36.665	9.45357e+11	3.83733e+14	108761	8653.41	1.00003	2.00196	0	1.00003	3.00046	0	0	1.00003	0	0	0	60.0529	25.0052	12.0022	26982	346.064	2.00024	0	7.0015	1.00003	8.00195	21.0135	7.0015	6.0011	3761.75	4891.66	26.0188	34.0326	26.0203	85.2213	101.313	6.0011	6.0011	3.00027	5.00076	1.00003	2.00012	3.00027	1.00003	2.00012	1.00003	1.00003	1.00003	5.00076	0	0	0	451.183	1040.6	664.618	2805.72	738.392	1799.74	260.053	0	0.566768	12.2943	83.0607	0	0	187.064	12.0044	1.00003	1.00003	0	29.0257	0	3.00027	1867.7	25.0193	149.682	1761.49	186.534	37.0165	17.0286	4.00147	47.0762	65.241	3.00027	0.32071	324.847	158.742	181.987	613.288	405.932	507.755	8.00293	8.00238	24.0208	18.0106	11.0036	12.0044	6.0011	25.024	7.0015	152.709	129.511	281.403	391.738	6984.43	5958.34	14039.3	19.011	1220.42	0.301048	0	0	2.00018	0	1.00003	4.00049	6.00079	5.00076	0	1.00003	3.17956	46.0647	0	3369.99	439.852	563.623	inf	3.00027	0	inf	2.00012	17.0088	19871.4	32.0313	1021.17	
27	38.1316	9.83174e+11	3.99078e+14	111244	8971.78	1.00003	1.00064	0	1.00003	5.00205	0	1.00003	0	0	0	0	67.071	42.0099	10.0025	27416.8	213.563	4.00049	7.0015	8.00195	7.0018	6.0011	15.007	10.0031	9.00253	3881.5	5090.28	34.0345	26.0205	41.0505	97.2883	87.2318	1.00003	9.00247	5.00076	5.00076	2.00012	3.00027	1.00003	3.00027	4.00049	0	1.00003	0	4.00049	0	0	1.00003	449.183	972.96	642.632	2658.48	705.995	1750.7	255.005	2.00134	0.570337	11.9918	93.0781	1.00003	0	196.17	14.006	0	1.00003	1.00003	59.1065	0	3.00027	1793.78	32.0297	139.592	1883.28	184.52	35.0144	23.0526	4.00073	53.0859	53.1639	4.00061	0.327236	294.557	127.487	200.205	559.393	379.327	527.373	13.0062	7.00247	29.0344	17.0088	14.006	10.0031	7.0015	27.0262	10.0031	145.645	128.503	311.951	398.937	7142.42	6211.04	14063.4	18.0099	1148.32	0.45134	0	1.00003	0	1.00003	0	3.00027	4.00049	5.00076	0	0	2.62955	57.0994	0	3449.27	446.016	586.099	inf	1.00003	0	inf	0	18.0099	20636.3	28.024	1116.17	
28	39.5982	1.02099e+12	4.14422e+14	112659	9000.77	3.00027	1.00009	2.00031	2.00031	3.00076	1.00052	3.00027	0	0	0	0	73.08	34.0066	11.002	28044.3	264.677	4.00049	4.00049	6.00122	8.00195	4.00049	12.0044	8.00195	12.0043	3822.79	5177.98	27.0222	33.0314	40.0487	82.2109	97.2884	4.00049	7.0015	3.00027	1.00003	2.00024	2.00012	1.00003	1.00003	4.00049	0	0	0	5.00076	0	0	0	446.154	1050.73	657.203	2730.56	715.394	1722.67	280.454	0	0.53048	10.9397	100.087	0	0	194.146	5.00076	0	3.00027	0	47.0675	0	3.00027	1961.72	35.037	143.628	1865.6	179.499	37.0148	20.0441	9.00467	53.0941	45.106	2.00012	0.320948	280.2	149.658	226.558	588.357	443.906	553.237	19.016	11.0043	32.0355	16.0109	8.00195	15.0069	8.00195	22.0201	10.0031	147.663	134.551	321.127	453.383	7510.4	6184.88	14349.1	14.006	1125.95	0.339771	0	1.00003	0	1.00003	0	3.00027	5.00052	2.00012	0	0	2.70515	58.1029	1.00003	3497.01	489.262	603.341	inf	1.00003	0	inf	0	14.006	20620.2	38.0441	1094.92	
