# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
11	14.666	3.78116e+11	1.53548e+14	132734	9057.72	1.00021	2.00171	0	0	1.00003	1.00058	0	0	0	0	0	86.1164	34.0069	24.009	25177.8	266.349	8.00214	6.0011	8.00195	5.00076	4.00049	17.0088	3.00046	9.00223	3796.9	5260.81	30.0252	34.0337	52.0827	80.196	108.358	14.006	10.0031	3.00027	0	3.00027	0	4.00049	0	3.00027	0	0	0	0	0	1.00003	0	761.422	2022.55	1248.37	6876.88	1649.3	3861.06	438.96	0	0.949495	14.3154	95.0718	0	4.00049	208.319	9.00247	0	2.00012	1.00003	37.0418	1.00003	2.00024	1879.18	16.0077	121.449	1740.33	188.553	39.0162	26.0557	11.0064	90.2702	35.0739	8.00195	0.35975	264.83	146.64	235.662	564.581	410.099	522.198	10.0058	11.005	24.02	28.0251	3.00027	11.0037	11.0037	22.0159	9.00247	175.941	127.495	325.206	383.47	6672.1	5430.21	13075.5	17.0088	4138.74	0.357697	0	1.00003	3.00027	7.0015	0	4.00049	1.00009	2.00006	0	0	1.34539	76.1768	1.00015	5472.01	565.688	628.642	inf	1.00003	0	inf	2.00012	31.0294	28723	44.0592	1360.99	
12	16.1326	4.15928e+11	1.68892e+14	134038	8993.68	1.00015	2.00122	0	1.00015	1.00021	1.00046	2.00012	1.00009	0	4.00049	0	62.0593	32.0082	13.0033	25659.3	280.98	4.00049	0	12.0044	5.00076	2.00012	12.0044	9.00247	10.0025	3865.13	5128.55	38.0419	28.024	34.0353	79.1911	116.413	3.00027	10.0031	6.0011	0	2.00012	2.00012	1.00003	2.00012	5.00076	0	0	1.00003	1.00003	0	0	1.00003	779.24	1947.9	1274.46	7161.92	1655.93	3673.5	423.503	1.00193	1.0021	15.7394	86.0566	0	2.00012	215.423	8.00195	0	1.00003	0	39.0465	1.00003	2.00012	1843.79	21.0133	166.847	1802.96	195.604	41.0174	30.0642	9.00742	86.2371	39.1278	6.0011	0.350504	298.168	142.609	199.201	577.03	423.409	501.546	11.0052	9.00314	24.0185	23.0176	5.00076	12.0044	13.0052	19.0122	11.0037	154.728	137.576	272.249	376.289	6677.24	5730.1	13252	16.0078	4063.61	0.371944	0	1.00003	4.00049	4.00049	0	2.00012	4.00049	1.00003	0	0	1.93474	72.1587	0	5565.66	583.26	564.554	1669.11	1.00003	0	inf	3.00027	31.0294	28817.9	41.0514	1354.48	
13	17.5992	4.53741e+11	1.84236e+14	133792	9081.99	2.00006	3.00247	1.00003	0	2.00024	0	0	0	0	7.0015	0	52.0401	37.0099	17.0045	25941.4	245.393	4.00055	2.00012	11.0037	4.00067	4.00049	12.0048	12.0044	12.0038	3810.23	5271.76	34.0345	27.0223	25.0178	83.2109	137.576	10.0031	7.0015	1.00003	2.00012	0	3.00027	3.00027	2.00012	2.00012	0	0	1.00003	3.00027	0	0	1.00003	724.934	2004.19	1282.11	7047.18	1615.05	3764.38	448.099	2.00257	0.870361	16.7193	84.0709	2.00018	0	221.49	6.0011	0	3.00027	0	49.0734	1.00003	1.00003	1860.2	16.0078	136.568	1768.06	220.787	63.0443	21.052	13.0099	73.1721	38.1187	13.0052	0.350097	308.565	143.614	201.232	565.607	423.417	526.335	6.00226	7.00174	31.0331	12.0054	5.00076	21.0135	13.0052	28.0285	8.00195	139.593	133.543	328.267	374.282	6816.74	5680.21	13444.4	29.0257	3894.55	0.440223	0	1.00003	2.00012	4.00049	0	4.00049	1.00003	2.00012	0	0	1.86639	78.191	0	5823.49	586.369	601.403	973.612	2.00012	0	inf	3.00027	33.0333	28225.7	47.0675	1405.61	
14	19.0658	4.91553e+11	1.9958e+14	136058	9405.6	0	2.0011	0	1.00003	2.00055	0	1.00003	0	0	2.00012	0	74.0866	44.0134	14.0032	26272.6	213.699	4.00055	8.00195	6.0011	13.0052	1.00009	8.00195	12.0045	13.0045	3993.61	5411.99	31.0274	41.0522	33.0344	99.3003	106.344	9.00247	5.00076	5.00076	1.00003	0	3.00027	2.00012	5.00076	3.00027	0	0	0	1.00003	0	0	0	776.192	1936.51	1237.74	6958.29	1638.58	3780.97	468.668	0	1.04064	18.8063	78.0499	0	0	259.037	7.0015	2.00012	1.00003	2.00012	45.0619	0	3.00027	1845.65	20.0107	125.479	1817.26	205.645	52.0302	30.0845	11.0057	81.2219	37.1235	2.00024	0.358	336.613	168.862	188.071	577.072	414.164	497.48	6.00134	11.0043	27.0226	14.006	9.00235	14.006	13.0052	20.0156	16.0078	142.619	144.636	324.186	402.984	6960.47	5620.48	13691.7	25.0191	3740.46	0.563913	0	1.00003	1.00003	2.00012	0	3.00027	2.00012	3.00034	0	0	1.54489	90.2481	0	5987.4	625.839	611.442	3480.02	3.00027	0	inf	1.00003	32.0313	29593.4	35.0374	1467.83	
15	20.5324	5.29365e+11	2.14924e+14	138095	9225.33	2.00012	2.00049	0	0	0	5.00418	1.00003	0	0	6.0011	1.00009	86.1087	36.0098	22.0079	26938.2	256.189	5.00076	0	6.0011	4.00049	7.0015	13.0051	14.006	13.0044	3980.13	5245.2	34.0344	43.0553	43.0534	82.2059	110.371	14.006	8.00195	4.00049	0	1.00003	3.00027	3.00027	1.00003	3.00027	0	0	0	1.00003	0	0	0	788.682	1883.05	1259.41	6998.58	1592.99	3701.56	447.154	2.00244	1.12584	17.9741	81.0599	0	2.00012	248.881	6.0011	0	2.00012	1.00003	67.1374	2.00012	3.00027	1943.32	20.012	136.568	1966.42	192.577	35.014	20.0318	9.00687	91.2603	33.0919	6.0011	0.342462	332.325	155.732	206.289	566.649	454.21	560.437	6.00171	10.0035	28.0288	14.0059	13.0052	15.0069	6.0011	23.0199	13.0052	167.857	137.576	284.455	409.111	7112.5	5876.23	13949.5	14.006	3583.63	0.444237	0	4.00049	4.00031	5.00076	0	3.00027	2.00012	2.00012	0	0	1.49646	100.306	0	6351.26	721.708	589.888	1185.2	1.00003	0	inf	2.00012	35.0374	30382.1	28.024	1456.98	
16	21.999	5.67178e+11	2.30267e+14	138344	9427.92	1.00003	2.00055	0	0	4.00079	3.00046	0	0	0	3.00027	0	69.0739	41.0122	11.002	26795.7	229.881	1.00003	2.00012	12.0044	9.00247	5.00076	10.0031	12.0044	16.0073	4051.36	5376.56	31.0292	40.0487	29.0253	91.2537	126.487	7.0015	4.00049	3.00027	0	3.00027	4.00049	3.00027	2.00012	5.00076	0	1.00003	0	1.00003	0	0	0	772.949	1970.32	1283.11	7072.5	1620.57	3730.17	467.61	0	0.946839	16.597	91.0789	0	0	245.849	8.00195	0	0	1.00003	43.0565	0	2.00012	1923.94	20.0112	153.719	1888.81	217.741	47.0238	23.0429	9.00467	86.2371	30.0697	1.00003	0.351844	294.203	141.587	216.416	589.41	434.675	541.856	1.00009	10.004	32.0361	20.0136	7.0015	18.0099	10.0031	28.0252	6.0011	171.899	141.61	326.226	371.216	7244.72	5782.73	13768.3	19.0109	3358.17	0.450293	0	3.00027	2.00012	5.00076	0	4.00049	3.00027	3.00027	0	0	1.78252	98.2943	0	6310.05	711.216	639.735	2414.68	1.00003	0	inf	4.00049	29.0257	30496	39.0465	1511.64	
17	23.4656	6.04991e+11	2.45611e+14	141170	9667.13	1.00003	3.00046	1.00003	1.00003	2.00055	0	0	0	0	4.00049	0	75.0849	32.0071	15.0035	27633	302.031	7.0015	1.00003	7.0015	5.00089	3.00027	12.0044	9.0029	7.00125	4177.13	5489.99	30.0271	42.0528	33.0321	105.338	130.518	8.00195	7.0015	1.00003	2.00012	1.00003	3.00027	2.00012	1.00003	1.00003	0	0	0	1.00003	0	1.00003	0	744.669	1942.27	1304.75	7074.88	1612.95	3858.86	487.215	0	0.920457	20.5044	74.0482	0	0	254.989	10.0031	1.00003	3.00027	1.00003	70.15	0	3.00027	1885.32	24.0172	144.636	1929.26	235.856	53.0354	28.0531	5.0029	68.1582	39.111	4.00061	0.34984	373.176	159.771	182.009	615.368	410.089	518.085	6.00183	8.00275	23.0173	21.0136	9.00247	11.0037	12.0045	16.0128	5.00076	179.985	146.655	353.793	456.384	7381.66	5948.65	14302.7	30.0273	3365.54	0.432247	0	2.00012	3.00027	5.00076	0	4.00049	2.00012	1.00003	0	0	2.12207	85.2224	0	6596.69	643.472	680.432	1845.19	1.00003	0	inf	2.00012	24.0176	31245.2	39.0465	1518.32	
18	24.9322	6.42803e+11	2.60955e+14	142976	9545.8	4.00043	4.00287	0	0	1.00009	0	0	1.00009	0	6.0011	0	74.0814	32.0062	13.0033	28282.2	298.249	8.00195	4.00049	9.00247	3.00027	4.00049	14.006	4.00049	14.0051	3980.68	5565.12	33.0332	39.044	35.0374	104.331	136.568	10.0031	3.00027	3.00027	1.00003	2.00024	4.00049	1.00003	3.00027	4.00049	0	0	0	2.00012	0	0	0	768.757	2008.85	1244.22	6839.79	1624.98	3820.6	465.638	1.00101	0.950226	19.7044	78.0574	0	1.00003	300.743	9.00247	0	1.00003	1.00003	45.0646	0	1.00003	1978.4	23.0161	162.806	1924.87	240.899	48.0272	17.039	6.00256	74.1722	45.164	4.00049	0.33752	362.325	147.654	229.59	624.737	452.167	524.256	6.00256	6.00226	31.0308	11.0042	11.0037	12.0044	11.0037	24.0176	11.0038	168.877	142.619	360.967	419.396	7454.5	6158.18	14669.5	25.0191	3286.9	0.410034	0	1.00003	3.00027	8.00195	0	3.00027	2.00012	1.00003	0	0	2.19497	100.306	0	6856.03	777.143	672.462	1242.19	1.00009	1.00003	6855.82	3.00027	23.0162	31238.9	49.0734	1538.08	
19	26.3988	6.80616e+11	2.76299e+14	145061	9807.42	1.00003	6.0077	1.00003	0	2.00043	0	3.00027	0	0	5.00076	1.00003	63.058	29.0052	15.0038	28467.8	338.126	3.00027	2.00012	9.00247	6.0011	4.00049	15.0068	5.00076	3.00027	4127.08	5680.35	26.0201	34.033	29.025	96.2824	126.487	5.00076	10.0031	1.00003	1.00003	3.00052	3.00027	1.00003	3.00027	2.00012	0	0	1.00003	2.00012	0	0	0	809.732	1995.41	1239.14	6936.83	1660.36	3759.86	467.61	0	0.620825	16.1946	100.075	2.00012	0	315.04	13.0052	1.00003	1.00003	0	71.1543	1.00003	1.00003	1990.07	30.026	141.61	2067.08	222.769	50.0262	26.0764	5.00351	62.129	47.1569	6.0011	0.34451	284.465	152.702	214.39	638.191	432.634	552.155	12.0057	15.0087	29.0257	20.0158	9.00247	13.0052	17.0088	24.019	12.0044	177.963	169.878	360.947	406.053	7483.93	6205.04	14778.8	20.0122	3213.95	0.289835	0	1.00003	0	4.00049	0	3.00027	2.00012	1.00003	0	0	2.27929	80.196	0	6972.94	797.078	708.788	1496.56	3.00027	0	inf	1.00003	30.0275	32663.6	37.0418	1620.67	
20	27.8654	7.18429e+11	2.91642e+14	147439	10129	2.00024	0	0	0	1.00015	1.0007	0	1.00003	0	5.00076	0	70.073	37.0086	7.00089	28936.2	273.694	7.0015	1.00003	6.0011	10.0031	4.00049	16.0078	9.00247	4.00049	4313.55	5815.5	25.0182	35.0373	35.0358	109.364	113.391	2.00012	5.00076	2.00012	3.00027	1.00009	0	2.00012	2.00012	3.00027	0	0	0	3.00027	0	0	0	760.375	1900.53	1305.92	7088.75	1631.61	3756.57	502.725	1.00015	0.964697	18.7449	81.0574	0	1.00003	304.818	3.00027	1.00003	0	1.00003	53.0859	0	5.00076	1979.43	22.0147	166.846	2121.76	222.756	55.0319	22.0455	5.00198	78.1958	46.1437	1.00003	0.350048	356.984	143.613	223.501	584.262	466.581	561.473	6.00195	7.00186	31.0312	18.0104	6.0011	17.0088	15.0069	19.012	15.0069	164.826	156.747	404.964	429.681	7641.03	6234.86	15060.3	23.0162	3022.41	0.456573	1.00003	1.00003	1.00003	2.00012	0	1.00003	4.00049	1.00003	0	0	2.13369	98.2943	1.00027	7131.89	801.278	726.537	1527.97	3.00027	0	inf	3.00027	29.0257	32971.7	37.0418	1519.41	
21	29.332	7.56243e+11	3.06986e+14	149582	10019	1.00003	4.0041	0	0	6.0022	1.0007	0	0	0	2.00012	0	61.0553	41.0113	21.0071	30085.1	244.3	3.00027	3.00027	12.0052	8.00195	6.0011	20.0122	9.00247	9.00247	4270.58	5748.47	23.0159	30.0272	31.0281	82.2059	140.602	8.00195	13.0052	2.00012	1.00003	1.00003	4.00049	2.00012	3.00027	3.00027	0	0	1.00003	1.00003	0	0	0	733.208	1985.63	1216.11	6834.29	1602.91	3755.8	524.383	3.00223	0.55095	14.5798	109.109	0	1.00003	285.473	3.00027	1.00003	4.00049	2.00012	65.1293	1.00003	2.00012	2042.61	17.0088	161.796	2188.92	222.807	55.032	20.0418	9.00412	60.1138	47.1829	3.00027	0.333023	275.734	190.08	206.274	586.326	487.102	572.828	11.0061	11.0043	42.0605	23.0212	9.00247	23.0162	14.006	22.0171	12.0049	155.738	140.602	369.127	470.801	7884.33	6574.62	15626.2	18.0099	3190.27	0.375873	1.00003	2.00012	3.00027	5.00076	0	1.00003	6.0011	3.00027	0	0	2.69149	91.2537	0	7618.14	776.143	665.467	3941.92	2.00012	0	inf	2.00012	29.0257	33476.2	30.0275	1590.79	
22	30.7986	7.94056e+11	3.2233e+14	152525	10263.4	1.00003	4.00159	1.00015	1.00003	6.00153	1.00052	2.00012	0	0	2.00012	0	67.0681	41.0092	20.0062	30243.3	250.271	7.0015	5.00076	10.0031	6.00122	5.00076	14.006	8.00195	9.00284	4438.93	5824.5	19.0093	35.0368	32.0313	108.364	110.371	11.0037	9.00247	2.00012	1.00003	2.00012	4.00049	2.00012	0	5.00076	0	0	0	5.00076	0	1.00131	1.00003	741.577	2009.98	1348.39	6898.16	1588.58	3749.51	481.021	1.0007	0.859157	14.3776	112.1	0	0	334.392	7.0015	1.00003	1.00003	0	65.1293	0	4.00049	2009.09	33.0332	179.985	2150.11	218.735	54.0343	24.0572	8.00586	96.3118	44.1585	4.00049	0.339362	269.787	159.753	227.57	621.574	453.205	546.99	12.0049	9.00284	38.0462	27.0242	10.0031	23.0162	8.00195	26.0221	19.011	171.899	189.087	378.335	432.714	7946.99	6541.95	15754.3	23.0162	2973.96	0.365826	0	1.00003	2.00024	2.00012	0	5.0007	1.00003	2.00012	0	0	1.86877	92.2593	0	7896.91	846.496	739.32	3973.25	4.00073	0	inf	3.00027	31.0294	34089.5	37.0418	1611.74	
23	32.2652	8.31869e+11	3.37674e+14	154711	10579.7	1.00003	5.00541	0	0	4.00122	1.00064	2.00012	0	0	2.00012	0	77.0884	41.0116	19.0074	30895.4	257.968	5.00076	1.00003	9.00247	11.0037	3.00027	18.0099	12.0044	11.0038	4419.43	6160.25	22.0148	36.037	41.0514	108.358	123.464	4.00049	15.0069	1.00003	1.00003	2.00012	2.00012	1.00003	4.00049	1.00003	0	0	0	2.00012	0	0	2.00024	754.279	2003.06	1228.12	6852.51	1588.58	3794.93	468.755	3.00486	0.964621	15.4949	106.085	1.00009	1.00003	315.009	17.0088	0	4.00049	1.00003	66.1333	0	3.00027	2095.63	23.0162	150.691	2220.95	231.822	48.0272	25.065	9.00907	102.331	60.2351	7.00186	0.342435	291.234	168.827	230.602	638.229	484.064	573.91	11.0047	12.0061	34.0353	28.0239	9.00247	12.0044	11.0037	21.0146	16.0078	200.218	164.83	410.09	454.293	8083.67	6839.26	15972.5	25.0191	2975.36	0.386594	1.00003	0	3.00027	2.00012	2.00012	6.0011	2.00006	4.00049	0	0	1.47258	108.358	0	8035.13	853.933	775.138	4041.59	5.00113	0	inf	2.00012	33.0333	34656.8	59.1065	1643.77	
24	33.7318	8.69683e+11	3.53018e+14	157596	10641.5	1.00003	2.00306	0	0	4.00055	3.00199	3.00046	1.00003	0	4.00049	0	78.0917	39.0091	21.0075	31650.9	272.796	7.0015	1.00003	9.00247	6.0011	7.0015	16.0078	9.00247	14.0056	4554.09	6087.42	29.0257	46.0618	32.0299	132.535	155.738	7.0015	14.006	3.00027	2.00012	0	5.00076	3.00027	1.00003	1.00003	0	0	0	5.00076	0	0	0	804.58	1973.7	1213.26	6831.8	1658.15	3870.93	479.996	3.00431	0.893959	15.2349	111.1	0	1.00003	308.894	5.00076	0	0	1.00003	69.1457	2.00012	4.00049	2099.08	28.0238	179.984	2310.52	288.272	54.0326	29.0825	11.0071	99.3186	49.1576	4.00073	0.336215	284.888	161.788	241.769	692.35	465.516	537.66	9.00296	15.0089	30.0291	28.028	9.00247	22.0148	10.0031	29.0306	13.0052	198.194	175.941	376.288	455.267	8319.63	6806.17	16525.1	22.0148	3007.57	0.351118	0	1.00003	4.00055	4.00049	0	3.00027	3.00027	1.00003	0	0	1.81219	85.2213	0	8102.22	932.071	750.423	2079.65	0	0	inf	4.00049	36.0396	35680.3	52.0827	1692.59	
25	35.1984	9.07497e+11	3.68361e+14	160941	11028.9	2.00012	1.00027	0	2.00049	2.00024	2.00073	1.00003	0	0	1.00003	0	90.1217	42.01	21.0086	32329.2	262.529	8.00195	5.00076	8.00195	3.00027	9.00247	15.0069	9.00259	9.00198	4631.57	6397.28	27.021	45.0607	45.061	115.405	141.61	5.00076	16.0078	0	0	6.0011	5.00076	3.00027	1.00003	5.00076	0	0	0	5.00076	0	2.00159	0	812.884	1926.76	1246.69	7097.55	1676.97	3816.81	448.071	0	0.70387	15.4436	111.1	0	0	335.431	8.00195	1.00003	2.00012	0	82.2059	0	5.00076	2164.13	25.0173	170.887	2325.64	257.016	65.0539	23.0626	4.00171	78.2	56.2093	5.00107	0.341142	290.992	189.06	245.831	635.073	497.461	596.707	13.0087	11.0063	27.0254	36.0396	3.00027	15.0069	13.0052	24.0199	22.0148	195.158	193.138	439.878	530.585	8586.18	7035.94	16707.1	37.0418	2961.97	0.378128	0	4.00049	0	2.00012	0	3.00027	2.00012	6.0011	0	0	2.18526	128.503	0	8453.26	872.843	828.173	8585.92	2.00037	1.00003	8453	4.00049	54.0892	36513.3	39.0465	1715.79	
26	36.665	9.4531e+11	3.83705e+14	162201	11052	2.00012	3.00321	2.00043	0	5.0015	3.00247	0	0	0	2.00012	1.00003	75.0814	34.0103	12.0023	32772.7	324.962	2.00012	1.00003	15.0069	3.00027	4.00049	16.0078	9.00247	14.0054	4784	6268.04	36.0398	36.0373	39.0442	85.2213	140.602	7.0015	5.00076	5.00076	3.00027	4.00049	5.00076	3.00027	3.00027	2.00012	0	0	1.00003	1.00003	0	3.00027	2.00018	830.812	1951.4	1326.6	6878.41	1587.48	3703.07	465.552	1.00015	0.620728	14.7082	121.118	0	1.00003	316.044	7.0015	1.00003	2.00012	1.00003	62.1176	0	2.00012	2225.45	26.0194	154.729	2310.83	225.823	64.042	21.0366	9.00577	75.1814	43.162	9.00247	0.337233	270.585	165.819	230.597	706.972	506.73	615.327	8.00354	25.0191	41.055	21.0158	6.0011	19.011	22.0148	26.0246	15.0069	193.134	165.836	396.766	460.658	8607.69	7209.49	16955.5	23.0162	2844.75	0.280803	0	0	2.00012	3.00027	0	8.00195	3.00027	4.00049	0	0	2.05807	124.472	0	8558.47	925.664	755.736	4303.58	1.00009	0	inf	2.00012	48.0704	36814.3	46.0647	1781.43	
27	38.1316	9.83124e+11	3.99049e+14	165744	11195.7	1.00003	2.00098	0	0	2.00037	3.00217	1.00003	0	0	4.00049	1.00009	83.1045	42.0149	24.0093	33128.7	266.469	3.00027	2.00012	10.0031	7.0015	3.00027	8.00195	17.0097	17.0079	4824.31	6371.36	33.0308	46.0621	37.0424	108.358	155.738	15.0069	9.00247	3.00027	1.00003	2.00024	2.00012	1.00003	3.00027	5.00076	0	0	0	1.00003	0	1.00034	0	817.038	2050.34	1320.92	6927.14	1573.17	3811.5	480.021	1.00021	0.758157	16.7101	111.095	0	0	351.771	10.0031	1.00003	1.00003	0	67.1413	0	8.00195	2210.71	28.0222	173.92	2494.79	264.095	66.049	23.0683	9.00632	84.2277	57.2639	7.0015	0.337944	298.201	148.668	244.815	647.607	541.796	627.826	15.011	13.0063	38.0457	24.0175	16.0078	18.0099	16.0078	21.0148	13.0052	197.182	154.728	436.77	502.694	9028.44	7116.24	16984.1	32.0313	2956.98	0.378188	0	1.00003	1.00009	2.00012	0	2.00012	2.00012	0	1.00003	0	2.06488	127.495	0	8683.72	962.861	788.68	2256.84	2.00012	2.00012	4341.59	5.00076	39.0465	38091.9	50.0765	1856.41	
28	39.5982	1.02094e+12	4.14393e+14	167754	11449	0	3.00107	0	1.00015	0	3.0015	3.00027	0	0	3.00027	0	68.0703	46.0128	21.008	33902.1	248.823	7.0015	6.0011	12.0048	7.0015	3.00027	16.0086	11.0037	15.0066	4931.03	6518.01	43.0555	30.0275	38.0428	123.464	135.559	6.0011	15.0069	5.00076	3.00027	5.00076	4.00049	9.00247	1.00003	7.0015	0	0	0	6.0011	0	3.00229	0	844.549	1972.96	1279.11	6651.14	1675.86	3780.22	472.814	1.00003	0.724393	14.5152	130.146	0	1.00003	339.493	6.0011	0	2.00012	0	66.1333	2.00012	7.0015	2207.23	29.0255	201.235	2444.64	259.023	70.0543	33.098	8.00586	94.2772	57.2569	8.00195	0.337709	260.492	167.845	240.756	651.747	522.214	624.667	8.00415	15.0077	42.0583	25.0217	5.00076	19.0115	19.0115	40.0545	20.0134	218.45	183.024	468.639	483.164	8963.28	7307.66	17631.2	32.0313	2911.91	0.353547	0	2.00012	3.00027	1.00003	0	2.00012	2.00012	2.00012	0	0	2.1345	132.535	0	8917.43	947.899	870.113	2987.49	2.00012	0	inf	1.00003	34.0353	38648.2	39.0465	1889.1	
