# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
81	117.328	2.32979e+12	9.49724e+14	330589	0	0	0	0	899.697	281.451	661.633	243.853	434.799	119.441	164.846	2.00012	1022.24	13.006	108302	34.0353	15929.3	2049.51	423.639	30.0275	2.00037	3.00027	2.00012	0	0	0	0	0	1.00027	0	0	431.636	71.1543	92.2649	31.0294	41.0589	0.244323	11.0037	0	0	100776	37.0418	501.683	38635.4	701.838	1.00034	1.00003	0	2872.58	1179.84	1344.78	91.2536	10.0031	3.00052	231.673	0.313202	22.6966	0.0527783	5.00107	79.2008	158.806	412.382	4024.86	67.1374	220.607	0	4.00244	160.826	645.591	266.157	337.492	26.0207	32.0329	38.053	37.0442	1.00009	0	0	0	2.00012	79.2004	3.00027	2.00012	1.00003	0	0	30.0275	115.412	6.00147	0	16.0078	0	9.00247	82.212	5.00076	20.0122	115.459	113.451	171.909	0.0598448	3.00046	6.00195	2.00502	0	0	
82	118.795	2.35892e+12	9.61592e+14	328955	0	2.00012	0	0	938.88	272.302	683.356	234.702	440.024	116.437	142.645	2.00012	1033.95	18.0099	110203	43.0565	16370.1	2061.99	421.546	27.0223	0	3.00027	0	0	0	0	0	0	0	0	0	411.14	54.0892	103.35	36.0396	28.0291	0.237849	10.0031	0	2.00012	97693.7	36.0396	485.377	37161.6	711.218	3.00027	0	0	2990.21	1240.06	1424.25	86.2265	20.0133	0	216.423	0.313985	23.0171	0.0506731	4.00073	73.1721	160.826	410.444	3841.26	74.1812	212.567	1.00034	1.00015	162.836	675.788	276.334	322.146	32.0313	36.0403	26.0232	31.0294	1.00015	0	3.0004	0	1.00009	92.2649	4.00049	4.00049	2.00012	0	0	33.0333	105.348	11.0037	2.00012	18.0099	0	10.0031	84.2212	6.0011	14.006	102.349	101.348	173.92	0.0581631	4.00116	5.00101	1.00223	0	0	
83	120.261	2.38805e+12	9.73461e+14	339153	0	0	0	0	911.426	327.33	653.26	234.698	390.807	129.55	160.786	3.00027	1056.33	18.011	112490	31.0294	17019	2083.48	429.688	19.0133	0	1.00003	2.00024	0	1.00003	1.00015	0	1.00003	0	0	0	404.964	68.1415	97.2883	30.0275	34.0436	0.235469	9.00247	1.00003	0	100876	40.0489	506.007	39226	711.267	3.00082	1.00003	0	3020.64	1222.73	1455.8	93.2706	10.0034	0	230.617	0.301733	23.9277	0.0563064	3.00064	76.1861	170.899	466.841	4112.94	88.2428	257.116	0	3.00119	170.899	633.164	265.155	349.766	32.0313	41.0602	34.0392	29.0278	0	0	3.00021	0	2.00024	112.385	9.00247	4.00049	2.00012	0	1.00003	22.0161	122.464	3.00027	3.00027	14.006	1.00003	6.0011	115.405	2.00012	7.0015	99.3293	99.3293	209.332	0.0693006	6.00293	3.00046	0	0	0	
84	121.728	2.41718e+12	9.85329e+14	333260	1.00003	0	0	0	930.971	266.163	716.702	250.943	426.601	126.518	159.785	2.00012	1060.6	10.0031	109070	41.0514	17027.1	2089.98	469.863	17.0099	3.00027	1.00003	4.00073	0	0	0	1.00003	2.00012	0	0	0	409.064	59.1101	89.2481	32.0332	37.0464	0.249345	8.00244	0	1.00003	96454.7	55.0925	505.887	40309.1	781.387	2.00061	0	0	3133.75	1261.62	1456.07	108.358	16.0078	3.0007	239.76	0.297079	21.7908	0.0705061	3.00027	81.2208	169.909	426.794	4252.5	79.1911	217.5	1.00027	4.00098	169.909	649.874	293.633	324.241	31.0294	36.0434	30.036	25.022	3.00046	1.00003	1.00003	0	0	108.364	3.00027	11.0037	1.00003	0	1.00009	24.0176	121.46	6.0011	0	15.0069	0	5.00076	95.2851	3.00027	17.0088	107.403	106.397	187.064	0.0596933	5.00137	3.00046	3.00682	0	0	
85	123.194	2.44631e+12	9.97197e+14	339498	1.00009	0	0	0	978.475	285.512	759.711	257.053	407.092	128.526	152.738	7.00156	1096.94	22.0148	114818	38.0441	17633.3	2240.6	467.774	23.0162	1.00003	3.00027	2.00012	0	1.00003	0	0	0	0	1.00003	0	411.115	55.0925	86.2371	28.0257	48.0763	0.230757	9.00247	1.00009	1.00009	97604.6	46.0647	500.67	38149.4	734.299	4.00098	0	0	3182.13	1337.39	1548.28	100.306	16.0085	0	227.587	0.30749	24.0138	0.0627328	2.00012	52.0954	160.796	443.18	4024.64	69.1457	268.348	1.00058	0	160.796	708.257	308.912	357.923	28.024	41.0544	33.039	27.0231	3.0007	3.00027	1.00003	2.00012	0	123.464	8.00195	4.00049	2.00012	1.00003	0	22.0148	129.527	7.0015	1.00003	15.0069	0	10.0034	88.2372	3.00027	11.0037	105.382	105.382	195.158	0.0613292	5.00137	5.00131	1.00064	0	1.00003	
86	124.661	2.47544e+12	1.00907e+15	346248	0	0	0	0	960.375	295.751	750.499	216.49	447.177	142.619	176.975	6.0011	1129.02	22.0148	115315	32.0313	18040.3	2356.22	442.098	25.0191	1.00015	2.00012	3.00046	0	0	0	1.00003	0	0	1.00003	0	411.14	57.0994	89.2535	28.0257	33.0373	0.255616	5.00076	0	1.00003	98569	48.0704	522.497	41057.3	809.732	1.00027	1.00003	0	3167.77	1244.29	1502.86	107.352	17.0099	0	245.843	0.303171	22.2794	0.0593659	5.00107	88.2588	180.051	453.548	4340.5	80.2009	231.827	0	3.00064	181.063	628.924	298.739	313.99	29.0275	45.0732	30.036	42.0539	2.00012	0	5.00089	0	2.00012	152.709	16.0078	9.00302	3.00027	1.00003	2.00012	29.028	95.2882	8.00195	6.0011	19.011	1.00003	8.00195	88.2372	7.0015	12.0051	113.403	113.403	188.075	0.0593716	2.00049	6.00177	1.00211	0	0	
87	126.128	2.50457e+12	1.02093e+15	345021	0	0	0	0	983.789	311.024	768.255	238.772	463.779	127.503	161.804	3.00027	1118.31	22.0148	110568	40.0489	18597.7	2370.93	440.029	20.0122	2.00012	6.00147	2.00024	0	0	0	0	1.00003	0	2.00012	1.00003	375.288	55.0959	73.1631	30.0275	45.0647	0.247115	7.00192	0	1.00009	98782.1	43.0565	533.629	42528.2	798.128	0	0	0	3229.78	1372.11	1510.1	84.2204	18.0111	0	288.554	0.304599	23.3016	0.0539469	6.00183	94.2765	194.17	429.822	4593.1	79.2056	290.769	0	1.00021	194.17	694.6	309.969	331.328	35.0396	33.034	40.0619	27.0238	1.00034	0	0	0	1.00003	161.806	5.00076	4.00049	1.00009	0	1.00003	20.0134	107.368	5.00076	4.00055	14.006	2.00012	4.00049	94.2766	2.00012	16.0078	105.381	103.378	179.985	0.0557267	2.00024	5.00137	1.0018	0	0	
88	127.594	2.5337e+12	1.0328e+15	349160	0	0	1.00003	0	1021.12	277.365	754.927	258.148	413.344	154.728	171.945	3.00027	1184.83	16.0087	113102	37.0418	18696.1	2363.04	486.388	23.0171	2.00012	0	2.00012	0	0	1.00003	0	0	0	0	0	395.814	71.1586	86.235	20.0147	32.0332	0.254643	5.00076	0	3.00046	99028.2	48.0704	573.196	42955.6	817.038	0	1.00003	0	3208.57	1398.13	1533.68	88.2376	12.0048	1.00003	269.232	0.318249	22.8828	0.0588351	3.00046	91.2537	172.93	432.931	4620.4	92.2647	259.212	0	3.00082	172.93	762.709	300.778	353.82	31.0295	37.0441	42.0638	34.0389	0	1.00003	1.00003	0	1.00009	169.878	10.0031	6.0011	0	1.00003	0	27.0228	132.551	7.0015	6.0011	19.011	1.00003	7.0015	127.495	6.0011	15.0069	108.391	108.391	197.193	0.0614584	6.00147	3.0004	1.00162	0	0	
89	129.061	2.56283e+12	1.04467e+15	352665	0	0	1.00003	0	979.727	283.524	784.8	260.1	470.013	113.419	187.093	7.0015	1193.5	27.0223	113153	39.0465	18844.3	2447.54	528.572	20.0134	2.00012	5.00076	5.00076	0	1.00003	0	1.00003	1.00003	1.00015	0	1.00003	414.192	59.1065	83.216	24.0176	34.0416	0.262026	8.00195	0	0	99297.2	50.0765	536.971	43921.2	849.655	3.00119	0	0	3242.63	1367.87	1606.22	101.317	18.0099	0	269.213	0.302139	22.1788	0.0589374	8.00195	85.2369	196.17	463.753	4603.36	82.2059	263.328	1.00027	3.00046	196.17	747.945	316.067	357.902	34.0353	43.0628	41.0607	41.0514	1.00009	2.00012	0	0	3.00027	186.052	12.0044	5.00076	2.00012	0	1.00003	21.0135	108.364	5.00089	1.00003	21.0135	1.00003	10.0031	92.2593	4.00049	13.0052	100.341	98.3287	199.206	0.0614334	7.00192	3.00052	0	0	0	
90	130.527	2.59197e+12	1.05654e+15	358188	1.00003	1.00003	0	0	993.435	324.342	813.354	285.543	496.591	159.79	159.785	4.00049	1155.83	16.0078	116714	26.0207	19794.6	2465.15	559.629	21.016	1.00003	2.00024	2.00012	0	1.00003	0	0	0	0	1.00003	0	397.815	56.0959	72.1763	25.0191	30.0311	0.247521	13.0052	0	0	98841	49.0734	570.305	44074.8	828.604	2.00037	1.00003	0	3347.61	1364.43	1668.31	109.365	16.0078	0	300.762	0.29676	23.8891	0.0592242	6.00183	68.1415	172.92	509.262	4827.59	85.2367	269.332	1.00021	0	172.92	769.896	279.436	410.239	41.0514	35.0407	47.0802	48.0723	3.00046	0	0	0	5.00082	234.687	8.00195	7.0015	0	2.00012	0	31.0294	124.494	5.00076	5.00076	14.006	3.00027	7.0015	102.33	3.00027	12.0044	119.468	119.468	234.673	0.0701016	5.00137	5.00076	0	0	1.00003	
91	131.994	2.6211e+12	1.06841e+15	362116	0	0	0	0	982.877	324.252	802.762	262.115	495.53	157.773	161.826	4.00049	1281.86	14.006	116823	42.0539	19821.5	2555.6	518.303	31.0294	1.00009	3.00027	2.00024	1.00009	0	1.00034	0	2.00012	0	1.00003	0	384.5	56.0993	84.2264	20.0122	40.0611	0.279701	12.0044	1.00009	1.00003	98652.3	48.0706	545.211	46365	957.438	2.00037	0	0	3423.08	1428.68	1651.93	101.321	11.0037	1.00009	299.76	0.287132	20.7027	0.0502076	5.00107	106.37	187.11	565.144	4840.05	100.322	258.164	1.00021	1.00009	187.11	759.555	296.693	369.195	36.0396	40.0503	35.0455	51.0809	1.00003	1.00003	0	1.00003	3.00027	225.556	14.006	10.0031	1.00003	1.00003	2.00012	27.0236	138.584	9.00302	5.00076	15.0069	3.00027	11.0037	91.2537	5.00076	15.0069	123.48	123.48	199.206	0.058195	4.00147	6.00153	0	2.00024	0	
92	133.461	2.65023e+12	1.08027e+15	371212	0	0	1.00003	0	1102.99	323.221	803.081	286.566	529.623	141.627	167.898	6.0011	1246.22	28.024	124612	38.0441	20739.2	2512.45	524.546	29.0275	2.00012	3.00027	5.00076	0	0	1.00003	0	0	1.00003	0	0	378.382	54.0892	82.216	29.0275	36.0484	0.232835	10.0031	1.00003	0	97606.4	50.0765	553.375	46536.9	827.604	1.00034	1.00009	0	3554.46	1477.84	1607.39	117.42	20.0128	1.00027	289.579	0.310311	25.0594	0.0605077	6.00147	83.2211	187.075	525.887	4924.94	72.1675	272.384	0	4.00122	187.075	784.678	355.861	386.579	27.0223	36.0404	37.0494	41.053	2.00037	0	1.00003	1.00003	2.00024	249.896	7.0015	2.00012	3.00027	2.00012	0	24.018	128.51	14.006	3.00027	19.011	1.00003	14.006	103.333	4.00049	24.0176	92.2734	91.2677	198.206	0.0557626	6.0014	2.00018	0	1.00021	0	
93	134.927	2.67936e+12	1.09214e+15	369690	0	0	0	0	1074.57	334.43	761.008	278.423	480.082	135.568	160.813	5.00076	1222.49	26.0207	120356	56.0959	21261.4	2653.3	575.079	27.0223	0	4.00098	4.00073	0	0	0	0	1.00003	0	1.00003	1.00003	384.476	47.0675	86.2371	25.0191	50.0887	0.235773	17.0099	0	2.00012	98596.3	43.057	594.996	46282.8	858.137	2.0011	0	0	3639.68	1465.03	1637.29	119.439	19.0114	2.00012	299.742	0.295238	24.7762	0.0501749	6.00147	100.313	204.368	494.751	4929.83	101.313	287.698	0	2.00049	204.368	854.124	331.367	362.036	33.0333	67.1502	35.044	58.1097	4.00092	0	1.00015	0	2.00012	276.317	15.0069	4.00049	0	1.00009	1.00003	24.0205	153.728	9.00247	5.00076	12.0049	4.00049	9.00247	118.443	4.00049	16.0079	117.45	116.449	244.835	0.0672683	10.0043	2.00049	3.00719	0	0	
94	136.394	2.70849e+12	1.10401e+15	369730	1.00003	1.00003	0	0	1145.19	354.968	856.75	296.711	461.634	140.615	183.024	2.00012	1280.78	24.0176	116934	33.0333	21430.1	2724.88	582.388	28.024	1.00003	5.00082	2.00012	0	0	0	0	0	0	1.00003	0	424.477	69.1499	67.1415	24.0191	42.0642	0.282932	14.006	1.00003	0	97442.8	55.0925	647.816	48871.9	985.087	4.00122	1.00003	0	3481.71	1490.91	1692.6	108.371	20.0131	1.00009	304.837	0.328915	21.7545	0.0559266	6.00147	75.1722	207.344	556.997	5152.8	120.442	291.866	0	5.00137	207.344	837.209	308.912	347.706	36.0405	40.0577	37.0491	29.0274	1.00009	1.00003	2.00012	1.00003	0	306.875	11.0037	6.0011	3.00027	1.00003	0	23.0162	123.464	8.00244	5.00076	18.0099	4.00049	13.0052	117.44	1.00003	15.0069	87.2729	87.2729	250.912	0.0720655	6.00183	2.00031	1.00003	1.00003	0	
95	137.86	2.73763e+12	1.11588e+15	374200	0	0	2.00012	1.00003	1130.46	324.315	853.333	298.724	529.613	165.843	191.129	7.0015	1314.34	24.0176	119154	47.0675	22015.4	2724.61	578.379	27.0223	2.00012	2.00012	2.00012	0	1.00003	1.00003	0	0	0	0	0	385.524	61.1176	77.1862	26.0207	37.0464	0.249738	11.0039	2.00012	1.00003	98440.2	44.0592	636.359	48333.5	941.602	1.00021	0	0	3770.36	1598.76	1784.13	109.364	17.011	3.00076	294.684	0.299827	23.3808	0.0467917	12.0044	91.2704	199.292	551.819	5075.44	110.39	290.722	1.00082	1.00052	199.292	808.811	366.104	387.649	37.0418	38.0471	30.0347	56.0997	1.00009	3.00034	2.00012	0	2.00012	310.932	14.006	7.0015	2.00012	3.00027	1.00009	26.0207	138.593	2.00031	3.00027	23.0162	2.00012	11.0037	121.449	2.00012	18.0099	133.586	133.586	226.559	0.0600895	7.0015	4.00067	1.00199	0	0	
96	139.327	2.76676e+12	1.12775e+15	383502	0	0	0	0	1115.38	367.181	845.035	314.012	548.425	153.758	184.032	5.00076	1269.97	16.0078	121219	58.1029	22480.3	2767.82	615.541	19.0122	0	6.0011	3.00046	0	0	2.00055	1.00003	0	0	0	0	407.014	56.0993	70.1714	27.0223	46.0703	0.266701	10.0031	0	1.00003	100471	58.1052	680.078	51174.7	999.945	1.00027	1.00003	0	3749.32	1504.14	1785.15	101.319	16.0082	0	336.492	0.29749	22.4815	0.0581084	2.00024	99.3186	237.775	567.217	5379.6	103.331	311.162	0	5.00168	238.775	822.53	338.472	368.173	33.0333	50.0788	41.0603	36.0452	0	0	0	0	1.00009	342.577	24.0176	8.00195	2.00012	3.00027	1.00003	32.0332	137.584	4.00061	5.00076	26.0207	2.00012	15.0069	124.472	6.0011	21.0135	112.426	111.426	223.518	0.0596156	5.00168	1.00009	1.00138	0	0	
97	140.794	2.79589e+12	1.13961e+15	388864	0	0	2.00012	0	1122.29	336.596	839.648	330.431	521.407	155.757	200.267	9.00247	1352.37	20.0124	123322	43.0565	22493.4	2774.2	574.227	32.0332	3.00027	1.00009	6.00147	0	0	1.00003	2.00006	0	0	0	0	376.288	55.0993	87.2371	22.0148	36.044	0.270727	10.0031	0	1.00003	100464	64.1263	692.693	52661.6	1046.8	3.00156	1.00003	0	3866.63	1578.93	1770.48	132.535	17.0097	4.00049	337.52	0.290249	21.4877	0.0612593	5.00076	109.384	201.268	559.93	5485.18	97.2883	274.503	1.0004	10.0043	201.268	847.757	367.082	390.649	40.0489	48.0758	31.0414	43.0646	1.00015	1.00003	2.00037	0	1.00009	439.933	12.0044	4.00049	6.0011	1.00003	0	44.0592	154.743	5.00076	4.00049	32.0313	3.00027	14.006	120.442	3.00027	12.0044	126.505	124.497	212.37	0.0549239	5.00107	1.00003	0	0	0	
98	142.26	2.82502e+12	1.15148e+15	385158	0	1.00003	0	0	1129.34	372.351	861.882	308.946	544.36	139.619	212.419	6.0011	1338.19	21.0137	118791	36.0414	23298.2	2904.13	637.447	31.0313	3.00046	4.00049	3.00027	0	0	0	1.00003	2.00006	0	0	0	370.219	58.11	80.2009	28.0254	36.046	0.252786	20.0122	0	0	102350	48.0734	661.273	49958.5	982.979	4.00122	0	0	3888.58	1594.61	1900.4	112.39	18.01	1.00003	351.792	0.290424	23.7016	0.0489058	8.00195	95.2823	196.254	566.145	5476.46	99.3064	302.936	0	7.00278	197.267	836.178	390.659	420.441	32.0313	54.099	41.0668	48.0761	4.00049	0	0	0	1.00003	451.164	17.0088	8.00244	0	0	1.00003	31.0294	156.767	10.0031	9.00247	18.0099	4.00049	6.0011	144.64	0	23.0162	122.526	121.519	220.477	0.0566986	1.00027	4.00067	0	0	0	
99	143.727	2.85416e+12	1.16335e+15	389482	0	2.00012	0	0	1173.47	381.497	880.889	320.185	523.353	164.855	188.077	4.00049	1313.25	20.0122	121199	51.0795	23342.1	3013.96	608.379	24.0176	0	5.00076	2.00024	0	0	2.00049	0	0	1.00003	1.00009	0	366.059	49.0734	97.2955	29.0292	24.022	0.262816	14.006	1.00003	3.00027	98312.4	55.0925	642.851	54041.1	1011.66	1.00021	1.00009	0	3849.3	1558.1	1857.69	103.325	22.0159	3.00027	319.126	0.304852	23.0731	0.0544575	9.00302	124.502	207.331	582.803	5696.46	94.2768	305.081	1.00052	5.00137	207.331	898.239	352.815	397.814	34.0363	52.0958	37.0535	36.0443	4.00092	0	2.00018	0	3.00027	477.962	22.0161	4.00055	3.00027	2.00012	0	36.0397	164.845	6.0011	5.00076	18.0099	3.00027	10.0031	122.474	6.0011	11.0037	101.324	100.317	197.182	0.0512253	6.0022	2.00012	0	0	1.00003	
100	145.193	2.88329e+12	1.17522e+15	405106	0	0	0	0	1235.45	378.543	939.212	316.07	553.448	160.816	207.331	7.0015	1482.06	21.0135	130351	44.0592	24306.9	3048.37	611.567	26.0207	2.00012	2.00012	1.00009	1.00003	1.00003	0	0	0	0	0	0	421.372	48.0734	71.1586	27.0223	39.0536	0.258313	11.0037	0	2.00012	100474	55.0925	695.904	55775.3	1037.15	2.00024	2.00024	0	4015.07	1657.35	1862.36	131.535	24.0189	0	300.746	0.307703	23.4363	0.0531194	4.00073	98.3304	219.544	572.374	5744.99	106.351	337.768	1.00027	2.00024	219.544	899.448	372.196	449.127	57.0994	53.092	38.0502	43.0568	3.00089	0	4.00049	0	2.00012	572.93	31.0294	7.0015	2.00012	1.00003	0	28.024	168.908	6.0011	1.00003	28.024	4.00049	9.00247	139.618	5.00076	27.0223	126.544	125.536	251.927	0.0627453	6.0022	3.00027	2.00422	0	0	
101	146.66	2.91242e+12	1.18708e+15	393139	1.00009	0	1.00003	0	1170.15	341.536	897.928	290.565	546.224	159.814	209.373	2.00012	1447.06	29.0273	122502	52.0827	24934.9	3038.15	667.684	16.0098	0	6.0011	0	0	1.00003	4.0014	1.00009	0	0	0	2.00012	361.969	53.0859	78.1958	25.0206	30.0348	0.241105	13.0057	1.00009	1.00003	98215.1	53.0859	661.516	52807.6	975.532	2.00037	0	0	4046.09	1721.7	1965.81	121.456	21.0135	3.00058	316.086	0.289205	25.5603	0.0544174	7.0015	106.377	235.803	568.041	5591.48	113.399	283.764	0	5.00107	235.803	904.682	393.705	430.636	49.0734	64.1352	41.0738	56.1013	4.00055	2.00012	1.00009	0	4.00049	639.431	40.0489	7.0015	1.00003	3.00027	1.00003	26.0207	161.796	7.0015	6.0011	28.024	4.00049	10.0036	127.495	2.00012	22.0158	128.577	128.577	241.79	0.0597589	4.00147	5.00076	1.00377	0	0	
102	148.127	2.94156e+12	1.19895e+15	399949	0	0	1.00003	0	1228.76	375.478	897.041	317.135	570.945	156.768	207.317	6.0011	1382.74	25.0191	120014	44.0617	25057.7	3090.65	647.941	40.0538	2.00012	2.00012	4.00104	2.00024	0	0	0	1.00009	0	0	1.00003	363.036	51.0795	80.2205	23.0162	32.0391	0.274584	13.0052	0	2.00024	99232.2	67.1399	729.209	58237.8	1104.61	2.00098	1.00015	0	4022.85	1656.04	1964.39	111.378	20.0122	1.00015	378.36	0.305446	22.6847	0.0607816	11.0044	131.543	243.835	596.441	5864.98	130.542	325.532	0	5.00321	243.835	952.204	346.641	469.812	38.0441	62.1205	30.0407	47.0678	1.00021	1.00009	1.00003	1.00003	2.00012	650.892	32.0313	4.00049	5.00076	3.00046	1.00003	32.0313	162.818	0	6.0011	26.0207	2.00012	8.00195	122.466	7.0015	18.0108	131.565	130.557	218.45	0.0543023	3.00095	0	0	0	1.00003	
103	149.593	2.97069e+12	1.21082e+15	408059	1.00003	0	3.00027	1.00003	1233.55	390.828	954.093	343.718	519.452	136.593	194.181	9.00247	1429.69	22.0148	123519	50.0765	25660.9	3158.29	664.667	16.0088	3.00027	2.00012	5.00076	1.00009	0	0	0	1.00003	0	0	0	376.311	61.1138	79.1959	20.0147	32.0391	0.264171	12.0044	2.00012	1.00009	102239	49.0734	735.491	57564	1079.81	1.0004	2.00024	0	4087.56	1722.78	1983.6	127.503	15.0071	0	377.379	0.301781	23.7642	0.0454462	8.00195	121.464	270.283	625.39	5891.86	100.319	329.592	1.00027	7.00192	270.283	972.388	378.335	458.408	46.0647	62.1315	44.0697	57.1078	2.00037	1.00003	1.00003	2.00012	2.00037	778.484	35.0374	4.00049	0	3.00034	0	30.0275	150.71	10.0031	8.00195	31.0312	6.0011	15.0069	141.632	1.00003	19.011	118.496	118.496	250.912	0.0613842	7.00278	1.00003	3.00688	0	0	
104	151.06	2.99983e+12	1.22269e+15	407214	3.0004	0	1.00003	1.00003	1247.89	354.945	994.218	309.058	601.135	153.748	201.279	2.00012	1502.87	25.0191	127830	55.0941	26110.8	3157.84	700.119	26.0222	1.00003	4.00049	3.00064	0	0	1.00027	2.00012	1.00003	0	0	0	347.706	51.0827	76.1908	24.0176	32.0391	0.242706	18.01	0	0	99347.7	64.1253	697.929	54611.9	1064.14	1.00034	1.00003	0	4384.46	1734.67	2039.69	115.405	22.0158	1.00034	374.243	0.284616	24.5371	0.0602605	6.0011	123.502	232.758	615.95	5769.07	111.391	359.124	0	5.00229	233.759	966.282	425.556	449.127	43.0565	59.1097	33.0464	43.0617	4.00061	4.00049	3.00027	1.00003	5.00076	879.446	44.0592	6.0011	1.00003	4.00049	2.00018	37.0439	154.738	6.0011	9.00247	36.0396	2.00012	9.00247	164.839	3.00034	17.0088	121.514	121.514	249.896	0.0569959	4.00122	4.00098	0	0	0	
105	152.526	3.02896e+12	1.23455e+15	425777	2.00012	0	2.00012	0	1283.94	375.346	967.994	327.347	590.757	183.038	202.286	2.00012	1501.77	24.0176	136605	48.0704	26999.5	3228.38	657.246	29.0257	1.00003	6.0011	2.00024	0	2.00012	0	1.00003	0	0	0	1.00003	382.429	57.1029	70.1585	21.0135	45.0702	0.263355	13.0052	1.00015	1.00003	101493	51.0795	736.754	58240.8	1117.33	1.00027	1.00003	0	4242.65	1863.35	2036.6	130.542	25.0195	1.00015	388.636	0.302627	24.1644	0.0457159	6.0011	105.383	257.068	629.155	6066.91	114.419	300.113	0	7.00363	257.068	1011.75	411.153	482.054	42.0548	49.0811	51.0945	47.0691	4.0011	0	4.00073	0	3.00027	940.662	47.0675	7.0015	3.00027	4.00049	1.00003	35.0396	167.867	3.00027	9.00284	39.0513	2.00012	18.0099	156.766	6.0011	16.0078	122.499	121.492	230.615	0.0543564	11.0057	2.00037	2.00661	0	0	
