# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
95	137.86	2.90997e+12	1.18375e+15	46467.5	0	0	0	1.00003	18.0099	3.00027	12.0044	4.00049	12.0044	1.00003	0	0	1.00003	1.00003	6.0011	1.00003	0	0	0	3.00027	1.00003	1.00003	0	0	0	0	0	0	0	0	0	675.83	94.3053	103.325	39.0465	37.0441	inf	1.00003	0	0	5.00076	2.00012	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	0	0	0	0	2.00024	0	1.00015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38964.1	1619.46	0	0	408.039	26.0207	1.00003	25.0191	0	85.2265	26.0227	0	1.00003	37.0418	5.00076	1.00003	0	0	7.0015	inf	0	0	0	0	0	
96	139.327	2.94094e+12	1.19635e+15	48207.9	0	0	0	5.00076	23.0162	3.00027	11.0037	3.00027	12.0044	4.00049	2.00012	0	0	2.00012	7.0015	0	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	732.116	103.363	95.2882	39.0465	48.0734	inf	0	0	0	7.0015	3.00027	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	40458.6	1648.19	0	0	408.039	37.0418	0	36.0396	1.00003	118.434	32.0332	0	0	28.024	0	2.00012	0	0	9.00247	inf	0	0	0	0	0	
97	140.794	2.97191e+12	1.20894e+15	49725.7	0	0	0	0	18.0099	7.0015	13.0052	3.00027	16.0087	2.00012	5.00076	0	0	0	8.00244	1.00003	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	727.934	94.288	106.351	32.0332	55.0993	inf	0	0	0	2.00012	1.00003	1.00003	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41805.9	1764.72	1.00003	0	410.09	38.0441	0	27.0223	2.00012	108.358	25.0191	0	2.00012	44.0592	3.00027	0	2.00012	2.00012	16.0078	inf	0	0	0	1.00003	0	
98	142.26	3.00288e+12	1.22154e+15	51132.6	0	0	0	1.00003	26.0207	6.0011	10.0031	7.0015	12.0044	0	4.00049	0	0	2.00012	2.00012	1.00003	0	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	707.039	129.55	107.357	27.0239	47.0762	inf	1.00003	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	inf	inf	inf	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43013.8	1851.82	3.00027	1.00003	470.697	35.0374	0	35.0374	0	103.325	37.0441	1.00003	2.00012	38.0441	0	2.00012	0	0	13.0052	inf	0	0	0	0	0	
99	143.727	3.03385e+12	1.23414e+15	52593.3	0	0	0	0	16.0078	4.00049	10.0031	3.00027	11.0037	3.00027	0	1.00003	0	0	4.00049	1.00003	0	0	0	3.00027	1.00003	0	0	0	0	0	0	0	0	0	0	716.483	99.3672	134.551	23.0162	39.0465	inf	0	0	0	9.00302	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	2.00012	inf	inf	inf	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	44234.2	1931.51	1.00003	0	473.785	39.0465	0	36.0418	1.00003	117.42	50.0795	0	1.00003	46.0675	4.00049	1.00003	0	0	13.0052	inf	0	0	0	0	0	
100	145.193	3.06482e+12	1.24673e+15	53482.9	0	0	0	0	21.0135	1.00003	15.0069	3.00027	14.0068	3.00027	1.00003	0	0	2.00012	7.00192	0	0	0	0	4.00049	1.00003	1.00003	0	0	0	0	0	1.00003	0	0	0	736.3	103.357	101.319	32.0313	37.0486	inf	1.00003	0	0	7.0015	2.00012	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45024.2	1888.93	2.00012	0	500.569	47.0675	0	54.0892	0	108.358	37.0418	3.00027	3.00027	45.0647	2.00012	0	1.00003	1.00003	11.0037	inf	0	0	0	0	0	
101	146.66	3.09579e+12	1.25933e+15	56048.7	0	0	0	1.00003	27.0223	7.0015	21.0135	5.00076	10.0036	1.00003	3.00027	0	0	0	6.00147	2.00012	0	0	0	3.00027	3.00027	0	0	0	0	0	0	0	0	0	0	691.471	114.419	119.442	31.0294	48.0763	inf	0	0	0	5.00076	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47348.8	1921.38	1.00003	0	501.601	45.0619	0	46.0647	2.00012	115.405	42.0565	2.00012	0	33.0333	4.00049	2.00012	0	0	12.0044	inf	0	0	0	0	0	
102	148.127	3.12676e+12	1.27192e+15	56901.9	0	0	0	2.00012	17.0088	2.00012	8.00195	8.00195	18.0099	4.00049	6.0011	0	0	1.00003	11.0037	3.00027	0	0	0	6.0011	1.00003	0	0	0	0	0	0	0	0	0	0	671.578	106.377	123.472	38.0465	45.0702	inf	0	0	0	7.0015	1.00003	0	0	0	0	0	0	0	0	0	2.00012	0	0	1.00003	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48109.2	2024.03	0	0	504.694	61.1138	0	45.0674	1.00003	117.42	38.0457	1.00003	3.00027	54.0892	1.00003	1.00003	0	0	15.0078	inf	0	0	0	0	0	
103	149.593	3.15773e+12	1.28452e+15	57890.9	0	0	0	0	26.0207	3.00027	11.0037	6.0011	9.00247	2.00012	4.00049	1.00003	0	2.00012	5.00076	3.00027	0	0	0	3.00027	0	1.00003	0	0	0	0	0	0	0	0	0	698.732	106.39	99.3003	38.0465	39.0582	inf	0	0	1.00003	7.0015	2.00012	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	0	0	1.00003	0	1.00021	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	49037.7	2100.01	2.00012	0	518.106	48.0704	0	40.0489	0	129.511	46.0675	3.00027	2.00012	49.0734	6.0011	0	0	0	15.0069	inf	0	0	0	0	0	
104	151.06	3.18871e+12	1.29712e+15	59438.4	0	0	0	1.00003	24.0176	4.00049	13.0052	5.00076	13.0052	1.00003	3.00027	0	0	0	5.00076	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	704.951	100.362	122.464	34.0395	46.0788	inf	0	0	0	5.00076	1.00003	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	1.00003	inf	inf	inf	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50180.2	2131.87	1.00003	2.00012	547.031	46.0647	1.00003	51.0795	1.00003	137.576	37.0418	0	3.00027	55.0925	5.00076	1.00003	1.00003	1.00003	14.006	inf	0	0	0	0	0	
105	152.526	3.21968e+12	1.30971e+15	61684.2	0	0	0	1.00003	25.0191	4.00049	11.0037	6.0011	10.0031	5.00095	3.00027	1.00003	0	0	14.0068	3.00027	0	0	0	4.00049	1.00009	0	0	0	0	0	0	0	0	0	0	678.999	101.387	115.42	34.0353	64.1292	inf	0	0	0	10.0031	4.00049	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	0	0	2.00012	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	52346.6	2191.21	0	0	553.236	46.0647	1.00003	55.0925	3.00027	153.728	41.0514	2.00012	2.00012	44.0592	1.00003	2.00012	0	0	19.011	inf	0	0	0	0	0	
106	153.993	3.25065e+12	1.32231e+15	63670.4	0	0	0	3.00027	22.0148	6.0011	15.0072	4.00049	21.0135	3.00027	4.00049	0	0	2.00012	10.0031	4.00049	0	0	0	4.00049	1.00009	1.00003	0	0	0	0	1.00003	0	0	0	0	709.171	106.37	100.313	30.0275	55.0959	inf	0	0	0	5.00076	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54112.2	2215.37	1.00003	0	615.415	53.0859	1.00003	48.0704	1.00003	134.551	40.0512	1.00003	4.00049	52.0827	3.00027	1.00003	1.00003	1.00003	11.0037	inf	0	0	0	0	0	
107	155.46	3.28162e+12	1.3349e+15	64848.1	0	0	0	2.00012	20.0122	9.00247	13.0052	5.00076	14.006	1.00003	3.00027	0	0	1.00003	11.0037	2.00012	0	0	0	2.00012	3.00027	0	0	0	0	0	0	0	0	0	0	693.472	91.2872	113.419	36.0396	37.0441	inf	0	0	1.00003	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	inf	inf	0	0	0	0	1.00015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55374.9	2165.08	3.00027	0	599.848	59.1065	0	58.1064	1.00003	165.836	51.0795	2.00012	2.00012	57.0994	2.00012	0	1.00003	1.00003	15.0069	inf	0	0	0	0	0	
108	156.926	3.31259e+12	1.3475e+15	69757.5	0	0	0	0	21.0135	11.0037	14.006	5.00076	17.0088	3.00027	6.0011	0	0	0	6.0011	1.00003	0	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	718.618	95.3115	102.325	39.0465	43.0615	inf	0	0	0	15.0069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59561.1	2364.73	1.00003	0	626.84	52.0827	0	49.0734	1.00003	159.777	48.0734	2.00012	1.00003	55.0925	3.00027	1.00009	1.00003	1.00003	22.0148	inf	0	0	0	0	0	
109	158.393	3.34357e+12	1.3601e+15	69067.2	0	0	0	2.00012	15.0069	7.0015	16.0078	7.0015	15.0069	0	3.00027	1.00003	0	1.00003	13.0067	0	0	0	0	5.00076	0	1.00003	0	0	1.00003	0	0	0	0	0	0	695.601	115.455	115.405	38.0465	43.0592	inf	1.00003	0	0	9.00247	2.00012	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	inf	inf	inf	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58712.4	2454.09	1.00003	0	656.998	57.0994	0	64.1253	1.00003	195.175	57.1046	2.00012	1.00003	76.1768	2.00012	2.00012	0	0	12.0044	inf	0	0	0	0	0	
110	159.859	3.37454e+12	1.37269e+15	70311.8	0	0	0	1.00003	38.0441	12.0044	15.0069	3.00027	9.00247	5.00076	3.00027	0	0	2.00012	9.00247	3.00027	0	0	0	4.00049	2.00012	0	0	0	0	0	0	1.00003	0	0	0	690.385	100.356	112.391	30.0311	46.0731	inf	0	0	0	6.0011	1.00003	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	0	0	0	0	1.00021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59826.3	2424.91	0	0	656.998	57.0994	0	71.1586	1.00003	198.218	59.1073	3.00027	2.00012	63.1253	4.00049	2.00012	1.00003	1.00003	13.0052	inf	0	0	0	0	0	
111	161.326	3.40551e+12	1.38529e+15	72807.1	0	0	0	1.00003	31.0294	7.0015	23.0162	4.00049	5.00076	3.00027	6.0011	1.00003	1.00003	2.00012	8.00195	0	0	0	0	2.00012	1.00003	2.00012	0	0	0	0	0	0	0	0	0	720.663	118.492	94.2822	34.0353	35.0396	inf	0	0	0	6.0011	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	inf	inf	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61949.8	2571.84	0	2.00012	715.394	62.1176	0	72.1587	1.00003	197.206	53.0859	3.00027	3.00027	93.2649	2.00012	3.00027	1.00003	1.00003	19.011	inf	0	0	0	0	0	
112	162.793	3.43649e+12	1.39789e+15	74304	0	0	0	1.00003	30.0275	5.00076	16.0078	10.0031	18.0099	3.00027	7.0015	2.00012	0	2.00012	9.00357	2.00012	1.00003	0	0	4.00049	2.00037	0	0	0	0	0	0	0	0	0	0	723.798	107.404	106.344	35.0374	34.0395	inf	1.00003	0	0	7.0015	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63435.2	2632.62	2.00012	0	690.342	64.1253	0	56.0959	1.00003	206.293	57.1029	3.00027	4.00049	69.1457	6.0011	2.00012	0	0	11.0037	inf	0	0	0	0	0	
113	164.259	3.46746e+12	1.41048e+15	76268.5	0	0	0	2.00012	30.0275	11.0037	18.011	10.0031	15.0069	2.00012	9.00247	2.00012	0	1.00009	17.0088	3.00027	0	0	0	5.00076	1.00003	0	0	0	0	0	0	0	0	0	0	711.26	109.425	101.313	26.0207	44.0592	inf	0	0	0	5.00076	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	64826.4	2749.29	1.00003	0	737.346	55.0925	0	83.2109	2.00012	224.572	68.1483	4.00049	4.00049	72.1587	3.00027	1.00003	0	0	10.0031	inf	0	0	0	0	0	
114	165.726	3.49843e+12	1.42308e+15	79662.2	1.00003	0	0	0	24.0176	7.0015	29.0257	3.00027	20.0122	0	4.00049	1.00003	1.00003	0	14.0068	3.00027	1.00003	0	0	2.00012	3.00046	0	0	0	0	0	0	0	0	0	0	707.039	88.2642	85.2265	30.0275	35.0439	inf	1.00003	0	0	3.00027	4.00049	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	1.00003	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	68136.1	2765.86	3.00027	0	812.834	72.1587	1.00003	65.1333	4.00049	239.775	51.0795	3.00027	3.00027	93.2649	2.00012	3.00027	0	0	20.0122	inf	0	0	0	0	0	
115	167.192	3.52941e+12	1.43568e+15	78272.3	0	0	0	0	33.0333	7.0015	24.0176	5.00076	19.011	4.00049	2.00012	0	0	3.00027	17.0088	2.00012	0	0	0	6.0011	1.00009	0	0	0	0	0	0	0	0	0	0	665.369	96.359	85.2369	35.0396	41.0564	inf	0	0	0	3.00027	1.00003	0	1.00003	0	0	0	0	0	0	0	2.00012	0	0	2.00012	inf	inf	inf	0	0	0	0	1.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66610.5	2863.23	3.00027	1.00003	868.624	77.1815	0	87.2318	2.00012	219.477	61.1176	4.00049	0	67.1415	6.0011	1.00003	0	0	18.0099	inf	0	0	0	0	0	
116	168.659	3.56038e+12	1.44827e+15	84026.2	0	0	0	2.00012	31.0294	14.006	27.0223	12.0051	22.0148	3.00027	3.00027	1.00003	0	3.00027	20.0122	1.00003	0	0	0	2.00012	1.00009	0	0	0	0	0	0	0	0	0	0	685.127	93.3221	97.2883	28.024	54.0991	inf	0	2.00373	1.00003	9.00247	2.00012	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72016.7	2895.41	0	0	857.083	90.2481	1.00003	97.2883	4.00049	285.508	74.1676	3.00027	2.00012	87.2318	4.00049	4.00049	1.00003	1.00003	19.011	inf	0	0	0	1.00003	0	
117	170.126	3.59136e+12	1.46087e+15	83909.9	0	0	1.00003	2.00012	41.0514	10.0031	29.0257	10.0031	21.0135	5.00076	10.0031	0	1.00003	1.00003	6.0011	1.00003	0	0	0	3.00027	1.00003	0	0	0	0	0	0	0	0	0	0	704.951	105.422	106.364	31.0332	35.0396	inf	0	0	0	12.0044	2.00012	1.00003	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	71537.1	2936.04	2.00012	0	866.515	84.2161	0	85.2317	2.00012	285.484	80.196	4.00049	2.00012	104.331	7.0015	2.00012	1.00003	1.00003	13.0052	inf	0	0	1.00003	0	0	
118	171.592	3.62233e+12	1.47347e+15	87052.7	0	0	0	5.00076	34.0353	10.0031	28.024	8.00195	21.0135	3.00027	7.0015	1.00003	0	2.00012	19.0122	1.00003	1.00003	0	0	5.00076	0	0	0	0	0	0	0	0	0	1.00003	0	719.573	110.411	95.2823	24.0176	39.0489	inf	1.00003	0	0	5.00076	3.00027	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	2.00012	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	74527.5	3138.25	7.0015	0	981.84	72.1587	0	92.2593	3.00027	311.967	89.2481	3.00027	2.00012	112.385	10.0031	2.00012	1.00003	1.00003	18.0099	inf	0	0	0	0	0	
119	173.059	3.65331e+12	1.48606e+15	89160.6	0	0	0	2.00012	33.0333	8.00195	17.0099	10.0031	16.0078	4.00049	8.00195	2.00012	0	5.00076	16.0078	5.00076	0	0	0	6.0011	0	1.00003	0	0	0	0	0	0	0	0	0	708.083	95.3465	83.2109	32.0313	43.0644	inf	0	0	1.00009	5.00076	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	inf	inf	inf	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76435	3097.12	1.00003	0	980.779	66.1333	0	118.427	1.00003	315.067	83.216	2.00012	2.00012	107.364	9.00247	3.00027	1.00003	1.00003	22.0148	inf	0	0	0	0	0	
120	174.525	3.68428e+12	1.49866e+15	92397.6	0	0	0	3.00027	40.0489	7.0015	21.0135	11.0037	16.0078	4.00049	4.00049	2.00012	0	0	17.0109	0	0	0	0	4.00049	1.00009	0	0	0	0	0	1.00003	0	0	0	0	683.042	82.2562	106.344	24.0191	48.0704	inf	1.00003	0	2.00012	5.00076	3.00027	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	inf	inf	inf	0	0	0	1.00009	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79576.3	3174.84	1.00003	3.00027	996.774	106.344	0	96.2824	2.00012	336.451	95.2829	5.00076	2.00012	116.42	10.0031	4.00049	0	0	23.0162	inf	0	0	0	0	0	
121	175.992	3.71526e+12	1.51126e+15	90900.4	0	0	0	2.00012	41.0514	9.00247	29.0257	6.0011	16.0078	6.0011	4.00049	0	0	3.00027	29.0292	0	0	0	1.00003	6.0011	0	0	0	0	0	0	0	0	0	0	0	674.704	106.429	79.1917	35.0396	31.0313	inf	0	2.00551	1.00003	6.0011	1.00003	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	0	0	1.00003	1.00003	1.00058	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	77643.8	3196.49	3.00027	0	1033.95	99.3003	2.00012	112.385	7.0015	352.814	115.413	0	3.00027	126.487	9.00247	6.0011	0	0	18.0099	inf	0	0	0	0	0	
122	177.459	3.74623e+12	1.52386e+15	95753.5	0	0	0	2.00012	27.0223	9.00247	27.0239	13.0052	18.0099	6.0011	5.00076	0	1.00003	1.00003	22.0173	4.00049	1.00003	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	1.00003	683.085	116.52	93.2649	24.0176	41.0539	inf	0	0	0	5.00076	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	2.00012	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81991.2	3354.03	2.00012	0	1109.75	104.331	0	115.412	1.00003	360.968	109.377	5.00076	4.00049	139.61	5.00076	6.0011	0	0	23.0162	inf	0	0	0	0	0	
123	178.925	3.77721e+12	1.53645e+15	97922.3	0	0	0	3.00027	31.0294	11.0037	35.0374	8.00195	17.0088	6.0011	4.00049	0	0	1.00003	24.0205	7.0015	1.00003	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	700.775	101.356	99.3003	29.0275	34.0436	inf	0	0	0	7.0015	4.00049	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	inf	inf	inf	0	0	0	1.00003	1.00046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83457.7	3479.69	4.00073	0	1137.6	94.2707	0	134.559	4.00049	402.956	135.559	9.00259	2.00012	132.535	11.0037	9.00247	1.00003	1.00003	26.0207	inf	0	0	0	0	0	
124	180.392	3.80819e+12	1.54905e+15	98269.2	0	0	0	5.00076	25.0191	11.0037	26.0207	7.0015	28.0262	1.00003	7.0015	0	0	3.00027	37.0418	5.00076	0	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	667.411	110.445	83.2109	38.0465	40.0636	inf	0	0	0	8.00195	8.00195	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83476.8	3606.56	2.00012	0	1220.34	98.2943	1.00003	145.654	2.00012	427.53	137.584	8.00195	1.00003	149.682	5.00076	8.00195	0	0	29.0257	inf	0	0	0	0	0	
125	181.858	3.83916e+12	1.56165e+15	100823	0	0	0	2.00012	38.0441	20.0122	32.0313	12.0044	16.0097	7.0015	3.00027	1.00003	1.00003	3.00046	19.0145	3.00027	0	0	0	3.00027	1.00009	0	0	0	0	0	0	0	0	0	0	663.369	106.436	82.2059	27.0239	38.0488	inf	0	0	0	7.0015	4.00049	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85452.1	3727.64	0	0	1226.81	124.472	0	196.182	3.00027	451.155	143.635	4.00049	3.00027	175.963	7.0015	3.00027	3.00027	3.00027	19.011	inf	0	0	0	0	0	
126	183.325	3.87014e+12	1.57424e+15	101715	0	0	0	2.00012	42.0539	8.00195	39.0465	8.00202	25.0206	3.00027	3.00027	0	1.00003	4.00049	28.0308	8.00195	1.00003	0	0	5.00076	2.00012	0	0	0	0	0	0	0	0	0	0	659.122	109.431	84.2212	33.0333	47.0733	inf	0	0	0	7.0015	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	3.00027	inf	inf	inf	1.00003	0	0	1.00009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85946.3	3827.12	4.00049	0	1300.35	127.495	0	191.134	1.00003	515.074	159.793	9.00247	3.00027	206.293	5.00076	3.00027	4.00049	4.00049	19.011	inf	0	0	0	0	0	
127	184.792	3.90112e+12	1.58684e+15	102741	0	0	0	2.00012	35.0374	10.0031	33.0333	10.0031	13.0052	12.0044	8.00195	1.00003	0	3.00027	22.0201	3.00046	0	0	0	4.00049	0	1.00003	0	0	0	0	0	0	0	0	0	739.438	90.3089	99.3003	34.0395	37.0418	inf	0	2.00625	2.00012	8.00195	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	inf	0	0	0	2.00024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86504.2	3865.33	5.00076	0	1302.5	118.427	0	207.319	2.00012	532.595	146.664	9.00247	0	184.03	16.0078	4.00049	1.00003	1.00003	36.0396	inf	0	0	0	0	1.00003	
