# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
275	401.848	8.48139e+12	3.45112e+15	317051	59.0694	7.00119	0	3.00027	20.0132	0	1.00611	0	0	0	87945.4	16588.1	0	4.00031	1.00003	2.00006	14.7662	0	0	0	3.00027	0	0	1.00003	0	39.0562	20.0132	0	0	0	1.00009	0	0	1.00003	0	0	0	0	0	0	0	4.00049	56.0959	2.00012	19.011	0	1.00003	4.00055	2.00012	14.006	17.0286	61.1138	18.0099	79.2299	3.00027	6.32289	0	1.12517	16.0064	9.00247	37.0418	0	33.0333	276.317	118.434	192.122	870.745	2395.95	3114.05	30.0169	2.00012	8.00232	10.0031	1.00009	1.00003	60.8659	0	0	2.00269	2.00012	29.5338	0.124954	18.0075	6.00911	3.00021	2.00012	1.00003	5.00113	5.00125	3.00327	1.00003	0	0	1.00003	2.00067	0	0	0	0	0	1.00003	0	1.00003	0	9.00247	0.24992	2.00012	1.00003	0	15.0069	0	1.00003	0	0	0	0	inf	1.00003	0	20.0122	1.00003	0	1.1371e-05	56984.7	41845.1	0.000478245	11.0037	18.0099	126.487	1.00003	18.0099	
276	403.315	8.51236e+12	3.46372e+15	315571	59.0627	4.00049	0	1.00003	32.029	0	3.00119	0	0	0	86005.8	16188.3	0	3.00015	9.00162	3.00015	19.6866	0	0	0	1.00003	0	1.00003	2.00012	2.00012	37.048	22.0147	2.00012	0	0	2.00012	0	2.00012	7.0015	1.00003	0	0	0	0	1.00003	0	5.00076	50.0765	1.00003	27.0223	0	0	1.00003	6.0011	8.00244	8.01566	58.1029	18.0099	95.2882	1.00003	8.42603	0.0833121	1.04213	24.009	11.0037	38.0465	0	29.0257	298.706	153.719	211.357	871.788	2331.26	3316.06	45.0222	0	4.00055	9.00333	2.00012	2.00012	40.2814	0	2.00024	6.01321	6.0011	19.6866	0.124959	24.0142	10.0069	4.00043	2.00012	5.00052	6.00409	5.00143	3.00144	5.00107	0	1.00003	1.00009	5.00101	0	0	1.00003	0	2.00012	0	2.00012	1.00003	0	7.0015	0.124959	0	2.00012	0	22.0148	0	0	1.00003	0	1.00003	1.00003	2.00003	0	0	14.006	0	1.00003	0	58202.8	41640.3	0.000336356	8.00195	8.00195	100.306	6.0011	25.0205	
277	404.782	8.54332e+12	3.47632e+15	313548	49.0483	4.00043	0	4.00092	30.028	1.00003	3.00623	0	0	0	85845.1	15835.8	3.00021	1.00009	9.00247	5.00034	49.0438	0	0	0	1.00009	0	0	0	2.00012	33.0398	16.0085	1.00003	0	3.00021	1.00003	0	0	9.00247	1.00003	1.00003	0	0	0	0	0	3.00027	56.0959	1.00003	17.0088	0	0	3.00027	3.00027	17.0088	17.0265	45.0619	15.0069	81.2108	3.00027	7.30975	0	1.18192	11.0034	7.0015	41.0514	0	19.011	238.731	130.518	184.03	846.496	2345.1	3237.86	52.0423	0	4.00049	3.00046	1.00003	2.00012	46.5753	0	0	7.01385	2.00024	9.809	0.454436	29.0239	15.0179	2.00012	3.00015	3.00027	3.00101	6.00104	1.00131	1.00003	0	0	2.00012	0	1.00003	1.00003	0	0	1.00003	1.00009	2.00012	2.00012	0	9.00247	0.0908894	0	1.00003	0	9.00247	1.00003	0	0	1.00003	0	0	inf	0	0	20.0122	1.00003	1.00003	1.165e-05	55920.7	42471	0.000471197	7.0015	8.00195	121.449	0	13.0052	
278	406.248	8.57428e+12	3.48891e+15	318907	47.0473	3.00027	2.00006	1.00003	40.0488	0	1.0007	0	0	0	87963.3	16381.6	0	2.00012	7.00113	1.00003	23.5222	0	0	0	2.00012	0	2.00012	0	1.00003	37.0433	10.004	0	0	0	0	0	1.00003	6.0011	0	0	0	0	0	0	1.00003	2.00012	65.1293	0	17.0088	0	1.00003	2.00012	6.0011	9.00247	13.0187	64.1253	7.0015	72.1675	2.00012	9.40709	0.133302	1.26687	15.0063	14.006	42.0539	0	32.0329	292.597	125.481	249.896	921.432	2354.34	3180.69	36.0177	0	7.00174	9.00296	0	1.00003	50.6823	0	2.00037	3.00468	6.0011	47.0459	0.0666409	15.0063	12.0102	0	4.00049	5.00064	2.00202	4.00067	4.00263	2.00024	0	0	1.00003	3.0007	0	0	0	0	0	0	0	1.00003	0	5.00076	0.133286	1.00003	0	0	11.0037	1.00003	1.00003	0	0	0	0	3.50023	1.00003	0	22.0148	2.00012	0	0	58600	42418.1	0.000518995	17.0088	9.00247	125.479	4.00067	19.011	
279	407.715	8.60525e+12	3.50151e+15	316671	48.0496	7.00131	0	1.00003	30.0279	0	2.00202	0	0	0	88112.7	16590.1	1.00015	2.00006	4.00024	5.00064	24.0241	0	1.00003	0	1.00003	0	0	0	0	39.0465	9.00314	1.00003	1.00015	0	2.00012	1.00003	2.00012	2.00012	1.00003	1.00021	0	0	0	1.00003	0	2.00012	60.1101	3.00027	13.0052	0	0	1.00003	4.00049	6.0011	10.0116	57.0994	7.0015	83.216	2.00012	13.6214	0	0.521743	23.0083	6.0011	32.0313	0	22.0148	259.037	146.654	218.45	884.449	2414.63	3172.2	45.0305	2.00012	3.00021	12.0059	3.00015	2.00012	49.7095	0	0	3.0056	5.00107	9.6087	0.217341	28.0211	8.00855	3.00027	3.00027	3.00021	3.00113	9.00321	4.00275	4.00067	0	0	2.00012	3.00052	0	0	0	0	0	1.00003	0	4.00061	0	9.00247	0.0869279	0	1.00003	0	14.006	0	0	1.00003	1.00003	0	0	inf	0	0	20.0122	0	0	1.13495e-05	57844.9	41166.7	0.000486127	5.00076	12.0044	124.472	3.0004	12.0044	
280	409.181	8.63621e+12	3.5141e+15	316011	45.0407	2.00055	2.00012	0	27.0238	0	1.00009	0	0	1.00003	87029.8	16464.4	1.00003	8.00055	4.00049	2.00006	5.6297	0	2.00012	1.00003	1.00003	3.00034	0	1.00003	1.00003	34.037	11.0037	0	0	1.00003	2.00037	1.00003	0	4.00049	0	1.00015	0	0	0	1.00003	2.00012	0	65.1293	1.00003	22.0148	0	1.00003	2.00012	10.0031	12.0044	14.0257	43.0565	13.0052	82.2361	4.00049	7.30219	0.045447	0.499978	22.0084	10.0031	54.0892	1.00003	23.0162	295.652	119.434	210.344	849.655	2361.27	3222.03	48.0348	2.00006	7.00168	11.0037	3.0004	2.00006	56.8552	1.00046	1.00021	5.00651	4.00098	22.5196	0.0908773	24.0163	14.0177	3.00021	3.00027	4.00031	6.00391	6.0011	3.0015	2.00012	0	0	1.00003	5.00174	1.00003	0	0	0	0	1.00003	1.00003	0	1.00003	8.00293	0.363523	0	0	0	17.0088	0	0	0	0	0	0	7.00018	1.00003	1.00003	27.0223	0	0	1.14907e-05	56461.8	42287.3	0.000639017	9.00247	10.0031	126.487	4.00049	11.0037	
281	410.648	8.66717e+12	3.5267e+15	316824	54.0532	1.00003	1.00003	0	38.0424	1.00003	0	0	0	0	86258	16467.1	2.00012	3.00015	6.0011	4.00024	18.0168	1.00009	1.00003	0	1.00003	0	1.00009	0	1.00003	34.041	20.0122	2.00006	2.00012	0	0	0	0	6.0011	1.00003	0	0	0	0	0	0	2.00012	52.0827	1.00003	21.0135	0	2.00012	1.00003	3.00027	7.0015	9.01403	46.0647	12.0044	80.2205	3.00027	4.20237	0	0.687445	16.0067	13.0052	41.0514	0	22.0161	268.183	131.527	216.423	860.191	2446.97	3238.07	31.016	1.00003	5.00082	7.0015	0	2.00012	59.9873	0	0	3.0056	4.00049	13.5125	0.249911	19.0086	8.00678	1.00009	1.00027	2.00024	1.00015	5.00107	5.00412	1.00003	1.00003	0	1.00009	4.00128	1.00003	1.00003	0	0	0	0	2.00012	2.00012	1.00003	12.0044	0.187432	0	2.00012	2.00012	14.006	1.00003	0	0	1.00003	0	0	inf	1.00003	1.00003	13.0052	0	1.00003	0	58917.8	41780.9	0.000311271	16.0078	9.00247	121.464	2.00012	11.0037	
282	412.115	8.69813e+12	3.5393e+15	316565	60.0609	5.00076	0	2.00012	32.0289	0	6.02858	0	0	0	86815	16353.7	1.00003	3.00009	12.0044	1.00003	20.0197	0	0	1.00003	0	1.00003	0	1.00003	1.00003	38.0461	22.0148	1.00003	0	1.00003	1.00003	0	0	12.0044	0	1.00009	0	0	0	1.00003	0	2.00012	54.0892	1.00003	24.0176	0	0	2.00012	2.00012	11.0037	7.01177	41.0514	10.0031	71.1804	2.00012	9.43296	0	1.30792	13.0052	15.0069	51.0795	0	20.0122	278.351	126.487	212.37	865.461	2391.32	3218.38	34.021	1.00003	4.00049	7.0015	1.00003	4.00049	49.5699	1.00021	0	2.00306	4.00049	60.059	0.0768945	24.0122	7.00865	0	1.00003	2.00012	2.00134	6.00324	1.00021	2.00012	0	0	4.00049	2.00031	0	0	0	0	0	0	1.00003	0	0	6.0011	0.230684	0	0	0	22.0148	1.00003	2.00012	1.00003	0	1.00003	0	inf	0	2.00012	19.011	1.00003	0	0	57034.5	42568.1	0.000446603	6.0011	9.00247	103.331	4.00061	17.0098	
283	413.581	8.7291e+12	3.55189e+15	318500	64.08	2.00012	0	0	31.0297	0	8.02803	0	0	1.00003	87085.3	16267.1	1.00003	1.00003	3.00027	6.00049	64.078	0	1.00003	0	0	0	1.00009	0	0	42.0621	22.0179	1.00003	1.00003	0	2.00012	1.00003	0	3.00027	0	1.00015	0	0	0	0	0	4.00049	50.0765	2.00012	20.0122	0	0	2.00012	4.00073	12.0044	12.0191	41.0514	13.0052	67.1661	0	9.28553	0.0909166	1.81883	11.0028	16.0078	35.0396	0	23.0162	298.706	134.551	219.463	879.172	2367.04	3143.29	26.0131	0	8.00195	10.0037	3.00015	1.00003	50.5665	1.00052	1.00034	7.00963	3.00064	10.6791	0.545361	17.0088	5.004	3.00027	0	1.00003	1.00101	2.00012	4.0011	3.00046	1.00003	0	1.00003	1.00009	1.00009	0	0	0	0	1.00003	3.00027	2.00018	0	7.0015	0.0908889	0	2.00012	1.00015	17.0088	0	0	0	0	0	1.00003	7.99927	1.00003	0	19.0122	0	0	1.14833e-05	57867.6	43057.6	0.000441553	8.00195	7.0015	129.511	2.00012	20.0122	
284	415.048	8.76006e+12	3.56449e+15	317731	44.0332	2.00012	1.00003	1.00003	32.0322	0	9.00896	0	0	0	87432.9	16043.5	3.00015	1.00015	5.00076	1.00003	44.0265	0	0	0	0	1.00015	0	0	2.00012	27.0223	17.0109	0	1.00003	2.00012	1.00003	0	0	5.00076	1.00003	0	1.00003	0	1.00003	0	1.00003	4.00049	59.1065	3.00027	17.0088	0	2.00012	2.00012	2.00012	7.0015	8.01027	28.024	3.00046	81.2257	2.00012	7.33313	0	1.47133	17.0044	11.0037	53.0859	0	18.0099	290.577	130.518	227.573	803.428	2375.13	3228.12	38.0238	1.00003	5.00076	8.00195	1.00003	1.00009	39.2633	1.00034	0	7.01391	3.00027	44.0319	0.0588102	19.0097	10.0133	3.00015	5.00064	1.00003	3.00089	5.00082	4.00189	3.00064	0	0	1.00009	2.00012	0	0	0	1.00003	0	0	0	1.00003	0	9.00247	0.0588174	0	3.00027	0	21.0135	2.00012	0	1.00009	0	0	0	inf	0	0	14.006	0	1.00003	0	58041.8	42662.3	0.000328299	7.0015	12.0044	138.584	3.00034	25.0191	
285	416.514	8.79102e+12	3.57709e+15	317408	50.0551	7.00107	0	2.00012	23.0168	1.00003	2.00349	0	0	0	87846.8	16084.8	0	1.00003	3.00027	2.00006	50.0536	0	0	0	0	0	0	1.00003	2.00012	39.0514	11.0037	1.00015	0	0	0	1.00003	0	3.00027	0	0	0	0	0	0	0	4.00049	56.0959	1.00003	28.024	0	0	1.00009	4.00049	5.00107	5.00963	30.0275	4.00049	63.133	2.00012	12.5618	0.142819	1.14297	14.0055	12.0044	67.1374	0	22.016	316.028	172.918	200.218	827.587	2340.49	3292.79	46.0311	1.00003	5.00095	6.0011	1.00003	3.00027	46.5322	0	2.00024	8.01272	3.00046	25.0268	0.142805	17.0056	21.0248	2.00012	2.00012	4.00043	3.00125	3.00064	6.0033	1.00009	0	0	3.00027	1.00021	0	0	0	0	0	1.00003	0	1.00003	0	7.0015	0.0714027	1.00003	4.00049	1.00003	19.011	0	0	2.00012	0	0	0	2.50017	0	1.00009	24.0176	0	0	1.13838e-05	57364.1	42011.6	0.00057169	13.0052	7.00192	118.427	1.00003	16.0078	
286	417.981	8.82199e+12	3.58968e+15	316173	63.068	4.00043	1.00009	2.00012	29.0254	0	2.00214	1.00003	0	0	86796	16258.3	0	2.00012	10.0031	1.00003	31.5321	0	2.00012	0	0	0	0	0	1.00003	41.0533	22.0147	1.00003	0	0	1.00015	0	0	10.0031	0	0	0	0	0	0	0	4.00049	56.0959	2.00012	29.0257	1.00003	1.00003	3.00027	2.00012	5.00076	7.01434	34.0353	5.00076	59.1318	3.00027	5.26191	0	0.999893	12.0057	14.006	53.0859	0	30.0275	269.199	122.456	190.099	822.294	2462.06	3266.28	33.0193	0	5.00076	7.0015	1.00015	0	50.5552	0	0	3.00431	1.00003	63.0661	0.0832964	22.0133	7.00571	2.00024	0	2.00012	1.00107	5.00076	3.00333	2.00037	0	0	0	1.00015	1.00003	1.00003	0	0	0	0	1.00003	0	0	9.00247	0.166598	0	2.00012	0	14.006	1.00003	2.00012	0	1.00003	0	0	inf	0	0	14.006	0	1.00003	0	57218.4	42421.7	0.000330161	12.0044	7.0015	104.331	2.00012	12.0044	
287	419.448	8.85295e+12	3.60228e+15	315532	61.0695	4.00049	0	1.00003	23.0158	0	2.01167	0	0	0	87896	16245.6	3.00009	2.00012	8.00104	2.00012	30.5329	0	0	0	0	1.00009	0	1.00003	0	42.058	19.0115	0	1.00003	2.00006	2.00012	0	3.00027	5.00076	1.00003	1.00027	0	0	0	0	0	2.00012	57.0994	3.00027	26.0207	1.00003	1.00003	1.00003	2.00012	4.00061	5.00871	33.0333	4.00049	78.2006	0	7.35153	0	1.16673	12.0051	14.006	42.0539	0	23.0162	261.069	126.491	222.504	848.602	2460.9	3229.34	37.0248	2.00012	6.0011	12.0052	2.00012	0	57.0197	1.00015	0	10.0159	2.00012	30.5329	0.166606	24.0144	9.01024	0	2.00012	2.00006	5.00296	4.00189	1.00003	1.00003	0	0	0	1.00021	0	0	0	0	0	0	2.00012	0	0	12.0044	0.166606	2.00012	1.00003	0	22.0148	2.00012	1.00003	1.00003	1.00003	0	0	inf	0	0	14.006	0	0	0	55874.4	41515	0.000337371	5.00076	7.00192	120.442	5.00095	14.0068	
288	420.914	8.88391e+12	3.61488e+15	315036	50.048	2.00006	1.00003	2.00012	35.0365	0	3.00994	0	0	0	88265	15985.4	3.00015	6.00043	9.00247	3.00015	8.34074	0	1.00003	0	3.00027	0	0	2.00012	0	35.0403	15.0077	0	1.00003	2.00012	1.00003	5.00076	0	9.00247	0	2.00012	0	0	0	0	1.00003	4.00049	63.1214	0	23.0162	0	0	1.00003	3.00027	7.0015	5.0081	22.0148	8.00195	71.1717	0	3.14211	0	0.947373	19.0104	17.0088	50.0765	0	21.0145	265.134	145.654	188.075	812.834	2442.32	3135.83	39.0285	0	5.00119	5.00107	6.00079	0	44.5042	0	0	5.00994	4.00049	16.6818	0.157817	31.023	5.00541	1.00003	1.00003	1.00003	1.00082	5.00082	8.00794	3.00046	1.00003	0	0	2.00031	0	0	0	0	0	0	2.00012	1.00003	0	4.00049	0.31564	0	4.00049	0	11.0037	1.00003	0	0	2.00012	0	0	inf	0	1.00003	10.0031	0	0	0	57235	40431.7	0.000247406	9.00247	14.006	125.487	3.00046	18.0099	
289	422.381	8.91488e+12	3.62747e+15	314220	58.0796	6.00116	1.00003	0	18.0098	0	1.00003	0	0	0	86463.5	16082.9	0	3.00015	6.00079	3.00015	19.3589	0	1.00003	0	0	2.00012	0	0	1.00003	48.0758	10.0038	1.00003	0	0	2.00012	0	1.00003	5.00076	0	0	0	0	0	1.00003	0	4.00049	51.0795	0	24.0176	0	0	0	2.00012	6.0011	7.01177	32.0313	5.00076	65.1532	2.00012	3.15431	0	0.454548	22.0079	22.0148	69.1457	0	27.0223	268.183	128.503	235.687	879.226	2349.72	3275.68	43.0281	0	2.00012	12.0044	2.00012	1.00003	48.5579	1.0004	0	6.01027	7.0015	19.3589	0.136321	27.0209	10.0067	2.00012	2.00024	2.00012	4.00354	5.00089	6.00226	3.00076	0	0	1.00003	4.00049	1.00003	0	0	0	0	1.00003	0	2.00012	0	6.0011	0.136321	0	3.00027	0	14.006	0	3.00027	1.00003	0	0	0	inf	2.00012	0	18.011	2.00012	0	1.15659e-05	56837.1	40858.3	0.000440816	14.006	5.00076	122.456	5.00076	10.0037	
290	423.847	8.94584e+12	3.64007e+15	317670	51.059	4.00031	0	1.00003	32.0307	0	4.01063	0	0	0	87390	16247.6	1.00003	1.00003	5.00052	2.00006	51.0575	0	0	0	0	0	1.00003	1.00003	0	41.0556	10.0034	0	0	1.00003	0	1.00003	1.00003	4.00049	0	0	0	0	0	0	0	4.00049	52.0827	1.00003	33.0333	0	0	2.00018	0	4.00049	6.01395	18.0099	5.00076	62.1252	0	8.3462	0.0399944	0.480036	25.0073	15.0069	57.0994	1.00003	29.0257	282.42	149.682	218.45	853.868	2430.71	3269.58	57.0442	3.00027	3.00034	18.0107	1.00003	5.0004	59.99	1.00046	1.00015	3.00449	1.00003	25.5287	0.0799791	31.0268	13.0159	5.00064	4.00037	4.00043	7.0018	6.00116	3.00192	5.00107	0	0	3.00027	4.00134	0	0	1.00003	0	3.0004	1.00003	0	1.00003	2.00012	6.0011	0.0399895	0	4.00049	1.00003	12.0044	0	1.00003	0	2.00012	0	0	2.99988	0	0	24.0176	0	1.00003	1.14433e-05	58783.9	41488.8	0.000578894	9.00247	12.0044	107.351	1.00003	12.0044	
291	425.314	8.97681e+12	3.65267e+15	316606	46.0369	5.0007	0	0	33.0339	0	3.01503	0	0	1.00003	87456.7	16144.7	3.00015	0	6.0011	2.00012	inf	0	0	0	0	0	1.00003	0	1.00003	27.0259	19.011	1.00003	2.00012	1.00003	0	0	0	6.0011	0	1.00015	0	0	0	1.00003	1.00003	5.00076	49.0734	2.00012	23.0176	1.00003	0	2.00012	2.00024	2.00012	6.01027	20.0122	4.00049	68.154	1.00003	4.2075	0	0.647005	17.0071	14.006	53.0859	0	25.0191	297.688	139.593	226.559	868.623	2416.8	3344.22	32.0178	1.00003	3.00076	7.00186	0	1.00003	46.5267	0	0	0	5.00137	23.017	0.117605	26.0158	2.00177	0	3.00027	1.00003	3.00229	4.00128	6.00305	2.00037	0	0	1.00003	2.00012	0	0	0	1.00003	0	1.00009	1.00003	0	0	11.0037	0	1.00003	5.00076	0	17.0088	1.00003	0	0	1.00003	1.00003	0	inf	2.00012	0	14.006	1.00003	1.00003	1.14353e-05	57230.9	41629.9	0.00033644	10.0031	7.0015	142.628	4.00049	11.0037	
292	426.781	9.00777e+12	3.66526e+15	316331	49.0671	5.00101	0	1.00003	28.023	0	2.00196	0	0	1.00003	87758.8	16196.4	0	5.00027	6.00079	0	9.81288	0	1.00003	2.00018	0	1.00003	1.00003	1.00003	0	44.0661	5.00101	0	0	0	1.00003	2.00012	1.00003	5.00076	1.00003	0	0	0	0	0	1.00003	1.00003	60.1101	2.00012	27.0223	0	2.00012	1.00009	3.00027	3.00027	10.0196	25.0191	3.00027	68.1457	0	3.15823	0.0555343	0.888901	18.0086	27.0223	57.1029	0	25.0191	275.3	152.709	208.319	835.969	2441.16	3357.72	44.0318	0	4.00049	8.00195	3.00015	1.00003	60.0838	0	1.00009	2.0033	5.00076	inf	0	26.017	12.0142	0	2.00012	4.00049	6.0036	4.00049	5.00382	1.00027	0	0	1.00003	2.00037	1.00003	0	0	0	0	0	0	0	0	8.00195	0.277661	1.00003	5.0007	0	17.0088	0	0	0	0	0	1.00003	4.00012	0	0	15.0069	1.00003	0	0	56565	42421	0.00035376	9.00247	8.00244	109.364	2.00024	16.0078	
293	428.247	9.03873e+12	3.67786e+15	315129	74.1151	7.00113	0	0	34.0326	0	2.00959	0	0	0	86708.8	16200.1	3.00015	2.00012	7.0015	3.00021	37.0553	0	0	1.00003	0	0	1.00003	1.00009	0	55.1032	19.0119	0	1.00003	2.00012	1.00003	0	0	7.0015	0	0	0	0	0	0	0	6.0011	67.1374	3.00027	21.0135	0	0	4.00037	1.00003	7.0018	6.00954	23.0162	4.00049	73.181	2.00012	3.15033	0	1.61599	13.0049	18.0099	73.1631	0	28.024	264.117	159.777	215.41	853.873	2413.52	3177.05	41.0242	1.00003	9.00253	12.0044	1.00003	0	49.7614	0	0	7.01048	3.00027	24.7033	0.230698	28.0205	5.00308	2.00012	3.00027	3.00027	3.0018	6.00183	3.00125	1.00003	0	0	0	0	0	0	0	0	0	1.00009	2.00012	0	0	6.0011	0.153797	0	5.00076	0	12.0044	0	0	0	0	0	0	inf	1.00003	0	17.0088	0	0	1.15339e-05	57231.2	41096.7	0.000413874	13.0052	8.00195	98.2943	3.00027	21.0159	
