# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
11	1	2.69556e+10	1.29324e+13	526425	2.00012	4.00043	1.00015	7.0015	0	22.0179	0	0	0	0	28.024	0	0	28.0075	0	216005	0.0714138	2.00018	5.00089	4.00092	3.00064	9.004	3.00027	5.00089	8.00195	0	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	8.00195	0	2.00024	0	0	0	0	31.0294	3.00027	0	0	1.00003	0	10.2037	2246.54	5.00076	15.0069	0	0	2.00012	4.00085	1.00003	1.00003	1.00009	2.00012	68083.6	4.00024	2.00024	1.00003	0	759.912	0	0	0	2822.22	737.346	9.25959e-06	96.1502	13890.5	12654.7	26200.1	6655.94	8682.38	178.972	256.989	677.786	486.134	12.0044	178.974	173.925	646.661	145.645	2846.54	2397.23	5896.42	6916.94	94906.4	32716.1	88382.8	407.014	6.0011	0.0124669	0	14.006	12.0079	2.00012	0	7.0015	13.0041	8.00177	0	0	inf	14.006	0	839.126	0	11140.2	3386.62	0	3.00034	279.677	4.00049	1.00003	96327.5	705.995	22923.1	
12	1.1	2.96509e+10	1.42151e+13	527214	2.00012	0	1.00015	3.00034	0	32.0411	0	0	0	0	38.0465	1.00003	2.00006	30.0085	0	216123	0.0666517	2.00018	4.00092	4.00098	10.0043	7.00192	2.00012	3.00027	8.00165	0	2.00012	0	1.00003	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	3.00027	0	0	5.00076	0	0	0	0	0	0	15.0069	0	0	0	0	0	10.8634	2201.16	11.0037	12.0044	1.00003	0	1.00003	3.00027	1.00003	3.00034	0	0	67745.1	3.00027	6.0011	1.00003	0	837.464	0	0	0	3031.25	802.328	9.25456e-06	98.1858	13536	12775.5	25969.4	6592.34	8871.8	169.886	246.825	677.804	531.536	11.0037	214.397	170.886	575.111	159.777	2784.8	2435.35	5809.48	6920.58	95593	32087.3	88442.6	452.181	1.00003	0.0136331	0	13.0052	9.00486	5.00076	0	17.0088	16.0059	5.00076	0	0	inf	7.0015	0	880.227	0	11029.6	2512.53	1.00009	3.00082	293.328	3.00027	2.00012	97680.5	762.47	23912.1	
13	1.2	3.23463e+10	1.54979e+13	527752	5.00052	5.00089	1.00003	7.00137	0	28.0321	0	0	0	0	21.0135	1.00003	1.00003	19.0044	0	216870	0.263124	1.00021	2.00031	4.00098	5.00089	6.00189	2.00012	1.00015	12.0031	1.00003	4.00049	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	3.00027	1.00003	1.00003	6.0011	0	0	0	0	0	1.0004	23.0162	2.00012	0	0	0	0	10.7375	2259.25	1.00003	9.00247	1.00003	1.00003	0	0	3.00027	2.00012	2.00012	1.00009	67799.4	5.00052	7.00143	0	0	791.451	1.00003	0	0	2989.81	925.719	2.30577e-05	95.992	13432.7	12848.3	26070.7	6500.04	8947.68	164.821	240.747	764.46	490.248	9.00247	184.029	186.052	598.972	198.191	3004.37	2521.43	6191.61	6859.54	94553.6	33343.1	88973	421.369	1.00003	0.00841184	0	9.00247	13.0067	3.00027	0	19.011	17.0066	11.0028	0	0	inf	12.0044	0	924.605	1.00003	11717.4	4499.66	0	3.00034	308.167	3.00027	3.00027	96518.9	778.192	24258.7	
14	1.3	3.50416e+10	1.67806e+13	525961	2.00006	2.00012	0	5.00076	0	23.0202	0	1.00003	0	0	28.0257	0	1.00003	15.0026	0	215544	0.133314	3.00046	4.00085	1.00015	3.00052	4.00061	2.00012	0	9.0018	1.00003	1.00003	2.00006	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	1.00003	10.0031	0	0	0	0	0	0	25.0191	0	0	0	0	0	10.7964	2257.11	6.0011	2.00012	0	2.00012	3.00027	3.00027	1.00003	2.00012	3.00027	3.00027	67203.7	2.00012	0	0	0	836.764	0	0	0	3076.52	882.338	9.27912e-06	95.4958	13480.6	12624.8	25871.5	6476.29	8750.63	185.037	239.734	716.428	519.107	13.0052	200.218	164.826	596.8	183.018	3035.62	2683.25	6349.66	7075.99	95120.2	32632.9	87791	471.719	3.00027	0.00664683	0	18.0099	10.0072	3.00027	0	17.0088	14.0056	7.00192	0	0	inf	11.0037	0	842.337	1.00003	12068.5	3394.04	0	6.00183	140.347	6.0011	2.00012	97309.4	712.297	24368.7	
15	1.4	3.7737e+10	1.80633e+13	527710	2.00006	3.00046	1.00003	8.00208	0	25.0225	0	1.00003	0	0	13.0052	0	5.00027	20.0035	0	216993	0.0999854	4.00049	5.00143	2.00012	2.00012	4.00085	0	3.00052	10.0024	1.00003	1.00003	1.00003	3.00021	2.00006	0	0	0	0	0	1.00003	0	0	0	0	0	2.00012	0	1.00003	1.00003	0	1.00009	0	0	0	0	15.0069	0	0	0	0	0	9.55402	2389.42	4.00049	8.00244	0	2.00012	0	2.00012	1.00003	2.00018	1.00003	0	67563.9	3.00021	2.00012	0	0	759.184	1.00003	0	0	2646.65	741.53	9.21717e-06	90.814	13715	12684.9	25984.8	6526.8	8652.44	199.214	304.796	741.496	529.492	16.0078	182.007	151.7	614.423	157.757	2931.24	2522.6	6175.05	7105.17	95538.1	32997.5	88457.4	425.477	2.00012	0.00837171	0	12.0044	10.0054	2.00012	0	18.0099	18.0106	6.00104	0	1.00003	inf	8.00195	0	833.864	1.00003	11628.9	7346.17	1.00021	4.00098	208.415	3.00027	2.00012	96292.5	694.514	22828.6	
16	1.5	4.04324e+10	1.9346e+13	523207	2.00006	5.00058	1.00003	5.0007	0	13.0083	0	0	0	0	21.0148	0	2.00006	36.0114	0	216314	0.0555396	5.00137	5.00174	2.00024	11.0044	9.00302	1.00003	4.00067	13.0039	1.00003	1.00003	0	1.00003	1.00003	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	1.00003	4.00049	0	0	1.00003	0	0	0	13.0052	1.00003	0	0	1.00003	0	10.1181	2280.57	4.00049	5.00107	0	1.00003	0	0	0	1.00003	1.00009	0	67752.6	1.00003	3.0004	0	0	802.067	0	0	0	2641.85	750.95	9.2461e-06	94.8508	13385.1	12743.1	25985.2	6590.64	9048.5	162.803	234.647	711.174	529.461	15.0069	174.93	172.909	642.487	155.738	3026	2622.05	6299.84	7025.32	95244.6	32556.4	88512.9	454.228	3.00027	0.0157905	0	23.0162	10.0038	2.00012	0	12.0044	12.0042	8.0022	2.00012	1.00003	inf	9.00247	1.00003	783.436	1.00003	11947.9	4532.27	0	4.00098	195.811	1.00003	0	96391.5	709.127	23075	
17	1.6	4.31278e+10	2.06286e+13	527380	3.00015	3.0007	3.00027	3.00034	0	23.0187	0	0	0	0	20.0122	0	2.00006	21.0057	0	218015	0.142826	3.00076	5.00095	2.00018	6.00311	1.00003	2.00012	4.00067	11.003	2.00012	1.00003	0	2.00006	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	4.00049	0	0	1.00003	0	0	0	20.0122	0	0	0	0	0.00129257	10.3996	2321.17	7.0015	9.00247	0	0	3.00027	0	0	2.00012	2.00012	0	67998.9	3.0004	6.0011	0	0	827.246	0	0	3.00027	2815.21	777.143	1.37612e-05	93.9245	13486.8	12629.5	26296.2	6566.47	9019.99	191.109	239.74	714.27	552.235	15.0069	203.256	176.952	623.815	172.909	3102.11	2673.89	6448.06	6940.87	94841.2	33052.3	90121.3	447.039	4.00049	0.00904962	0	17.0088	7.00382	4.00049	0	19.011	13.0077	4.00073	0	0	2.00018	19.011	0	707.039	2.00012	12224.1	4739.17	0	1.00009	706.974	5.00076	3.00027	96699.7	739.438	24139.3	
18	1.7	4.58231e+10	2.19113e+13	523701	1.00003	5.00082	1.00003	5.0007	0	28.0339	0	0	0	0	9.00247	0	1.00003	12.0016	2.00012	215012	0.0833244	2.00012	0	2.00012	2.00012	5.00119	1.00003	1.00009	12.0034	1.00003	0	2.00018	0	1.00003	0	0	0	2.00012	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	24.0176	0	0	0	0	0.000413171	9.24371	2420.38	3.00027	6.0011	0	0	1.00003	0	0	1.00003	0	0	67749.2	0	1.00003	0	0	807.579	2.00012	0	1.00003	2503.77	710.171	4.65105e-06	88.8338	13563.1	12676.5	26084.8	6614.4	8810.38	163.817	270.215	785.41	553.216	9.00247	234.673	161.796	647.721	142.619	2896.7	2590.6	6325.39	7157.28	94247	32935.5	87829	411.11	2.00012	0.00495858	0	17.0088	9.00345	2.00012	0	12.0044	10.0035	3.00027	0	0	1	13.0052	0	822.294	1.00003	11812.7	10469	3.00027	5.00076	164.434	1.00003	0	96917	722.708	22373.3	
19	1.8	4.85185e+10	2.31939e+13	521295	2.00012	0	2.00012	7.00192	0	24.0313	0	0	0	0	7.0015	0	3.00015	25.0062	0	215969	0.0799851	1.00009	5.00095	3.00046	6.00177	7.00247	2.00012	3.00046	8.00159	2.00012	0	2.00012	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	15.0069	0	0	0	0	0.000416681	9.67526	2399.99	3.00027	8.00195	0	0	0	1.00003	0	3.00027	1.00003	1.00003	67298	2.00006	4.00049	0	0	870.673	0	0	1.00003	2569.02	747.809	9.26116e-06	89.9874	12890.6	12571.5	26328.2	6786.17	8721.57	201.241	275.3	705.894	570.821	6.0011	233.658	198.194	646.733	167.857	2965.97	2669.06	6433.92	6863.97	94728.8	32936.4	88303.6	438.821	2.00012	0.0104193	0	18.0099	11.0055	2.00012	0	21.0135	9.00217	8.00159	0	0	4.00037	10.0031	0	743.623	1.00003	12068.9	13529.8	2.00012	1.00009	743.555	0	1.00003	97446.4	746.763	23220.5	
20	1.9	5.12139e+10	2.44765e+13	525209	3.00015	5.0015	0	3.00046	0	19.0155	0	0	0	0	8.00195	0	1.00003	27.006	0	216485	0.111092	4.00098	6.00128	4.00104	2.00012	4.0011	3.00027	7.0015	13.0042	1.00003	2.00012	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	3.00027	0	0	1.00003	0	0	0	9.00247	1.00003	0	0	0	0.000423321	10.2484	2362.35	2.00012	6.0011	0	0	1.00015	1.00003	2.00012	1.00003	0	2.00018	67210.3	6.00134	5.00156	0	0	869.846	1.00009	0	1.00003	2790.73	747.809	1.38585e-05	91.6399	13251.1	12640.5	25941.8	6500.21	8876.71	195.15	267.161	758.232	517.042	14.006	205.281	211.357	624.763	184.03	3168.55	2747.18	6717.78	7454.15	93862.5	33388.6	89234.3	453.208	1.00003	0.0114319	0	19.011	16.0136	0	0	18.0099	8.00348	4.00049	0	0	5.0014	6.0011	1.00003	762.517	2.00012	12633.5	11729.9	1.00003	0	inf	0	0	96415.6	783.436	24210.4	
21	2	5.39093e+10	2.5759e+13	527227	1.00003	4.00061	0	9.00235	0	14.009	0	0	0	0	13.0052	0	2.00006	27.0052	0	217893	0.037031	6.0011	2.00018	5.00101	4.00055	5.00125	1.00003	5.00113	16.0059	0	1.00003	0	1.00003	1.00003	0	0	0	0	1.00003	0	1.00003	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	14.006	0	1.00003	0	1.00009	0.00040257	9.93763	2484.12	5.00076	6.0011	0	0	1.00009	0	1.00009	3.0004	1.00003	0	67005.5	2.00006	4.00061	0	0	864.71	2.00012	1.00003	1.00003	2797.46	728.979	4.58954e-06	87.7146	13217.6	12463.1	25748.8	6695.55	8880.51	178.982	252.926	816.947	559.417	6.0011	238.73	180.996	675.846	187.064	3316.03	2762.31	6788.29	7086.56	94649.5	33335.2	89908.7	444.984	2.00012	0.0108712	0	17.0088	14.0077	0	0	17.0088	13.0046	5.0007	0	0	4.00049	6.0011	0	721.753	2.00012	12866.6	7277.84	0	2.00037	360.81	3.00027	1.00003	97670.5	813.884	24686.2	
22	2.1	5.66048e+10	2.70416e+13	527391	1.00003	7.00131	2.00024	5.00101	1.00003	16.01	0	0	0	0	7.0015	0	5.0004	18.0034	0	217675	0.0555467	1.00009	2.00012	4.00104	6.00147	3.00058	1.00003	2.00012	9.00211	1.00003	0	1.00003	2.00012	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	10.0031	1.00003	0	0	0	0.000392281	8.77694	2549.43	3.00027	2.00012	0	0	0	1.00003	0	5.00076	1.00003	0	67525.8	3.00027	5.00064	0	0	795.754	0	0	1.00009	2391.41	644.512	4.59415e-06	85.382	13375.9	12630.7	26346.2	6550.25	8622.83	181.009	295.629	779.18	579.128	14.006	201.231	157.757	714.479	188.075	3121.46	2657.3	6382.17	7153.04	94675.4	33113.3	89886.3	436.766	1.00003	0.00706175	0	12.0044	10.0057	1.00003	0	16.0078	11.0034	5.0007	1.00003	0	5.00018	11.0037	0	730.025	1.00003	12160.9	13522.2	0	0	inf	1.00003	4.00049	97506.3	689.299	22376.1	
23	2.2	5.93002e+10	2.83241e+13	523801	1.00003	7.00131	2.00012	7.00107	0	19.0136	0	0	0	0	7.0015	0	3.00015	24.0052	0	217048	0.0416589	2.00012	2.00018	3.00034	7.00241	4.00073	2.00006	6.0014	5.00076	1.00003	0	0	2.00012	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	14.006	0	0	0	1.00003	0	9.31792	2454.66	0	7.0015	0	0	0	4.00049	0	2.00012	1.00003	1.00009	67289.1	0	3.0004	1.00003	0	824.398	0	0	0	2421.98	674.704	4.60742e-06	88.4229	12993.8	12580	26006.2	6864	8845.08	198.191	288.512	797.068	534.603	7.0015	177.963	187.064	636.283	166.847	3205	2648.1	6342.73	7129.21	94124.8	33269.5	89653.6	459.372	0	0.00977945	0	16.0078	15.0105	1.00003	0	11.0037	10.0031	5.00064	0	0	inf	11.0037	0	691.385	0	12195.8	13443.5	1.00009	1.00003	691.364	3.00027	2.00012	98338.3	735.254	22872.3	
24	2.3	6.19956e+10	2.96066e+13	526319	2.00006	4.00049	0	8.0014	1.00003	14.0121	0	0	0	0	5.00076	0	3.00009	25.0078	0	217082	0.0799773	2.00024	7.00253	1.00003	6.00232	4.00128	3.00027	5.00143	5.0007	1.00003	1.00003	0	2.00006	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	19.011	0	0	0	0	0	8.30098	2686.83	1.00003	4.00049	0	1.00003	0	1.00003	0	4.00049	0	2.00006	67522.8	2.00012	3.00027	0	0	773.529	0	0	0	2294.76	634.13	9.21341e-06	80.7946	13273.7	12688.1	26028.6	6649.91	8882.41	206.297	277.333	837.97	638.265	9.00247	162.806	171.898	726.968	162.806	3066.95	2741.01	6367.35	7063.99	94672.7	32757.1	89651.8	438.824	0	0.00930756	0	11.0037	10.004	3.00027	0	14.006	16.0066	7.00143	0	0	inf	6.0011	0	713.349	0	12175.3	18931.7	0	1.00003	713.327	3.00027	3.00027	98140.7	690.342	22303.3	
25	2.4	6.4691e+10	3.08891e+13	523300	3.00027	3.00034	1.00009	5.00076	1.00003	14.009	0	0	0	0	3.00027	0	3.00015	29.0083	0	217423	0.103428	7.00284	8.00214	3.00064	5.00101	4.00092	1.00003	2.00079	8.00159	0	3.00027	1.00003	2.00012	1.00003	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	1.00003	0	0	0	0	0	0	16.0078	0	0	0	0	0.000390371	8.81691	2561.74	4.00049	4.00049	0	0	0	2.00012	0	2.00012	0	1.00003	67420.5	2.00012	3.00015	0	0	809.839	0	0	1.00003	2423.85	684.085	1.37993e-05	84.8731	13050.3	12507.5	26285.5	6635.78	8941.45	206.299	282.419	815.954	561.485	11.0037	205.288	171.899	695.585	174.931	3088.65	2760.24	6690.97	7214.49	94837.9	33043.9	89541.1	432.653	1.00003	0.0113237	0	8.00195	7.00321	2.00012	0	10.0031	16.007	8.0025	1.00003	0	3.00006	7.0015	0	706.039	2.00012	12539.9	31609.8	0	1.00009	705.974	2.00012	1.00003	97062.8	746.763	22586.7	
26	2.5	6.73865e+10	3.21715e+13	527995	3.00015	2.00012	1.00003	2.00049	0	16.0114	0	0	0	0	5.00076	0	2.00006	24.006	0	218415	0.124975	4.00116	4.00085	3.00058	8.0022	4.00098	2.00012	1.00027	12.0043	1.00003	2.00012	0	1.00003	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	11.0037	0	0	0	0	0	9.30747	2554.45	5.00076	5.00076	0	0	1.00003	0	1.00015	3.00027	0	1.00003	66828.9	1.00003	7.00143	0	1.00003	818.318	0	1.00003	0	2608.78	745.716	1.3736e-05	85.5038	13170	12477.7	26014.5	6510.67	8656.11	170.886	300.721	826.51	551.216	21.0135	189.087	170.885	705.116	172.909	3323.38	2776.55	6737.76	7263.42	96152.1	32820	89442.9	458.347	0	0.00939774	0	15.0069	8.00287	1.00003	0	10.0031	11.0038	3.00021	0	0	inf	9.00247	0	703.951	0	12837.7	19227.5	0	2.00061	351.868	0	0	99357.9	737.346	23775.5	
27	2.6	7.00819e+10	3.3454e+13	526123	0	1.00003	2.00012	3.00027	0	15.0097	0	0	0	0	4.00049	0	2.00006	31.0078	0	219401	0	5.00131	3.00027	5.00156	5.00082	6.00159	2.00012	7.00223	16.0078	0	0	0	1.00003	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	10.0031	1.00003	1.00003	0	0	0	9.85901	2444.15	6.0011	3.00027	0	0	2.00012	0	1.00003	4.00055	0	0	66558.5	3.00027	4.00049	1.00003	0	899.654	0	0	0	2673.88	688.256	0	89.7657	12798.6	12380.5	25876.5	6646.29	8856.63	187.059	282.426	737.371	574.993	19.011	234.672	186.052	662.304	193.134	3329.5	2957.74	7014.28	7139.95	95438.8	33100.3	90862.1	478.929	1.00003	0.0126865	0	12.0044	7.00266	1.00003	0	8.00195	14.0046	4.00073	0	0	inf	13.0052	0	659.163	3.00027	13301.5	23856.8	2.00012	1.00015	659.062	1.00003	1.00003	97002.7	779.24	24096.9	
28	2.7	7.27774e+10	3.47364e+13	526087	1.00003	4.00085	1.00003	8.00195	2.00012	10.0053	0	0	0	0	3.00027	0	0	27.0077	0	218280	0.0370276	3.00064	6.00165	2.00018	1.00003	8.00324	1.00003	7.00198	12.003	0	1.00003	2.00012	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	9.00247	0	0	0	0	0	8.66508	2582.36	2.00012	2.00012	0	0	0	2.00012	0	3.00027	0	2.00024	67043.2	1.00003	3.00052	0	0	761.93	0	0	0	2257.23	673.662	4.58141e-06	84.5275	13183.7	12913.7	25576.2	6625.42	8744.17	210.35	281.399	802.336	587.366	15.0069	168.867	186.052	700.905	159.777	3011.56	2680.84	6540.98	7288.9	96330.2	33024.8	88925.2	407.011	0	0.0104586	0	10.0031	11.0047	0	0	12.0043	16.0077	4.00049	0	0	inf	8.00195	0	676.788	2.00012	12233.4	32107.1	0	2.00024	338.353	1.00003	2.00012	96836.2	670.536	22376.3	
29	2.8	7.54729e+10	3.60188e+13	523708	4.00049	2.00012	4.00043	7.0015	0	19.014	0	0	0	0	1.00003	0	5.00027	20.0045	0	219062	0.19998	4.00171	4.00049	2.00037	5.00113	4.00073	1.00003	1.00003	10.0026	4.00049	0	1.00003	2.00012	3.00015	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	9.00247	1.00003	1.00003	0	1.00003	0	8.89822	2581.33	0	8.00244	0	0	0	1.00009	0	4.00049	0	0	66842.8	0	7.00168	0	0	836.488	0	0	0	2360.93	650.754	1.82619e-05	84.8641	12773.2	12578.2	25796.2	6663.02	9032.2	204.266	283.406	803.304	600.891	5.00076	195.157	185.041	689.462	173.92	3082.63	2754.18	6628.92	7187.48	95731.6	33626.6	89703.9	456.29	0	0.00774968	0	7.0015	16.0093	1.00003	0	10.0031	11.0039	5.00052	1.00003	1.00003	inf	9.00247	0	664.286	0	12465.7	95728.7	1.00009	0	inf	0	1.00003	95700.5	711.216	22969.2	
30	2.9	7.81683e+10	3.73012e+13	520786	3.00015	2.00012	1.00003	9.00272	0	20.0181	0	0	0	0	4.00049	0	6.00037	33.0077	0	216394	0.0908924	7.0015	5.0007	4.00073	8.00287	3.00046	2.00012	6.00147	13.0039	1.00003	2.00012	1.00003	4.00031	2.00006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.0031	0	1.00003	0	0	0.00039844	9.22271	2509.86	2.00012	2.00012	0	0	0	1.00003	2.00012	0	1.00003	0	66220.8	2.00006	2.00012	0	0	837.395	0	0	1.00003	2486.42	717.483	1.38643e-05	86.2176	12652.1	12386.4	25678.6	6707.12	8796.44	205.283	281.373	720.554	624.752	9.00247	205.281	183.018	677.901	173.92	3214.73	2894.34	6889.2	7216.79	94867.5	32583.4	88943.4	449.096	0	0.0131512	0	8.00195	10.0047	1.00003	0	12.0044	18.0087	10.0028	0	0	2.00006	11.0037	0	650.835	2.00012	12998.3	23714	1.00021	2.00012	325.398	0	2.00012	97004.4	738.392	23147.8	
