# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
62	89.4626	5.58325e+11	2.39317e+14	492295	179.513	5.00076	8.00287	10.0031	5.00131	33.0618	3.00174	1.00015	0	0	12850.9	732.54	16.0037	26.0074	17.0049	202840	6.90235	4.00159	4.00085	4.0011	2.00049	6.00183	4.00055	6.00159	117.408	111.372	68.14	9.00205	8.00195	8.00171	5.00076	12.0048	9.00296	8.00195	6.0011	5.00076	1.00009	8.00195	6.0011	0	124.472	56.0959	150.691	11.0037	87.2318	0	2.00441	2.00031	14.006	54.0925	70.5339	453.239	64.1253	171.066	13.0052	5.01074	0	14.4335	1141.43	1684.72	7970.55	53.0859	5.00076	18.011	14.0069	18.0099	106.351	157.757	196.17	20136.4	4.00031	17.0088	13.0052	17.0056	988.651	9.0144	13.1254	0	1.00034	3.0004	0.000884996	177.707	1729.81	2278.49	7084.07	4062.93	4981.06	95.2762	137.572	364.002	243.799	9.00247	264.117	199.206	300.782	224.532	3801.88	3415.48	8622.59	4187.9	86634	29459.1	86746.9	525.328	1459.55	0.0227849	0	16.0078	8.00287	1778	0	4.00049	22.0124	9.00229	21.0135	22.0148	inf	62.1176	1.00021	4033.32	176.952	15839.9	6.74145	2609.32	1641.02	2.45781	1166.56	71.1543	95906.9	560.478	16474.8	
63	90.9292	5.6747e+11	2.43232e+14	494349	208.695	1.00003	5.00113	16.0079	6.00122	52.1683	4.0014	1.00009	1.00003	0	13634	785.4	14.0028	31.0079	16.0054	202754	6.73038	8.00244	4.00055	7.00253	4.00067	3.0007	0	5.00101	114.392	128.499	80.1961	14.0048	9.00217	5.00064	7.0015	18.0099	3.00027	13.0052	7.0015	4.00049	1.00009	2.00018	10.0031	5.00076	136.566	41.0514	180.996	10.0031	82.2059	0	3.00351	3.0007	29.0275	69.1457	53.3599	493.354	71.1543	179.106	6.0011	4.01581	0.00416445	13.5016	1201.66	1841.86	8408.71	57.0994	0	18.0122	11.0037	15.0069	119.434	162.806	218.45	19685.8	6.00098	20.0131	20.0122	25.0114	996.617	7.01532	15.1539	5.00425	0	3.00034	0.0010293	168.728	1611.58	2241.79	6956.26	3956.59	4919.56	89.2512	141.604	364.009	258.015	24.0176	218.447	205.281	348.778	225.545	3957.73	3436.5	8420.66	3899.05	85885.7	29816	87051.9	572.889	1518.61	0.0258043	1.00003	6.0011	16.0101	1732.9	0	13.0052	30.0199	10.0029	18.0099	15.0069	3.99923	56.0993	2.00024	4184.96	199.218	15814.9	6.29937	2951.77	1875.47	2.23142	1252.77	84.2212	95338.6	500.569	16224.2	
64	92.3958	5.76615e+11	2.47146e+14	493667	209.663	4.00043	7.0018	18.0112	11.0034	37.0715	3.00241	3.00027	1.00003	0	15039.1	894.915	13.0025	23.0065	14.0045	198803	9.11319	3.00058	5.00186	5.00131	0	6.00201	4.00049	4.00073	125.458	112.374	97.2883	17.0086	5.00076	8.00171	13.0052	10.0031	2.00012	12.0044	14.006	4.00073	1.00003	5.00076	8.00195	3.00027	128.502	60.1101	210.344	10.0031	85.2213	1.00003	1.00046	5.00101	21.0146	52.0827	83.6512	521.203	67.1374	160.875	7.0015	8.02101	0.000884948	14.2769	1130.46	2055.74	9160.24	49.0734	8.00195	24.0191	6.00159	20.0122	134.558	200.218	228.587	19069	6.00092	18.01	22.0148	23.0082	967.796	9.01623	13.1549	1.0004	2.00049	3.00027	0.00105463	175.86	1591.79	2209.61	6656.86	3917.09	4693.61	80.2081	123.47	342.557	275.306	14.006	233.658	238.731	308.917	212.37	3872.66	3422.44	8375.5	3974.16	85151.8	28229.6	85421.5	495.407	1607.84	0.0203515	0	9.00247	12.0059	1776.32	0	7.00113	21.0102	11.0036	17.0088	14.006	18.0028	64.1253	0	4157.87	201.231	15670.6	5.66202	3370.31	2099.31	1.98059	1288.35	93.2649	94501.5	534.629	16139.4	
65	93.8624	5.8576e+11	2.5106e+14	497460	177.518	4.00049	5.0007	16.0089	7.00156	41.1029	4.00287	4.00073	0	0	16030.7	986.003	19.0041	29.0075	23.0099	197399	6.11971	8.00208	6.00275	5.00095	3.00076	3.0004	1.00003	4.00061	107.334	113.393	64.1249	16.0055	10.0023	9.00186	10.0031	14.0062	6.0011	17.0088	9.00247	5.00107	3.00046	1.00003	18.0097	7.0015	155.745	61.1138	180.996	16.0078	87.2318	0	10.0172	1.00003	21.0135	48.0734	74.5736	529.529	59.1065	175.027	6.0011	3.01272	0.00179791	14.9944	1113.08	2158.09	9935.2	41.0514	5.00076	26.0222	23.0167	14.006	133.543	234.7	292.597	18751.5	8.00159	22.0144	21.0135	24.0093	1022.24	9.02549	18.2109	2.00122	0	3.00076	0.000899284	177.345	1536.56	2155.67	6489.52	3774.7	4795.05	85.2193	138.59	338.498	232.644	10.0031	266.15	222.504	318.131	258.016	3943.75	3408.28	8445.63	3718.19	83192.5	28368.4	85838.2	533.589	1663.43	0.0260606	0	6.0011	16.0088	1857.38	2.00012	8.00177	21.0108	6.00122	16.0078	31.0294	11.0005	77.1815	2.00085	4463.61	185.041	15797.7	5.18957	3742.71	2265.39	1.97035	1328.46	95.2765	95427.5	516.041	16690	
66	95.329	5.94904e+11	2.54975e+14	492042	203.665	4.00049	4.00098	23.0187	6.00122	31.0614	5.00382	1.00009	1.00003	1.00003	17415.5	1104.12	17.0051	33.0083	25.0096	190487	6.17011	9.00259	9.0029	3.00034	2.00012	3.0004	3.0004	7.00192	106.323	125.479	78.1861	11.0031	12.0044	5.0007	8.00195	9.00247	13.0052	12.0044	12.0044	1.00003	1.00003	8.00214	17.0099	8.00195	139.601	68.1415	195.158	11.0037	93.2649	0	3.00333	5.00143	21.0135	70.1585	87.7419	532.695	96.2824	198.267	7.0015	5.02348	0.000932951	14.7934	1072.23	2356.65	10246	70.15	6.0011	31.0294	13.0053	27.0223	150.699	247.867	293.615	17793.6	6.00061	15.0067	29.0257	17.0044	1048.16	5.01755	16.1957	1.00034	5.00107	5.00076	0.00106918	177.656	1516.87	1996.26	6042.06	3622.86	4615.52	90.2486	126.489	322.147	275.286	15.0069	261.069	223.514	258.058	200.217	3803.13	3283.33	8018.49	3643.07	81323.6	27495	81668.5	563.578	1677.51	0.0307848	0	6.0011	17.0138	1925.76	1.00003	10.0029	25.018	10.0038	19.0131	18.0099	15.0017	76.1796	1.00021	4563.05	258.021	15105	4.6696	4000.08	2516.06	1.81357	1401.34	101.313	95535.5	512.946	15861.9	
67	96.7956	6.04048e+11	2.58888e+14	494272	210.674	7.0015	5.00174	23.0158	10.0023	38.0921	2.00293	2.00024	1.00003	1.00003	18346.8	1175.35	20.0059	35.011	21.0069	187708	6.01735	5.00101	5.00162	9.00376	4.00061	5.00131	2.00012	7.00272	137.563	115.397	95.2763	15.0057	11.0035	9.00241	10.0031	15.0069	12.0044	9.00247	15.0069	1.00009	2.00012	6.0011	14.0066	4.00049	142.619	79.1911	225.545	15.0069	113.391	0	5.01067	2.00012	29.0257	68.1415	81.7713	547.031	79.1911	197.375	16.0078	7.03068	0.00196887	15.8765	1016.37	2665.53	11164.4	65.1333	5.00076	36.0396	23.0166	31.0306	173.92	259.047	332.365	17399.6	8.0014	17.0088	22.0148	25.01	1090.25	8.02682	22.2693	2.0011	0	4.00073	0.00112235	184.684	1422.8	2013.22	5960.03	3579.01	4424.57	87.2551	127.493	302.794	231.646	21.0134	266.15	236.701	267.182	222.502	3770.37	3243.03	8049.89	3629.54	78809.4	27189.9	81708.3	587.394	1775.43	0.0344471	2.00012	12.0044	13.0063	1926.88	1.00003	10.0031	10.0021	5.0015	23.0162	19.011	8.49971	74.1676	2.00024	4692.73	214.423	15063.3	4.29553	4524.94	2952.71	1.5893	1427.5	113.391	94761.8	536.695	16136.4	
68	98.2622	6.13192e+11	2.62802e+14	492539	208.669	5.00058	6.00189	19.0142	8.00263	31.0892	11.0124	1.00009	0	1.00003	19937.9	1284.59	16.0042	27.0072	19.0056	182744	7.72642	3.00027	4.00055	11.0044	5.00107	3.0007	2.00012	1.00021	118.408	114.398	94.2707	11.0031	13.0039	3.00027	11.0037	16.0078	8.00195	11.0037	13.0052	4.00049	1.00009	9.00437	11.0037	7.0015	156.766	69.1457	249.896	10.0031	128.503	2.00012	6.01419	3.00027	35.0374	56.0993	80.8689	622.684	79.1911	178.083	11.0037	6.04849	0.00488971	15.9697	1023.09	2617.36	11826.8	62.1214	0	37.043	23.0172	32.0312	162.806	321.126	355.836	16389.2	6.00073	12.0041	27.0235	27.0115	1025.71	9.03225	20.2605	5.0026	1.0004	4.00073	0.00114186	178.62	1288.35	1814.17	5565.82	3524.95	4195.87	56.1008	101.308	319.104	254.971	22.0147	255.994	213.382	291.601	210.343	3728.88	3145.91	7934.61	3502.74	76623.9	26029.4	80090.9	556.329	1802.86	0.0263978	0	11.0037	23.0187	2024.08	0	17.0086	25.0162	8.00159	23.0163	24.0176	2.39957	77.1815	0	4738.74	242.79	14809.4	3.84313	4987.02	3155.78	1.50161	1577.57	117.42	94771.2	490.258	16338.4	
69	99.7288	6.22335e+11	2.66715e+14	493861	222.76	2.00024	7.00223	16.0081	3.00027	46.1504	2.00079	1.00009	0	1.00003	21672.3	1514.97	20.0075	31.0071	23.0081	180285	7.18414	4.00067	5.00107	5.00089	6.00201	5.00107	6.0011	6.0014	115.387	119.431	103.328	18.0088	16.0071	4.00043	15.0069	18.0099	12.0044	11.0037	7.0015	0	5.00137	9.00302	18.0099	5.00076	171.898	86.2265	270.216	17.0088	137.576	2.00012	3.00419	2.00061	25.0191	70.1543	79.8654	617.491	80.196	186.277	11.0037	13.0591	0.00195351	15.5178	1025.05	2944.41	12404.9	68.1415	7.0015	47.0693	23.0178	27.0245	204.267	287.508	427.53	15927.7	4.00031	19.0106	33.0349	33.0168	1044.87	12.0549	20.2919	2.00244	2.00098	1.00003	0.0012356	175.879	1382.81	1825.43	5376.25	3230.59	4112.62	60.1147	119.44	323.177	218.484	16.0078	268.183	224.531	303.832	230.615	3616.48	3088.73	7777.4	3322.47	73288.6	25556.9	81439	552.161	1993.41	0.0302494	1.00003	12.0044	17.0119	2051.14	0	11.0036	20.0102	12.0046	12.0044	32.0313	9.4937	92.2593	1.00021	4939.28	257.021	14482.6	3.38168	5401.91	3602.65	1.37101	1621.78	99.3003	94426.8	498.506	15906.5	
70	101.195	6.31479e+11	2.70629e+14	494470	229.804	1.00021	10.0046	22.0151	10.0034	40.117	5.00559	2.00024	0	1.00003	23407.4	1730.8	20.0059	30.0069	29.0132	174678	7.65839	4.00055	5.00107	3.00027	7.0015	5.00156	3.00034	6.00195	118.402	120.441	109.363	14.0051	10.0031	10.0028	8.00195	19.011	17.0088	12.0044	16.0078	2.00012	5.00107	7.0015	21.0142	9.00235	162.815	91.2537	271.233	12.0044	130.518	2.00012	1.0018	1.00027	38.0487	73.181	93.0394	616.491	77.1862	198.486	12.0044	9.04445	0.00198159	15.9068	1010.4	2956.39	13126	70.15	8.00195	42.0591	28.0282	27.0223	229.601	364.028	426.503	15057.6	9.00217	17.0088	40.0489	27.013	1121.08	4.01729	19.3077	2.0022	4.00195	3.0004	0.00131559	172.88	1329.56	1668.88	5079.49	3126.56	3853.07	89.2444	103.323	290.569	259.054	12.0044	289.543	228.586	268.211	175.941	3601.26	3078.08	7777.42	3222.92	71368	25317.1	77992.9	602.953	2029.35	0.029698	1.00003	5.00076	11.0044	2127.29	0	6.0011	26.0183	11.003	21.0135	26.0207	8.49504	78.1863	1.00027	5203.67	317.048	14456.8	3.04895	6100.01	3948.93	1.31774	1553.46	108.358	94904.3	432.683	16072.3	
71	102.662	6.40622e+11	2.74542e+14	489888	235.848	4.00049	6.00183	13.0066	9.00247	39.1234	4.00452	2.00031	0	1.00003	24860.1	1840.35	17.0044	24.0049	36.0208	166234	9.82499	2.00012	4.00049	4.00085	5.00125	2.00037	4.00049	7.00186	91.2439	124.472	111.377	15.0058	8.00195	9.00241	15.0074	16.0078	14.006	22.0148	15.0068	2.00024	1.00009	9.00345	18.0099	4.00049	213.384	88.2372	305.837	9.00247	151.7	1.00003	9.0125	2.00037	29.0257	87.2371	116.519	653.876	93.2649	192.323	9.00247	9.0508	0.00114103	18.0976	877.015	3241.52	13876	72.1587	8.00195	54.0922	26.0252	34.0353	202.243	388.595	502.632	14322.4	8.00177	18.0102	23.0162	31.0152	1081.95	19.1033	24.4187	1.0007	2.00085	4.00073	0.00141877	189.546	1161.57	1488.3	4974.91	2949.25	3748.35	50.0816	90.2594	296.701	215.412	20.0117	259.037	243.805	224.561	203.254	3454.97	2919.29	7549.69	3155.45	66297.6	24954.8	74981.9	579.11	2036.14	0.0273712	0	23.0162	16.0103	2117.04	0	20.0122	17.0063	11.0033	26.0207	19.0122	17.9976	74.1676	1.00027	5139.97	288.526	13924	2.66683	7000.48	4407	1.16632	1712.45	128.503	95573.6	454.239	15871.8	
72	104.129	6.49764e+11	2.78454e+14	487683	225.775	2.00012	5.00131	23.0181	13.0053	45.1679	3.00315	2.00037	0	0	26932.7	2049.4	20.0057	26.006	29.0132	160013	8.68167	7.0018	7.00162	4.00092	1.00003	4.00128	0	3.00034	121.433	120.44	105.336	10.0024	12.004	8.00171	22.0148	18.0103	12.0044	17.0088	14.006	3.00027	1.00009	6.0011	27.0239	7.0015	207.318	101.313	272.249	15.0069	138.584	0	5.007	6.00134	39.0465	84.2202	99.1501	663.369	104.331	223.875	9.00247	12.0844	0.00212193	16.315	943.429	3421.67	14612.8	66.1333	6.0011	54.0925	34.0377	52.0827	230.617	409.064	615.414	13667.1	9.00223	19.0114	35.0374	40.025	1083.58	9.04457	24.4597	2.00189	2.00098	1.00009	0.00141098	169.608	1105.74	1512.42	4503.62	2941.54	3603.73	73.1758	113.39	262.08	232.658	21.0132	296.681	230.619	262.125	169.877	3456.21	2920.48	7252.4	2965.95	63772.3	23990.3	72250.8	556.278	2050.14	0.0275654	2.00012	16.0078	9.00437	2112.21	0	12.0044	30.0197	6.00122	25.0206	26.0207	9.4967	103.331	1.00009	5209.3	280.386	13629.1	2.36784	7421.36	4886.62	1.06603	1797.05	140.61	95434.1	435.745	15392.1	
73	105.595	6.58907e+11	2.82367e+14	486083	238.868	4.00031	5.00162	14.0073	13.0063	40.146	5.00749	2.00031	1.00003	1.00003	28515.8	2279.93	14.0029	21.0047	22.0075	153553	11.3721	2.00024	3.00046	2.00067	3.0004	2.00037	1.00009	9.00253	99.284	122.455	116.412	17.0074	6.00098	8.00195	14.006	25.019	10.0031	12.0044	11.0036	6.00165	0	9.00296	24.0176	11.0037	203.254	97.2883	315.009	16.0078	144.637	0	8.00923	2.00018	31.033	81.2009	107.324	681	89.2481	262.456	12.0044	6.04314	0.00222937	17.0882	897.991	3506.91	15144.1	81.2059	7.0015	57.0994	27.0223	52.0827	259.051	464.523	558.435	13017.9	7.00101	21.014	42.0539	39.025	1078.35	17.1105	22.4605	2.00196	1.00058	3.00052	0.00155561	170.996	1095.02	1440.37	4378.07	2716.21	3388.23	72.1643	88.2353	274.268	225.56	16.0078	263.101	215.407	237.763	201.231	3349.09	2885.91	6928.53	2837.3	59800.1	23447.9	70304.8	599.84	2215.68	0.0233907	0	13.0052	8.00275	2160.36	1.00003	19.011	16.0061	14.0053	24.0176	31.0294	10.4967	61.1138	1.00021	5484.98	268.199	13163.5	2.09708	8291.1	5508.34	0.99576	1818.38	139.593	95732.3	458.352	15345.1	
74	107.062	6.68049e+11	2.86279e+14	481311	220.741	6.00134	6.00269	10.0031	12.0041	50.1835	6.00966	1.00015	0	0	30875.4	2433.6	21.0065	34.0104	31.0157	144960	6.49039	7.00198	3.00046	11.004	2.00049	3.00076	6.00128	8.00269	128.483	116.408	104.333	10.0026	12.0043	9.00223	15.0075	18.0099	14.006	17.0097	20.0122	3.00046	4.00049	11.0041	31.0292	9.00247	211.369	96.2824	348.684	16.0078	155.738	0	7.00761	3.0004	20.0122	87.2318	111.47	663.328	100.313	248.217	7.00186	8.07562	0.00512947	19.1937	780.523	3651.23	15948.6	82.2109	18.01	61.1175	26.0245	44.059	277.334	526.365	722.708	11995.5	11.0031	17.01	30.0275	33.0174	1145.22	22.1376	22.4235	4.00367	6.00507	5.00076	0.00152277	185.722	950.473	1347.1	3972.78	2572.04	3153.14	56.112	93.2623	244.843	179.982	20.0122	286.481	264.108	206.322	177.966	3161.39	2685.53	6973.07	2732.15	56966.9	22112.3	65881	594.631	2129.85	0.0435738	1.00003	9.00247	19.0122	2288.71	0	15.0063	19.0086	10.0028	30.0275	30.0275	4.2486	101.324	0	5403.51	279.385	12820	1.84506	9085.27	5865.74	0.921198	1807.09	135.559	95091.5	412.141	14981.1	
75	108.528	6.77191e+11	2.90192e+14	479518	188.541	4.00024	2.00024	21.0124	11.0038	44.1697	5.0127	4.00165	0	3.00027	33049.3	2642.04	23.0069	33.0082	38.023	137982	5.71195	9.00321	4.00073	8.0022	4.00085	5.00089	1.00009	3.00034	112.373	101.309	87.2318	12.0037	13.0042	10.0027	11.0043	24.0176	15.0069	23.0162	16.0085	5.00107	3.00046	8.00195	18.0099	10.0031	249.896	110.371	343.577	9.00247	180.996	0	6.01174	4.00079	34.0381	65.1333	112.661	676.83	105.338	261.439	13.0052	5.05439	0.0051953	18.9671	770.444	3873.93	16553.3	81.2009	12.0044	59.108	37.0425	59.1065	300.743	585.402	715.394	11627.3	9.00205	28.0238	48.0704	35.0219	1118.87	12.0709	22.4717	4.00269	3.00156	4.00104	0.00136642	179.094	944.967	1245.62	3802.28	2501.07	3133.34	60.1193	90.2573	237.754	165.833	17.0086	257.003	263.101	216.481	158.767	3089.88	2639.78	6502.21	2580.49	53473	22125.3	62383.8	598.766	2277.36	0.0428431	2.00018	21.0135	12.0047	2229.14	0	14.0058	11.0026	15.0063	24.0176	22.0148	7.00125	99.3003	1.00064	5437.53	272.283	12231.9	1.61798	10009.1	6648.67	0.817838	1945.14	143.628	95078.6	414.192	14613.1	
76	109.995	6.86333e+11	2.94104e+14	479007	217.724	4.00067	4.00073	20.0157	18.008	44.1692	5.01245	1.00009	0	1.00003	35050.5	2988.76	17.0036	19.0046	43.0301	132871	11.4564	9.00266	1.00003	6.00183	1.00003	1.00003	1.00003	1.00003	123.459	105.337	112.387	14.006	8.00165	9.00198	17.0089	15.0069	16.0078	27.0223	19.011	3.00064	3.00046	9.00247	23.0176	9.00296	241.787	90.2481	340.514	20.0122	165.836	1.00003	9.01195	1.00003	29.0257	78.1958	105.403	719.618	124.479	247.124	15.0069	12.1471	0.00687758	19.6482	727.928	4084.28	17408.3	74.1739	20.0122	68.1457	42.0574	67.1386	324.201	615.415	802.373	10674.4	12.0038	22.0147	46.0649	32.0158	1093.86	19.1568	12.2707	5.00639	4.00293	1.00003	0.00163861	182.534	854.407	1193.62	3405.79	2267.8	2952.8	46.0731	84.2124	215.402	177.957	19.0108	272.247	255.989	204.284	176.948	3039.4	2566.99	6342.42	2521.84	51896.4	20893.9	60081.1	565.621	2290.86	0.0261078	0	15.0069	15.0083	2287.11	0	14.0062	34.027	9.00235	22.0155	29.0257	4.39732	96.2882	0	5485.38	294.669	11948.8	1.48062	11049.2	7333.21	0.748019	1891.18	136.568	94762.8	399.839	14302.5	
77	111.462	6.95475e+11	2.98015e+14	471547	214.709	2.00018	4.00122	17.0102	12.0058	55.2744	7.00853	0	0	0	36729.5	3320.33	18.005	29.008	26.0109	122434	7.40172	5.00131	3.00052	8.00269	5.00119	0	8.00171	8.00232	100.295	113.393	101.316	6.00092	8.00195	10.0031	15.0069	17.0088	10.0031	16.0078	10.0031	3.00046	3.00027	4.00049	18.011	8.00195	256.005	91.2537	401.889	18.0099	163.816	1.00003	4.00385	2.00012	21.0148	88.2426	112.529	639.352	109.364	217.691	17.0088	7.05596	0.00291201	19.8866	687.651	4176.93	17374.6	69.1457	16.0078	81.2059	47.0675	62.1201	310.932	635.154	944.721	9953.58	11.003	16.0076	43.0586	32.0157	1081.81	13.1164	17.4214	2.00244	3.00174	3.00027	0.00175367	178.047	836.631	1061.05	3195.84	2172.36	2687.7	54.0908	56.0963	189.091	171.9	22.0144	235.687	226.559	216.472	157.76	2825.16	2589.4	6034.49	2258.06	47315	20145.3	54974.2	619.561	2385.48	0.0421842	2.00012	25.0191	11.0038	2254.67	0	12.0044	17.0061	10.0031	24.0176	28.024	7.99405	91.2537	0	5467.62	303.799	11449	1.2882	11877.8	8175.12	0.668812	1967.68	149.682	95838.6	403.939	13675.1	
