# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
72	104.129	6.5649e+11	2.78322e+14	615843	884.883	3.00046	8.00611	9.00259	8.00244	13.0349	6.01034	12.0125	0	0	25482.9	2046.98	55.0447	49.0177	95.1664	195918	18.0523	13.0053	3.00034	12.0056	9.00302	3.00052	17.0088	9.00284	645.447	411.102	473.781	36.0338	37.0358	18.0089	33.0333	45.0622	26.0207	69.1457	34.0354	18.0153	16.0088	18.0154	59.1136	54.0892	392.668	1456.9	3336.86	146.654	1163.34	5.00076	2.0011	2.00037	1.00009	2.00055	34.4021	41.0514	23.0162	10.0337	4.00098	13.1263	0.00329069	15.4534	1220.92	304.818	2108.11	1.0004	24.0176	58.1029	51.0795	41.0514	282.42	566.688	620.607	39060.9	16.0068	56.0958	69.1457	78.0955	745.805	16.1252	103.555	4.01766	408.468	126.487	0.0045166	160.468	3963.14	5024.11	14328.3	6958.8	8786.54	84.2533	112.412	411.24	269.234	40.0503	193.165	145.644	343.776	179.983	2686.87	2458.17	5986.96	3941.05	74833.4	33273	87811.3	406.995	14208.4	0.0401483	3.00027	14.006	18.0095	5772.63	3.00027	18.0097	43.0476	18.0096	1.00003	1.00003	13.9623	154.738	0	4343.54	17.0109	11132	2.93661	7193.27	3764.98	1.15367	2967.17	42.0539	96486.6	915.134	18867.3	
73	105.595	6.65732e+11	2.82235e+14	574926	778.165	7.00156	3.00357	6.00409	17.0093	11.0575	7.02521	8.00794	0	0	32913.3	3181.84	44.0321	40.0119	100.171	150702	19.4483	7.00162	2.00018	13.0056	3.00027	5.00089	9.00247	10.0034	586.23	379.347	398.818	36.0368	30.027	14.0051	27.0238	41.0525	33.0333	67.1374	55.0957	12.0088	16.0098	14.0094	81.2058	59.11	401.888	1402.34	4079.72	142.619	1479.87	9.00247	6.00795	2.00018	5.00076	3.00113	27.3953	31.0294	25.0191	14.0575	3.00046	16.2031	0.00352593	20.3948	854.517	340.514	2419.28	2.00037	23.0162	103.325	50.0765	65.1293	372.196	860.191	925.664	28312.4	15.0069	65.1269	67.1407	68.0763	721.324	26.3105	115.995	3.01296	205.545	65.1293	0.00516359	176.36	2601.85	3549.01	9834.08	5364.09	6963.41	73.1984	90.261	260.135	189.094	41.0521	172.924	154.726	241.829	120.44	2301.31	1990.57	4914.11	3041.48	53523.9	27207.2	69971.3	393.675	16480.9	0.046824	13.0052	22.0148	20.012	6702.25	8.00195	23.0163	24.0137	21.0122	3.00027	1.00003	21.6155	157.757	2.00037	4521.18	12.0059	9205.99	1.62621	10709.4	5792.95	0.780463	3392.58	43.0618	96429.6	708.083	17427.7	
74	107.062	6.74973e+11	2.86149e+14	531055	565.88	4.00024	8.00507	4.00153	19.0106	20.1317	10.0382	7.00547	1.00003	0	41444	4282.79	39.019	42.0125	96.1734	106473	13.4693	11.0045	1.00003	6.0011	11.0039	6.00085	15.0071	7.00198	457.306	260.045	305.835	35.0333	23.0129	16.0062	37.0418	39.0465	25.0191	71.1543	38.0441	16.0127	13.0091	13.0083	62.1198	60.1101	392.691	1350.13	4765.8	141.61	1684.72	4.00049	1.00199	0	2.00043	2.00024	38.8523	48.0704	29.0257	30.1195	3.00027	16.2505	0.00323596	25.0027	620.973	380.382	2409.01	2.00061	29.0272	137.576	80.196	101.313	493.354	1136.52	1263.49	19174.5	19.01	57.1037	96.2822	76.0883	625.845	26.3582	104.244	2.00944	111.562	44.0592	0.00531476	171.462	1704.59	2330.45	6324.9	3952.47	4862.05	51.1119	66.1417	173.95	141.633	50.0741	142.624	133.541	188.136	104.33	1854.04	1575.61	3842.28	2112.14	34549.3	21310.4	50613.5	349.679	17844.4	0.0676559	7.0015	27.0232	14.006	7170.02	4.00049	14.0064	36.0376	21.0126	3.00027	4.00049	28.4177	215.423	0	4099.69	12.0059	7271.94	0.833637	14980.5	8605.41	0.476408	3537.91	36.0396	96450	642.465	15526	
75	108.528	6.84215e+11	2.90063e+14	494125	438.972	3.00021	3.00339	1.00027	18.0097	12.0917	6.01673	6.00403	0	1.00003	49426.2	5842.33	41.0233	41.0129	98.1523	72085.4	10.7033	6.00147	4.00067	14.0068	5.00089	3.00052	16.0078	9.00247	309.87	239.749	199.224	30.0194	20.0111	21.0122	20.0131	36.0397	42.0539	56.0984	41.0514	11.0071	12.0051	22.0175	70.1543	49.0734	380.445	1293.76	5083.21	168.867	1861.9	10.0031	4.0033	8.00256	5.0026	0	33.6496	43.0565	25.0191	35.1577	0	12.2344	0.00493248	31.1644	407.278	407.014	2361.58	1.00003	28.024	151.7	90.2564	116.413	605.035	1454.71	1589.69	12090.9	27.017	43.0596	79.2008	56.0528	591.133	23.427	95.2224	2.00889	53.216	31.0294	0.00608961	176.993	1005.84	1414.96	3966.62	2492.3	3211.16	46.0797	39.049	130.545	105.343	37.0426	137.576	137.568	86.2611	88.2357	1382.91	1140.99	2781.42	1386.17	21656.4	15253.3	35175.8	315.989	18787	0.1007	9.00247	16.0084	10.003	7325.79	4.00049	18.0097	27.0204	16.0076	5.00076	3.00027	21.4346	215.41	0	3861.26	13.0067	5305.32	0.438157	19917.2	11507.4	0.335545	3463.32	51.0858	95243.7	455.291	12692.6	
76	109.995	6.93456e+11	2.93976e+14	472078	314.507	1.00003	2.00055	1.00015	10.0037	16.1007	4.02359	7.00534	0	2.00012	58998.9	7160.16	22.007	30.0067	92.1652	47182.4	10.4812	7.00186	3.0004	9.00308	3.00027	4.00067	4.00067	4.00043	227.564	150.69	163.817	21.0113	14.005	8.00195	21.0135	36.0396	23.0162	69.1491	35.0395	15.0112	8.00244	16.0117	43.0552	37.0418	377.334	1150.46	5535.38	145.645	1963.04	9.00247	2.0011	1.00003	1.00021	0	30.4693	42.0539	12.0044	38.1327	1.00015	19.4567	0.00771226	38.7978	260.536	417.269	2285.81	3.00119	38.0451	196.17	107.352	171.899	693.471	1748.02	1939.39	7473.78	18.009	48.0715	88.2401	57.0531	467.449	37.7981	72.4993	2.00932	40.1077	25.0191	0.00666577	181.097	617.277	883.319	2359.39	1636.74	1977.05	28.0319	30.0305	79.2029	53.0933	37.0415	124.47	113.387	70.1773	64.1296	942.745	810.767	2012.71	821.296	13813.7	10197.8	23170.9	229.592	18897	0.115173	8.00195	17.0089	5.00082	7195.38	0	14.006	18.0095	15.0062	1.00009	6.0011	23.9243	217.45	1.00003	3414.28	7.00266	3766.23	0.234135	24645.8	14998	0.227648	3337.31	43.0644	95762.1	349.706	10108.2	
77	111.462	7.02697e+11	2.97889e+14	455545	240.882	2.00031	2.00043	4.00073	17.0082	13.0502	2.0088	5.00321	0	3.00027	67133.9	8537.02	23.0061	30.0071	96.1824	30865.2	8.02749	11.0042	5.00082	6.0011	1.00009	2.00012	8.00195	5.00076	133.533	127.487	113.394	21.0118	13.0034	10.0027	23.0162	20.0122	22.0148	74.1676	18.0098	4.00244	9.00302	9.00412	42.0565	33.0333	281.403	1006.28	5430.17	136.568	1902.28	12.0044	1.00003	0	3.00101	1.00015	39.3725	44.0592	17.0099	41.1999	1.00015	21.4974	0.010845	41.5574	185.299	418.295	2066.62	2.00024	24.0176	215.41	124.472	182.007	822.343	2001.41	2318.58	4487.01	9.00156	29.0257	72.1587	43.0284	434.178	27.6886	80.6651	2.00957	21.0598	16.0078	0.0078043	166.57	374.181	486.053	1377.95	1010.31	1238.51	14.0084	17.0113	54.1142	42.0542	21.0135	107.35	103.316	58.1105	65.1283	632.067	553.308	1370.77	521.622	8585.89	6966.52	15312.8	223.512	18644.4	0.161939	10.0031	13.0052	7.0015	6779.22	3.00027	9.00247	28.0234	14.006	2.00012	6.0011	14.4438	212.383	0	2946.81	6.00147	2556.15	0.127892	29104.4	18196.3	0.161946	3138.67	39.0536	94328.1	242.79	7700.54	
78	112.928	7.11938e+11	3.01802e+14	442454	153.374	1.00003	0	1.00009	22.0152	19.083	3.00905	2.00079	2.00012	1.00003	70027.9	9432.91	9.00125	21.0045	80.1331	19712.2	7.30194	2.00012	4.00061	10.0034	1.00009	2.00012	5.00107	2.00012	83.2051	61.1159	92.2577	14.0039	5.00076	4.00049	9.00278	12.0044	16.0078	64.1253	18.0099	5.00168	9.00247	15.0078	37.0463	31.0294	237.741	877.062	5594.37	136.575	1902.28	9.00247	0	2.00012	0	2.00049	37.115	41.0514	13.0052	51.1953	0	14.3631	0.0187369	55.1121	107.101	342.556	1843.34	0	31.0294	218.463	127.495	186.052	838.074	2265.87	2523.77	2805.61	8.00183	20.0134	50.0765	21.0072	353.454	28.7219	70.3805	2.00674	19.0459	22.0161	0.00778064	184.053	224.5	311.931	850.609	619.519	799.053	8.00256	13.0071	35.0444	16.0093	18.0099	83.2134	88.2365	35.0376	49.0734	404.962	361.967	897.225	319.46	5270.17	4371.87	10070.2	182.004	17360.1	0.196119	5.00076	15.0069	3.00027	5987.4	0	8.00195	11.0036	10.0031	2.00012	5.00076	9.9731	212.397	1.00015	2569.33	5.00107	1664.15	0.0752581	33414.7	21513.4	0.11943	2671.6	42.0694	94352.5	167.866	5902.56	
79	114.395	7.21179e+11	3.05715e+14	439153	120.217	0	1.00009	4.00043	18.0097	9.02709	7.03777	1.00027	0	2.00012	76528.5	10852.2	18.0035	12.0013	74.1082	13141.3	10.017	5.00076	2.00012	1.00003	1.00003	1.00015	3.0004	2.00024	64.1248	60.1075	60.1099	8.00195	9.00162	9.00192	14.006	15.0069	17.0088	57.0994	8.00195	5.0029	6.0022	4.00147	29.0257	28.024	210.368	692.428	5291.46	123.464	1892.18	7.0015	2.00018	3.00034	0	2.00024	30.3439	23.0162	11.0044	45.1392	1.00009	13.3322	0.0137309	59.11	73.0534	354.814	1668.43	2.00037	37.0418	284.467	128.509	226.559	867.57	2375.13	2794.3	1673.02	3.00027	18.0097	49.0734	29.0129	307.128	36.949	72.8923	1.00309	13.0342	5.00137	0.00914809	179.886	140.584	189.064	489.183	373.217	480.969	8.00373	7.00247	26.0268	18.0128	19.011	71.1539	71.1507	14.0077	32.031	294.633	251.956	611.262	195.367	3452.79	2882.11	6806.37	164.823	16576.8	0.164282	11.0037	8.00195	3.00027	5497.57	2.00018	6.0011	12.0038	5.00076	2.00012	5.00076	17.9542	200.218	0	2285.51	6.00147	1157.85	0.0451177	36595.3	24748.6	0.0923489	2629.45	25.0222	94071.2	118.427	4318.19	
80	115.861	7.30419e+11	3.09628e+14	438055	94.1321	5.0007	2.00018	1.00003	32.0301	11.0189	2.00055	0	0	0	80527.2	11600	11.0016	12.0018	63.0794	8684.5	7.84319	2.00012	1.00009	6.0011	0	0	4.00055	3.00046	34.0353	40.0463	54.0858	13.0042	6.00085	5.00076	7.0015	9.00247	14.006	49.0734	11.0037	4.00269	6.00256	8.00195	17.0088	15.0069	191.11	664.286	5032.47	135.559	1876.47	8.00195	2.00061	3.00021	1.00015	0	28.0615	32.0313	9.00247	56.1818	2.00012	10.3866	0	52.9119	59.0364	347.684	1430.87	2.00061	29.0257	279.368	164.826	229.613	941.543	2638.49	2916.91	1158.46	6.0011	9.00278	36.0417	16.004	232.617	39.1737	64.4471	0	11.0387	8.00195	0.0108391	147.104	104.322	131.503	343.545	270.207	308.879	5.00284	14.0069	16.0164	12.0049	15.0075	57.1016	59.1058	12.0053	32.0304	195.18	176.972	384.491	140.748	2259.71	1882.13	4542.65	116.409	15376.1	0.203295	9.00247	6.0011	4.00049	4820.4	5.00076	5.0007	8.00195	6.00085	3.00027	5.00076	inf	185.041	1.00009	1994.67	6.00147	756.643	0.0280615	40193.9	26925	0.0740823	2307.22	25.0267	94324	77.1815	3123.72	
81	117.328	7.3966e+11	3.13541e+14	432137	84.1179	1.00003	3.00015	5.00101	29.0261	0	4.02251	1.00027	0	0	81873.7	12069.8	8.00134	14.0018	70.0994	5878.52	6.00764	4.00061	3.00027	3.00046	0	0	5.00107	4.00049	32.0309	29.0276	55.0903	7.00101	1.00003	7.00131	3.00027	8.00195	15.0069	55.0925	9.00247	2.00073	2.00024	4.00049	14.006	23.0162	149.682	562.548	4731.4	93.2649	1675.86	6.00147	0	2.00012	0	0	31.0513	30.0275	12.0051	51.1327	0	6.22636	0.0175903	40.1921	57.0289	298.706	1264.89	0	41.0514	276.317	184.03	201.231	965.922	2693.8	3226.9	807.541	4.00061	11.0037	39.0465	11.0022	180.349	38.1834	52.1129	1.00315	11.0374	7.00174	0.0143094	103.08	85.2152	95.266	238.714	160.783	227.564	8.00415	7.00174	14.0095	15.0072	12.0044	44.0613	58.1022	13.0063	30.0304	158.794	103.336	260.081	106.472	1484.82	1390.39	3003.31	78.1851	13929.9	0.245522	10.0031	14.006	3.00052	3956.47	1.00003	6.0011	4.00037	5.00076	6.0011	4.00049	10.9691	146.663	0	1838.39	3.00046	522.211	0.0181355	42538.9	28275.5	0.065017	2027.55	14.012	93966.3	59.1065	2292.11	
82	118.795	7.489e+11	3.17453e+14	426620	72.0912	5.00076	3.00034	1.00015	28.0255	4.00312	1.00772	0	0	1.00003	81726	12909.4	11.0017	10.0007	48.0472	4554.65	7.2086	2.00012	3.00027	1.00003	0	1.00003	7.0015	3.00027	19.0116	21.0131	51.0781	2.00024	6.00104	5.0007	4.00049	14.006	10.0031	38.0441	5.00076	3.00192	2.00024	5.00107	14.006	19.011	116.413	473.785	4476.44	78.1863	1612.84	4.00049	0	2.00012	0	1.00046	19.8795	25.0191	8.00195	54.1455	0	10.3022	0.0858603	48.8757	35.0142	247.865	1096.98	0	38.0441	286.49	165.846	224.532	973.394	2735.11	3258.59	725.586	3.00027	4.00049	36.0398	18.0065	157.263	36.118	46.4162	3.00633	12.0315	5.00089	0.0158281	130.08	65.1255	104.326	206.282	163.808	186.046	2.00012	6.00159	12.0074	7.00235	11.0037	38.044	50.0746	8.00275	23.0165	140.612	102.324	214.397	60.1689	1095.4	1057.36	2401.89	69.1443	12742.6	0.285619	12.0044	6.0011	4.00049	3484.9	0	9.00247	9.00247	2.00012	4.00049	1.00003	1.33069	134.559	0	1521.51	3.00027	457.333	0.0134033	43593.2	30077.3	0.0505867	1820.61	25.0267	92381	34.0365	1711.34	
83	120.261	7.58141e+11	3.21366e+14	426607	54.0449	4.00061	4.00049	6.00092	32.031	4.00238	3.01473	0	0	3.00027	84145.8	13272	13.002	12.0012	54.067	3514.54	4.50331	2.00012	1.00003	5.00076	1.00003	1.00009	2.00024	2.00012	17.009	23.0155	31.0294	5.0007	6.00067	7.00137	3.00027	5.00076	8.00232	46.0647	8.00195	0	2.00012	4.00073	8.00195	22.0148	80.196	431.636	4189.84	79.1911	1553.36	11.0037	1.00015	2.00012	0	2.00073	13.2005	22.0148	7.0015	59.1716	0	7.25971	0.0208646	26.8068	48.0204	258.021	1012.79	0	39.0464	310.932	160.796	219.463	1011.66	2847.75	3377.37	542.976	5.00058	6.00098	27.0222	8.00104	120.157	32.0909	34.7677	1.00193	4.01126	9.00302	0.0153775	73.1884	63.1139	68.1366	150.693	116.402	144.631	9.00394	10.0032	11.0062	11.0045	6.00085	29.0256	36.0389	7.00253	15.0086	82.2058	54.1018	150.691	46.1071	887.971	766.688	1859.88	55.0923	11641	0.249918	7.0015	13.0052	1.00003	2994.76	2.00012	7.0015	3.00027	8.00153	4.00049	3.00027	5.98944	126.487	0	1513.83	4.00049	286.999	0.0105528	45891.8	31323.8	0.0483284	1655.04	14.0086	90463.2	37.0439	1287.27	
84	121.728	7.67381e+11	3.25278e+14	424577	37.0235	6.00085	0	0	28.0245	2.00049	2.01025	1.0004	0	0	85585.7	13424.4	10.0013	15.0017	50.052	2917.48	2.46795	5.00076	3.00027	4.00049	1.00009	1.00009	1.00003	1.00003	17.0085	12.0045	25.019	3.00027	4.00043	6.00092	2.00012	4.00049	10.0031	40.0489	4.00049	3.00119	3.00064	6.00147	10.0031	12.0044	88.2372	401.889	3838.5	96.2824	1381.65	5.00076	1.00003	3.00034	0	3.0015	17.4217	19.011	9.00247	67.2072	0	6.19059	0.0400863	40.1508	25.0095	266.15	899.288	1.00009	38.0441	327.246	158.767	250.912	994.586	2851.32	3351.58	538.88	2.00006	8.00195	15.0084	6.00061	119.153	34.1375	22.5539	1.00254	7.01906	10.0031	0.0126902	116.655	68.1249	74.1628	141.607	119.431	135.554	3.00082	7.00186	8.00519	4.00128	9.00247	27.0223	46.0666	3.00034	12.0048	63.1214	46.0671	126.499	52.1183	687.626	703.882	1525.97	46.0641	10609.7	0.599842	4.00049	5.00076	0	2709.31	0	4.00049	1.00003	8.00195	2.00012	2.00024	7.98169	145.645	1.00003	1320.84	1.00009	235.688	0.00803435	47341.9	32933.9	0.0401058	1560.06	17.013	87368	24.0176	1004.15	
85	123.194	7.76621e+11	3.2919e+14	414024	45.0333	2.00012	1.00009	0	24.018	2.00024	2.00196	0	0	2.00012	86384.5	13726.3	6.0011	6.00055	43.0449	2492.81	7.50486	2.00018	1.00009	2.00024	0	0	5.00082	1.00003	10.003	17.0085	28.0248	3.00027	0	6.0011	3.00027	7.00137	5.00076	38.0441	1.00003	0	2.00024	3.00046	11.0037	12.0044	68.1415	334.389	3631.25	70.15	1354.48	5.00076	0	4.00055	0	0	19.563	19.011	9.00247	81.2606	0	4.14615	0.0715044	28.6055	28.0114	242.79	859.191	0	38.0441	346.641	160.786	229.601	995.649	2762.31	3485.87	431.237	5.00076	6.0011	21.0135	10.0016	99.1162	35.1434	22.2304	2.00293	9.0223	3.00027	0.0180653	88.9928	46.0581	56.0841	116.404	95.2743	117.417	4.00238	5.0018	7.00345	4.00049	7.0015	15.0069	36.0392	8.00324	18.0107	57.1012	51.0794	104.331	42.0844	611.476	585.33	1296	48.07	9706.9	0.214218	10.0031	5.00076	1.00003	2272.72	1.00003	4.00049	9.00247	11.0036	2.00012	1.00003	2.99615	121.449	0	1215.03	4.00073	212.512	0.00707854	47394.9	33503.5	0.0362658	1414.42	26.0366	79461.1	29.0258	801.278	
86	124.661	7.85861e+11	3.33102e+14	405050	31.0151	3.00027	1.00003	2.00012	19.0108	3.00089	1.00034	0	0	1.00003	86138.6	13976.9	6.00043	5.00027	29.0173	2168.98	6.20267	0	2.00012	2.00012	1.00003	0	2.00012	0	7.00143	13.0052	18.0099	5.00064	4.00037	2.00006	4.00049	2.00012	6.0011	23.0162	5.00076	0	1.00009	1.00003	9.00247	18.0099	47.0675	320.107	3519.31	81.2009	1191.28	7.0015	2.00012	3.00015	0	0	20.4565	18.0099	8.00195	40.0734	1.00003	5.24034	0.0303199	17.7932	33.0129	209.332	719.618	0	33.0333	296.67	160.786	253.958	979.717	2742.2	3526.75	387.027	6.00085	1.00003	14.006	6.00061	73.0581	43.4592	20.7854	1.00095	10.0226	8.00195	0.0142993	65.7011	46.0611	46.0647	124.467	90.2393	80.1955	5.00205	9.00308	7.00443	3.00027	5.00076	25.0198	18.0112	9.00308	9.00247	42.061	31.0292	90.2529	35.0591	551.295	478.902	1138.79	30.0271	9046.93	0.151464	4.00049	6.0011	3.00027	2002.54	1.00003	3.00027	3.00027	5.00076	2.00012	2.00012	0.999084	106.351	1.00003	1153.68	4.00073	163.343	0.00640009	47994.2	34190	0.0337432	1178.38	10.0049	71487.1	22.0158	587.405	
87	126.128	7.951e+11	3.37014e+14	396156	45.0318	2.00012	0	1.00003	37.0415	3.00162	1.0076	1.00034	0	1.00003	86655.2	14310.1	10.0015	11.0016	28.0173	1860.35	4.0932	3.0004	1.00003	4.00085	1.00009	1.00003	3.00046	1.00021	10.0031	18.0094	27.0224	4.00049	4.00037	6.0011	0	2.00012	7.0015	21.0159	1.00009	2.00073	1.00015	0	9.00247	4.00049	43.0565	266.15	3163.7	62.1176	1244.06	10.0031	1.00003	1.00003	1.00003	0	17.2759	28.0257	5.00076	55.1397	0	6.27848	0	27.2815	18.0083	163.816	690.385	1.00021	28.0255	324.186	146.654	246.85	1027.56	2744.56	3479.69	379.969	3.00027	4.00061	23.0162	2.00012	72.0569	36.3074	23.9754	0	3.00633	7.0015	0.0242061	103.305	54.0853	40.0478	100.299	78.1869	107.35	5.00308	3.00046	7.00443	2.00024	12.0051	14.006	25.0179	1.00009	14.006	40.0492	40.0512	73.167	23.034	497.607	425.47	937.272	33.033	8171.53	0.610919	9.00247	4.00061	1.00003	1838.39	0	3.00027	5.00046	6.00098	3.00027	1.00003	inf	104.331	1.00003	1002.03	2.00024	153.267	0.00574238	50241.4	35846.8	0.027953	1181.68	11.0077	61743	17.0088	491.293	
88	127.594	8.0434e+11	3.40926e+14	387139	33.0225	4.00049	1.00009	1.00003	26.0208	0	3.0141	2.00049	0	0	86890.3	14357.5	4.00031	6.00049	13.0044	1704.82	5.50329	2.00012	0	3.00034	0	1.00003	1.00003	0	7.00131	6.0011	27.0214	3.00021	2.00012	2.00018	1.00003	3.00027	1.00003	12.0044	4.00049	1.0004	2.00049	2.00012	2.00024	6.0011	29.0257	258.021	3019.99	87.2318	1090.5	6.0011	0	3.00027	0	0	17.1146	20.0122	5.00076	68.1832	0	4.11438	0.0357385	14.0567	28.0092	191.11	644.593	0	35.0374	344.599	163.816	216.423	998.9	2733.92	3294.23	290.582	4.00037	5.00082	14.006	4.00031	74.067	33.1571	18.0766	1.00101	10.0251	3.00027	0.0193701	60.8663	35.0303	26.0203	65.1295	84.2094	80.1921	7.00266	7.00168	5.00272	4.00092	2.00012	10.0031	35.0383	5.00125	11.0041	36.0415	27.0236	55.0975	23.0363	422.526	365.054	917.239	29.0256	7453.97	0.214233	5.00076	9.00247	1.00003	1532.59	0	4.00049	6.0011	5.00064	0	2.00012	4.99579	115.411	0	948.018	0	118.163	0.00486275	50569.1	35569.1	0.0266529	1136.6	15.0105	54753.7	13.0058	393.716	
