# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
147	73	9.07201e+11	3.91238e+14	347697	1.00003	0	1.00003	543.964	261.116	90.2632	195.202	52.0981	16.012	50.0794	48.0734	19.011	85.2213	23.0162	4.00049	0	63.1878	3.00046	0	4.00073	6.00147	0	5.03791	0	0	4.00049	0	1.00003	0	4.00067	0	2.00012	0	0	0	0	0.0138273	0	12.1182	2.00012	182.153	5.00076	0	76.1851	47.0675	22792.5	395.777	3.00027	3403.95	1399.54	1548.06	91.2537	47.0675	12.0057	47.0704	0.0767098	1.34249	0.106247	314.261	15.0196	327.129	10.0031	38.0546	49.0734	3.00027	3.09629	110.391	329.175	2568.77	918.312	1027.69	59.1065	319.126	419.35	1425.53	45.0708	32.0346	58.1024	10.0034	23.0162	102049	27516.8	418.37	19.011	12219.9	1082.46	70.15	25573.8	636.233	12103.6	24294.8	895.93	20.0122	6179.25	68.1415	192.158	58.1029	58.1029	135.584	0.0398313	0	1.00009	0	5.00076	0	
148	73.5	9.13412e+11	3.93889e+14	348023	1.00003	0	0	498.508	261.189	73.1702	199.328	56.1178	29.0322	39.0512	48.0704	22.0148	64.1253	14.006	8.00275	4.00049	68.1919	6.00147	0	5.00076	6.0011	0	3.02019	2.00085	1.00003	2.00012	0	1.00009	0	4.00061	1.00003	1.00003	1.00015	0	1.00009	0	0.0189416	0	13.1274	1.00003	169.951	4.00049	0	40.0514	57.0994	21418.1	419.445	3.00027	3014.5	1319.01	1475.94	72.1587	48.0704	13.0057	35.0396	0.0866441	1.19427	0.0700618	294.833	17.0223	324.886	3.00101	29.0361	36.0396	4.00049	5.12471	85.2369	324.886	2337.31	911.987	1054.2	42.0539	296.688	378.34	1317.24	34.0383	23.0189	61.1115	6.0011	11.0037	105423	27796.6	430.688	20.0122	12509.3	1116.42	65.1322	25690.6	644.512	12649.2	24407.1	890.601	23.0162	6143.6	76.1768	204.289	51.0795	51.0795	151.7	0.0503234	0	0	0	6.00116	0	
149	74	9.19624e+11	3.9654e+14	343827	1.00003	0	0	483.051	275.331	75.173	176.986	56.106	25.0242	40.0533	49.0769	23.0162	55.0925	23.0162	4.00073	2.00012	61.2014	8.00171	2.00012	2.00012	1.00003	0	4.03187	1.00034	1.00003	5.00076	0	1.00003	0	4.00232	2.00012	0	0	0	0	0	0.016917	0	8.06727	2.00012	154.795	6.0011	1.00003	64.1292	49.0734	20286.4	369.16	4.00049	2900.83	1278.8	1428.95	92.2593	41.0515	23.0196	42.0616	0.0949145	1.24714	0.122288	298.964	12.0103	289.99	8.00348	30.0313	43.0565	5.00082	5.13201	99.3429	293.048	2229.26	806.53	882.378	58.1029	278.352	377.334	1290.96	34.0407	27.0275	47.0689	13.0052	18.0099	103841	27729.8	420.421	18.0099	12673.5	1148.63	70.1541	26479.5	624.801	12744.3	24630	884.295	27.0223	6252.77	66.1333	178.994	38.0464	38.0464	133.548	0.0460378	0	1.00003	0	6.00116	1.00003	
150	74.5	9.25835e+11	3.99191e+14	360106	3.00027	0	1.00003	538.896	280.448	72.1629	182.096	54.1212	24.0218	36.0396	37.0441	15.0069	61.1138	22.0158	9.00247	1.00003	69.1893	7.00198	2.00012	5.00076	4.00049	0	3.02378	2.00061	1.00003	2.00018	0	2.00031	1.00009	2.00037	1.00003	0	0	0	0	0	0.0190295	0	12.1109	1.00003	147.721	6.0011	0	45.065	55.0925	19279.8	343.641	6.00147	2895.11	1127.93	1322.07	84.2189	29.0257	11.0045	43.0565	0.0968694	1.25587	0.108928	255.209	15.0115	277.932	4.00171	31.0389	40.0489	1.00015	4.10285	93.2707	278.952	2143.77	765.649	856.028	46.0647	240.761	322.168	1162.63	39.0548	25.0229	58.1013	7.00198	10.0031	124176	27963.8	412.214	19.011	12816.3	1184.55	71.1543	26287	699.775	12907.2	24481.4	951.997	20.0122	6200.19	79.1911	212.381	47.0675	47.0675	116.42	0.0402124	0	0	0	9.00272	1.00003	
151	75	9.32047e+11	4.01841e+14	404522	3.00027	0	0	555.34	254.029	69.1595	180.027	52.0918	18.0121	40.0489	44.0643	21.0135	61.1138	20.0122	5.00107	0	67.2133	3.0004	2.00012	5.00076	7.0015	0	10.0766	0	0	1.00003	1.00003	0	0	2.00055	0	3.00027	1.00046	0	0	0	0.0137847	1.00003	11.1158	0	127.534	5.00107	0	51.0826	37.042	18125.1	328.315	4.00049	2687.18	1149.84	1326.83	66.1333	43.0565	9.00382	36.0437	0.0945335	1.81452	0.135011	220.667	10.0086	248.338	7.00235	24.0235	47.0711	2.00024	2.06764	91.2853	248.338	1963.55	717.527	804.494	45.0619	246.904	317.051	1039.79	34.0397	16.0101	49.0693	4.00049	13.0053	172227	27041.5	416.357	24.019	12909.6	1116.64	73.1631	26526.5	702.863	12833.6	25005.8	917.099	14.0068	6153.42	90.2481	187.098	63.1289	63.1289	111.378	0.0414478	0	1.00009	0	8.00195	0	
152	75.5	9.38258e+11	4.04491e+14	336052	3.00027	0	0	453.267	235.771	69.1528	173.968	41.0644	22.0189	37.0439	40.0489	17.0088	65.1326	20.0134	4.00098	2.00012	81.3102	4.00116	1.00003	6.0011	3.00027	0	11.0831	4.0022	0	2.00012	0	0	1.00082	1.00003	0	3.00027	0	0	1.00003	0	0.0182134	1.00003	12.1316	0	130.575	3.00027	0	43.0565	46.0647	17320.6	307.994	3.00027	2529.16	1046.18	1220.6	61.1164	41.0538	8.00256	42.0642	0.0932209	1.76513	0.0651318	238.848	15.0115	247.31	10.0043	28.0394	40.0508	5.00101	2.05288	73.1899	248.327	1877.59	659.105	817.091	39.0465	256.006	291.631	1015.3	35.0491	24.0225	45.0629	6.0011	18.0099	105397	27121.6	445.095	21.0135	13069.2	1177.73	57.0994	26949.2	698.715	12935.9	25172.5	927.477	21.0135	6332.18	102.325	187.09	51.0826	50.0795	135.566	0.0536013	0	1.00015	0	4.00067	0	
153	76	9.4447e+11	4.0714e+14	328777	2.00012	0	0	495.446	240.83	70.1584	147.715	50.0985	25.0226	37.0472	53.0891	23.0162	61.1138	24.0176	5.00107	2.00012	59.1699	5.00064	0	2.00012	7.00192	0	9.06743	0	0	1.00003	0	2.00024	2.00043	4.00098	0	1.00003	0	0	0	0	0.0200941	0	14.1407	0	140.688	4.00049	0	31.0294	48.0705	16708.5	286.498	6.0011	2392.27	1076.77	1195.84	61.1138	23.0163	11.0042	45.0653	0.10067	1.2309	0.0832213	220.612	14.0163	229.092	4.00098	20.0189	46.0648	5.00082	3.07063	65.1491	230.108	1711.34	626.84	762.469	29.0257	222.504	288.532	940.073	37.052	16.01	56.093	4.00061	12.0044	101778	27170.2	392.715	16.0084	13016.5	1157.48	79.1911	26657.3	703.907	12991.3	25095.9	922.032	32.0313	6122.68	85.2213	186.066	55.0925	55.0925	101.319	0.0423526	1.00003	2.00012	1.00015	11.0034	0	
154	76.5	9.50681e+11	4.09789e+14	387345	0	0	0	534.728	246.936	68.1435	163.91	50.0892	14.0089	44.0646	54.0924	21.0135	55.0925	24.0176	3.00064	1.00003	67.1945	0	4.00037	4.00049	3.00046	0	7.04742	0	0	1.00003	0	1.00034	0	2.00037	0	1.00003	0	0	0	0	0.010987	0	7.06981	0	140.671	4.00049	0	31.0294	26.0207	15860.5	284.496	2.00012	2368.3	940.631	1144.15	63.1214	33.0335	11.0054	41.0587	0.104267	2.58235	0.153743	216.583	14.0111	229.954	5.00198	24.0249	38.0443	5.00076	3.08515	75.2044	230.969	1739.44	594.672	677.83	34.0353	212.395	274.298	879.605	34.0449	19.0117	27.0224	5.0007	15.0071	162314	26801.4	410.216	16.0078	13103.7	1187.57	82.2059	26686	661.163	13148.3	25692	925.352	18.0099	6196.47	82.2059	164.827	49.0764	49.0764	110.371	0.0466034	0	0	0	4.00049	0	
155	77	9.56892e+11	4.12438e+14	382636	1.00003	0	0	495.477	251.969	75.1825	163.909	42.0761	19.0139	33.0333	48.0704	6.0011	52.0827	22.0148	3.00046	1.00003	62.1876	1.00009	0	4.00049	6.0011	0	1.00512	2.00049	1.00003	2.00012	0	0	0	2.00018	0	1.00003	2.00073	0	0	0	0.0139066	1.00003	19.201	0	166.929	4.00049	0	42.0539	31.0294	15165.5	270.224	1.00003	2231.27	910.003	1076.8	67.1374	32.0313	12.0045	38.0488	0.112926	2.00415	0.128926	187.156	12.0095	216.861	4.00073	23.025	42.0539	1.00009	2.05342	89.2699	219.88	1563.48	575.007	746.763	44.0592	199.207	291.579	836.406	38.0517	14.0068	41.0492	8.00195	14.0059	158622	27321.4	402.938	16.0088	13075.6	1210.89	93.2705	27621.8	665.328	13254.3	25271.2	983.65	10.0031	6244.51	97.2883	178.994	47.0733	46.0731	111.378	0.0499167	0	0	0	3.00027	0	
156	77.5	9.63103e+11	4.15086e+14	387829	1.00003	0	0	532.596	249.967	65.1346	165.87	36.0551	19.0196	43.0591	42.0565	7.0015	58.1063	19.011	7.00235	1.00003	64.2158	4.00049	1.00003	3.00027	4.00049	0	3.01914	1.00021	0	0	0	2.00012	0	2.00043	0	0	0	0	0	0	0.0138459	0	18.1806	2.00012	138.635	5.00076	0	27.0223	31.0294	14344.5	273.308	3.00027	2241.05	892.976	1095.87	55.0925	33.0333	14.0067	40.0538	0.11154	2.06951	0.161162	190.192	8.00635	186.395	7.00235	20.0218	43.0565	3.00046	4.11187	68.154	186.395	1612.99	506.757	640.352	34.0353	172.926	247.883	785.908	34.0397	18.0103	42.0527	5.00076	12.0045	165412	27354.2	418.369	17.0088	13263.1	1202.3	78.1863	27438.4	683.042	13396	25813.8	1019.99	18.0099	6165.63	80.196	176.974	43.0565	43.0565	83.2109	0.0371303	0	0	0	7.0015	2.00012	
157	78	9.69315e+11	4.17734e+14	349758	1.00003	0	1.00003	514.01	239.799	61.1138	164.848	48.072	17.0127	32.0313	59.1064	13.0052	66.1333	21.0135	7.00192	4.00073	71.2163	3.00027	0	1.00003	3.00027	0	10.0839	2.00037	1.00003	1.00003	0	0	1.00003	1.00015	1.00003	1.00003	0	0	1.00009	0	0.0112989	1.00003	12.1252	1.00003	136.601	11.0037	1.00003	25.0206	24.0176	14162.6	261.118	3.00027	2125.65	831.92	990.793	68.1415	29.0257	12.0054	31.0294	0.112812	2.96517	0.458151	193.205	14.0111	244.255	4.00073	17.0118	42.0565	1.00015	3.05423	65.1452	245.271	1409.31	474.816	593.625	35.0374	193.135	252.96	739.824	32.0353	21.0141	33.0324	6.00116	16.0081	129719	27326.3	389.69	22.0148	13264.5	1209.22	72.1587	27654.4	697.688	13217.6	25119.2	908.666	13.0052	6273.72	75.1722	173.941	45.0663	45.0663	91.2592	0.0429324	0	1.00003	0	5.00089	0	
158	78.5	9.75526e+11	4.20381e+14	322424	3.00027	0	1.00003	548.133	243.863	74.175	156.809	50.1054	23.0161	50.0823	49.0734	16.0078	55.0925	20.0122	7.00192	5.00076	74.2311	4.00092	2.00012	3.00027	4.00049	0	4.02592	1.00009	0	3.00027	0	0	0	1.00003	1.00003	1.00003	0	0	0	0	0.0123202	0	13.1406	0	132.583	5.00076	0	26.0207	24.0176	13490	215.436	1.00003	1949.45	796.133	972.392	42.0539	29.0264	6.00147	29.0275	0.125093	3.0907	0.208212	175.027	7.00363	192.441	7.00284	14.0093	44.0622	1.00003	0	62.1366	192.441	1395.82	482.048	553.269	36.0396	183.03	221.504	677.202	34.0456	19.0127	34.0352	4.00049	18.0097	102893	27456.9	411.165	24.0191	13577.8	1245.47	75.1722	27907.2	687.213	13268.3	25866.4	916.008	19.011	6301.33	77.1815	195.158	49.0809	49.0809	83.2109	0.0426842	0	0	0	2.00012	1.00009	
159	79	9.81737e+11	4.23028e+14	355928	2.00012	0	0	534.695	216.498	61.1258	173.957	45.0689	14.0093	44.0592	53.0877	15.0069	61.1138	16.0088	6.0022	0	58.1784	4.00031	2.00006	5.00107	1.00009	0	5.03742	2.00049	0	3.00027	0	2.00037	0	6.00165	0	1.00003	1.00027	0	0	0	0.0167401	0	17.1661	0	148.727	3.00027	0	30.0293	32.0313	13015.4	248.926	3.00027	1913.44	785.664	942.828	55.093	18.011	12.0064	30.0293	0.113146	1.8163	0.093667	178.072	12.0103	196.541	7.00223	21.025	34.0353	1.00009	0	71.1717	196.541	1374.24	443.988	546.006	30.0275	161.796	228.587	738.641	37.0467	17.0116	31.0305	4.00049	7.00162	139352	26979.3	414.241	19.0121	13373.3	1262.74	87.2318	27539.3	723.753	13446.2	25252.1	995.785	22.0148	6266.39	72.1587	174.94	52.0827	52.0827	81.2009	0.0424371	0	1.00003	0	3.00027	0	
160	79.5	9.87948e+11	4.25675e+14	355783	0	0	0	516.074	244.887	66.1406	155.791	46.0799	24.0244	44.0642	46.0647	7.0015	74.1676	11.0037	2.00037	2.00037	69.2438	3.00027	2.00012	1.00003	1.00003	0	7.05385	1.00015	0	1.00003	1.00003	0	0	2.00043	0	2.00012	1.00046	0	1.00009	0	0.0189257	0	15.18	0	159.835	5.00076	0	25.0191	37.0441	12790.8	239.77	3.0004	1957.35	802.365	897.218	45.0619	29.0257	4.00116	41.0589	0.125112	1.86923	0.134995	147.727	8.00684	176.222	5.00137	20.0134	40.0489	1.00003	2.06237	70.1628	176.222	1331.95	446.016	558.477	34.0353	171.925	209.331	708.456	31.035	14.0065	27.0223	5.00076	10.0033	138865	27443.6	439.932	20.0122	13310.4	1247.83	78.1863	27686.1	753.137	13938.9	26033.2	931.675	9.00247	6155.09	80.196	195.169	56.0959	55.0959	91.2622	0.0466255	0	0	0	2.00006	1.00003	
161	80	9.94159e+11	4.28322e+14	350439	0	0	1.00003	516.074	229.693	95.2829	162.831	47.0876	10.0048	41.0563	56.0959	19.011	66.1333	18.011	3.00027	3.00027	52.1229	3.00027	4.00043	2.00012	5.00107	1.00003	5.03866	0	0	1.00003	1.00003	0	0	4.0014	2.00024	1.00003	0	1.00003	0	0	0.019201	0	19.2018	1.00003	169.972	4.00049	0	41.0532	36.0396	12495.5	212.395	8.00195	1876.97	753.12	859.269	47.0675	30.0275	8.00226	42.0539	0.122374	1.44627	0.111003	171.941	9.00577	183.259	6.00256	19.0156	29.0257	6.00147	2.04258	65.1333	185.284	1305.76	434.716	508.82	32.0331	147.671	211.369	651.1	38.0521	8.00317	32.0315	1.00009	7.0015	134936	27411.7	390.784	28.024	13584.6	1184.4	87.2318	27703.4	680.957	13407.9	25609.5	962.369	20.0122	6274.47	92.2649	166.89	46.0694	45.0693	101.325	0.0539831	0	0	1.00015	3.00027	0	
162	80.5	1.00037e+12	4.30968e+14	381395	2.00012	0	0	504.725	240.787	70.1545	180.054	48.0785	20.0143	31.0294	43.0566	9.00247	68.1415	22.0148	5.00168	4.00049	70.2515	4.00037	0	5.00076	6.0011	0	5.03624	0	0	0	0	1.00009	2.00061	5.00082	0	1.00003	1.00015	0	0	0	0.016617	0	9.08985	0	184.086	5.00076	0	21.0135	31.0294	12654.8	241.779	1.00003	1867.32	796.093	885.586	61.1138	32.0332	6.0011	32.0332	0.128948	2.26403	0.161162	170.93	4.00342	211.63	9.00302	21.0199	29.0292	2.00018	2.05888	64.1332	211.63	1255.93	447.078	442.961	29.0257	163.816	208.319	689.607	33.0363	15.008	32.031	3.00027	10.0032	165633	27528.9	448.099	18.0099	13474.6	1173.48	80.196	27502.2	679.915	13494.5	25483.6	937.443	24.0176	6159.72	86.2265	190.12	52.0827	51.0827	106.344	0.0569501	0	0	0	4.00049	0	
163	81	1.00658e+12	4.33613e+14	322673	2.00012	0	1.00003	512.042	253.064	65.1384	168.886	48.0857	14.0107	45.0619	42.0539	15.0069	83.2109	25.0191	1.00027	2.00012	72.2207	3.00034	1.00003	3.00027	6.0011	0	7.04958	1.00021	0	5.00076	1.00003	0	1.00003	1.00015	0	0	0	0	0	0	0.0115399	0	8.07311	1.00003	182.13	6.0011	1.00003	32.0313	22.0148	12480.5	227.586	2.00012	1907.7	779.367	854.998	42.0558	21.0135	9.00259	36.0396	0.132654	3.28055	0.272594	161.846	6.00513	185.404	4.00147	18.0142	30.0293	1.00003	1.03086	61.1213	186.417	1325.51	403.939	500.6	27.0223	184.03	212.37	631.234	25.0216	14.0064	32.0306	5.00076	12.0045	107163	27351.7	427.582	16.0088	13312.3	1223.26	73.1631	27651.1	681	13313.1	25991.3	920.246	27.0223	6158.2	72.1587	178.974	54.0892	53.0892	87.2318	0.0457261	0	0	0	4.00073	0	
164	81.5	1.01279e+12	4.36258e+14	360232	2.00012	0	0	516.106	280.484	66.1449	189.169	49.0844	19.0174	30.0275	33.034	7.0015	72.1587	23.0162	6.00183	1.00009	60.1769	3.00052	0	2.00012	7.0015	0	1.00784	0	0	2.00006	1.00003	0	0	3.00058	1.00015	3.00027	3.00058	0	0	0	0.0203487	1.00003	14.1414	2.00012	188.133	5.00076	0	39.0489	39.0465	12515.9	227.587	2.00012	1918.87	746.895	919.544	57.1026	36.0396	6.00195	33.0373	0.146171	1.54116	0.128072	168.981	6.00807	199.549	6.0011	14.0086	34.0383	4.00049	4.11434	68.1624	200.551	1168.82	430.609	488.231	24.0176	142.619	178.998	661.451	32.034	20.0142	31.0295	6.0014	6.0011	143386	27627	424.503	19.011	13792.8	1170.05	83.2109	27880.5	668.494	13449.9	25819.7	975.102	21.0135	6230.82	92.2593	187.091	47.0675	46.0647	98.2943	0.051225	0	0	1.00003	9.00247	2.00012	
165	82	1.019e+12	4.38903e+14	365672	1.00003	1.00003	0	559.443	245.937	56.1051	180.041	61.1239	9.00314	31.0298	41.0538	16.0078	81.2009	18.0099	7.00235	1.00003	68.1912	0	1.00003	5.00076	9.00302	1.00003	0	2.00037	0	2.00012	0	0	1.00058	2.00012	1.00003	3.00027	1.00015	0	0	0	0.0219567	0	9.10688	1.00003	195.278	5.00076	0	32.0351	42.0539	13249.1	234.693	1.00003	1915.31	816.172	975.623	57.1007	35.0374	10.0046	33.0353	0.128406	1.62152	0.118913	184.075	7.0062	210.574	8.00305	19.0188	40.0492	3.00027	2.04702	78.2102	211.587	1266.76	410.099	507.788	28.024	160.797	188.087	686.451	32.0427	13.0068	26.0206	3.00027	11.0037	148414	27838	401.914	19.011	13591.1	1182.08	103.325	27445.4	710.171	13380.4	25400.8	956.218	25.0204	6422.68	97.2883	189.116	58.1029	58.1029	105.345	0.0550015	0	1.00027	0	6.0011	0	
166	82.5	1.02521e+12	4.41548e+14	354742	0	0	0	505.725	282.502	79.2037	171.948	61.122	15.0097	28.024	45.0619	16.0078	59.1065	20.0132	4.00073	1.00003	65.2214	8.00208	2.00012	2.00012	8.00238	0	6.03926	0	0	3.00027	0	0	1.00003	1.00015	0	3.00027	0	0	0	0	0.0259659	0	15.1704	0	228.7	5.00076	0	48.0769	51.0795	14197.1	240.76	4.00049	1967.17	849.702	912.982	53.0859	30.0276	7.00217	22.0161	0.143608	1.27686	0.0979015	181.107	7.00748	250.451	7.00278	19.0192	29.0257	9.00314	4.09324	83.2364	251.469	1275.48	427.556	489.271	19.011	152.709	201.251	651.027	34.0402	13.0058	38.0439	5.00101	6.0011	136563	27947.2	392.692	28.024	13521.9	1191.5	65.1293	27462.2	683.085	13008.7	25404.8	917.672	23.0162	6235.33	79.1911	168.896	68.1456	68.1456	114.398	0.0581537	0	1.00015	0	4.00061	0	
167	83	1.03143e+12	4.44192e+14	324400	0	0	0	573.972	237.803	65.143	192.165	55.1027	14.009	42.0539	39.0477	13.006	66.1333	20.0134	4.00098	0	57.1604	7.0015	1.00003	5.00076	12.0066	0	6.04161	1.00034	0	2.00012	0	3.0004	3.0026	3.0007	1.00003	3.00027	1.00027	0	0	0	0.0185113	0	12.1269	0	227.699	5.00076	0	41.0514	36.0418	14115.6	249.953	1.00009	1947.02	846.668	978.806	54.0892	29.0258	7.0015	33.0373	0.122137	1.58595	0.138749	184.165	9.00962	218.826	12.0066	25.0344	50.0765	4.00073	2.06472	76.1999	219.828	1244.16	424.451	474.844	18.0099	147.67	182.014	632.289	33.0387	18.0117	25.0191	2.00012	16.0079	106655	28196.8	415.242	27.0223	13643.1	1177.85	60.1101	26994.6	691.385	12933.3	24742.5	866.294	29.0257	6301.16	76.18	197.205	58.1029	58.1029	91.2648	0.0468741	1.00003	0	0	10.0028	1.00003	
168	83.5	1.03764e+12	4.46836e+14	318882	2.00012	0	1.00003	558.409	255.056	81.2103	167.888	50.0925	18.012	35.0374	42.0598	17.0099	53.0859	10.0031	5.00131	2.00012	58.167	3.00046	1.00009	1.00003	7.00235	0	7.04234	0	1.00003	2.00012	0	0	0	0	1.00003	0	1.00034	0	0	0	0.0229637	0	8.07081	2.00012	238.951	7.0015	0	44.0622	44.0592	14687.2	259.108	3.00027	1918.64	828.712	899.471	49.0753	25.0191	7.00186	24.0191	0.132935	1.3202	0.158911	194.229	13.0195	227.015	9.00479	39.0583	41.0517	4.00049	5.15848	90.2813	229.046	1275.46	461.437	540.893	34.0352	144.641	188.087	617.638	29.0291	12.0049	28.0246	5.00082	15.0066	100126	28654.8	395.813	27.024	13423.1	1200.37	77.1815	26819	683.059	12934.9	24745.3	911.88	17.0088	6423.64	79.1911	199.206	50.0795	50.0795	95.2879	0.0496642	0	0	1.00034	0	1.00003	
169	84	1.04385e+12	4.49479e+14	321314	1.00003	0	0	541.896	260.146	79.2	211.462	56.1158	18.012	49.0734	47.0675	16.0078	54.0892	18.011	3.00027	4.00049	69.207	5.00076	1.00003	2.00012	14.0077	0	8.06945	0	1.00003	0	0	0	0	2.00012	0	5.00076	0	0	0	0	0.0282346	1.00009	20.201	2.00012	259.308	4.00049	1.00003	38.0465	54.0892	14958.1	272.266	4.00049	1915.71	821.301	956.48	42.0539	24.018	11.0037	39.0488	0.135796	1.2795	0.073961	178.105	6.0044	240.069	8.00342	32.0429	45.0619	6.00153	0	83.2109	241.085	1280.78	474.814	498.507	31.0294	151.701	199.221	603.222	25.028	8.0022	28.0233	3.00027	15.0069	102194	28199.5	372.218	22.0148	13266.5	1178.78	73.1631	27389.5	727.979	12918.2	24884.2	930.638	26.0207	6330.53	79.1911	185.052	51.0795	51.0795	102.336	0.0534195	0	1.00003	0	7.0015	0	
170	84.5	1.05006e+12	4.52122e+14	322680	1.00003	0	0	586.442	285.558	71.1709	174.997	46.0723	25.0281	42.0575	67.1412	12.0044	75.1722	18.0099	5.00107	2.00012	65.2175	4.00049	1.00003	3.00027	16.0098	0	3.0192	1.00021	1.00003	4.00049	0	0	0	2.00024	0	5.00076	0	0	0	0	0.024258	0	6.06148	0	286.755	6.0011	0	50.0851	47.0675	15040.5	222.544	5.00076	1940.29	858.221	899.445	51.0824	31.0312	12.0061	32.0411	0.147173	1.38562	0.1275	181.052	8.01125	257.623	8.00391	24.0317	40.0514	7.00192	5.15465	73.1765	257.623	1278.95	450.127	508.851	25.0191	170.888	193.143	622.931	37.048	20.0153	24.0173	4.00049	7.0015	103978	28156.8	434.796	23.0162	13411.1	1203.74	77.1815	27061.9	649.714	13051.2	24428.1	864.131	38.0441	6274.36	76.1768	184.043	63.133	63.133	119.449	0.0615625	0	0	0	3.0004	1.00003	
171	85	1.05627e+12	4.54764e+14	330505	1.00003	0	0	567.829	281.455	75.1866	196.179	70.1748	17.0107	39.0513	59.1064	15.0069	56.0959	21.0135	2.00037	2.00012	64.2051	4.00079	1.00009	5.00076	11.0044	0	7.04939	1.00046	0	2.00012	1.00003	0	0	2.00049	0	1.00003	0	0	0	0	0.0244317	0	12.1095	0	283.665	3.00027	0	36.0437	49.0734	15077.2	250.946	3.00027	2008.59	791.003	972.542	57.0994	17.0091	5.00131	29.0275	0.140125	1.30835	0.0611385	200.317	6.01248	244.21	6.00421	26.0334	54.0991	6.0011	2.04037	87.2478	247.26	1304.8	459.382	551.168	33.0333	152.725	199.222	607.483	28.0318	14.0078	21.0137	5.00058	15.0066	112617	28498.2	427.556	35.0374	12904.4	1175.46	79.1911	26557.1	704.951	12673.2	24106.9	929.875	24.0176	6415.8	77.1866	209.363	59.117	59.117	122.456	0.0609663	0	0	0	6.00128	0	
