# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
257	64	7.96339e+11	3.72058e+14	366714	3.00027	0	0	506.757	290.612	82.217	199.28	48.0809	18.0103	39.0513	44.0608	14.006	60.1101	19.011	2.00024	1.00003	69.2365	7.00235	1.00003	7.0015	8.00293	1.00003	6.04248	6.00452	0	3.00021	0	0	0	3.00027	0	1.00003	1.00052	0	0	0	0.010551	2.00012	17.1591	0	170.972	2.00012	1.00003	30.0275	25.0191	9962	198.31	5.00076	2371.25	976.799	1171.19	62.1175	23.0162	10.0035	47.0733	0.122557	2.76734	0.0799438	173.026	6.00623	166.979	7.00308	24.0377	40.0492	5.00113	2.05933	57.1029	172.034	1729.23	557.4	670.578	40.0514	166.854	283.468	853.127	27.0338	23.0184	57.0995	3.00027	15.007	148233	27226.8	462.551	15.0069	12606	1128.29	68.1415	26677.9	655.958	12584.6	24377.3	904.982	29.0257	6366.55	89.2426	187.081	74.1721	74.1721	118.434	0.049946	0	2.00098	0	6.0011	1.00003	
258	64.25	7.99449e+11	3.73499e+14	363940	3.00027	0	0	543.997	268.19	78.1957	188.151	41.0659	12.0067	54.0925	61.1138	16.0078	56.0959	28.024	7.00235	1.00003	57.1591	9.00321	0	3.00027	9.00247	0	4.03435	4.00226	0	3.00027	0	1.0004	1.00058	4.00092	0	2.00012	1.00021	0	0	0	0.0115994	2.00012	4.03907	0	143.697	4.00049	0	37.0418	26.0207	9269.9	155.803	2.00024	2243.28	983.039	1098.37	67.1407	42.0564	4.00116	41.0589	0.119553	2.19668	0.153743	136.618	5.00504	153.909	5.0026	12.0092	38.0441	4.00061	1.0334	47.0675	158.961	1561.36	550.133	624.762	34.0353	178.986	243.806	816.448	29.0278	14.0066	34.035	1.00003	17.0094	148686	27088.6	420.414	24.0176	12530.4	1078.92	59.1101	25948.1	636.193	12422.4	24991.2	863.004	17.0088	6296.92	78.1863	192.142	54.0892	54.0892	110.371	0.0492007	0	1.00015	1.00009	5.00125	0	
259	64.5	8.0256e+11	3.74941e+14	312960	5.00076	0	1.00003	553.271	264.15	68.1539	185.143	47.0769	19.0146	39.0488	58.1029	20.0122	84.2161	27.0223	8.00391	0	78.2439	4.00067	0	7.0015	4.00049	0	6.04465	4.00293	0	2.00012	0	2.00012	1.00003	0	0	1.00003	3.00137	0	0	0	0.0128486	0	13.1234	1.00003	157.796	6.0011	0	26.0222	27.0223	8794.62	155.807	2.00012	2103.13	898.367	940.535	58.1029	31.0312	4.00073	38.0488	0.125599	2.89553	0.22208	132.575	9.01128	152.887	4.00165	9.00626	31.0313	5.00125	1.03223	50.0856	157.939	1543.5	494.411	581.223	32.0313	152.713	213.384	703.222	32.0378	10.004	35.0379	6.0011	12.0044	98897.9	27372.3	426.528	13.0052	12864.4	1154.28	67.1374	26706	674.704	12870.3	24901.9	980.836	15.0069	6499.27	74.1676	214.46	53.0859	53.0859	90.2481	0.0429114	1.00003	0	0	6.0011	1.00003	
260	64.75	8.05671e+11	3.76382e+14	347581	3.00027	0	0	582.26	294.682	86.2288	216.499	53.1076	25.0229	51.0841	35.0374	18.0099	63.1214	21.0135	6.00147	0	64.1947	6.00208	1.00003	4.00049	7.0015	0	7.05515	4.00195	0	1.00003	0	1.00009	2.00128	1.00003	1.00009	1.00003	1.00046	0	0	0	0.0137901	0	11.121	1.00003	182.164	3.00027	0	28.024	30.0276	9078.22	164.886	0	2177.48	861.43	1039.52	59.1072	28.024	9.00302	41.0564	0.135332	2.13786	0.0999174	132.559	4.00464	173.138	4.00098	16.0131	42.054	4.00055	1.03581	63.156	175.151	1495.29	569.794	601.923	33.0333	178.974	228.598	736.552	23.0216	8.00269	24.017	6.0011	13.0053	133097	27520.2	430.74	27.0223	12753.1	1176.49	64.1253	26737.1	668.453	12892.5	24730.3	958.186	24.0176	6339.09	67.1374	221.52	56.1027	56.1027	109.364	0.0502252	0	1.00003	0	1.00003	0	
261	65	8.08781e+11	3.77823e+14	343194	5.00076	0	1.00003	539.795	281.481	66.1408	185.15	71.1743	19.0138	42.0612	48.0704	13.0052	60.1101	21.0135	4.00098	0	67.2512	2.00018	1.00003	1.00003	6.00147	0	4.02661	4.00305	1.00003	2.00012	0	1.00003	0	0	0	3.00027	2.00085	0	0	0	0.0129533	1.00003	9.09508	0	200.28	10.0031	3.00027	35.0379	29.0257	9220.02	166.89	3.00027	2240.8	913.229	1113.27	62.1176	29.0257	6.00128	49.0764	0.125616	2.31695	0.344627	160.836	3.00413	198.559	7.00321	14.0086	37.0418	3.00046	1.03327	47.0733	202.614	1462.54	541.862	622.684	35.0385	132.547	233.664	794.146	26.0271	14.0105	39.0465	8.00177	16.0081	128780	27193	385.523	16.0078	12766.7	1148.61	69.1499	26324.7	669.494	12525.5	24866.4	903.402	32.0313	6450.38	79.1911	177.985	53.0892	53.0892	110.371	0.0492552	1.00003	0	2.00079	6.00104	0	
262	65.25	8.11892e+11	3.79264e+14	383152	3.00027	1.00003	0	541.896	307.001	72.1642	193.19	46.0888	20.0165	42.0539	61.1138	15.0069	70.15	31.0294	5.00229	1.00003	49.1312	5.00137	0	2.00012	4.00049	0	0	5.00394	0	0	0	0	0	4.00055	1.00003	3.00027	1.00034	0	0	0	0.0120906	0	10.1005	0	208.396	4.00049	1.00009	48.0704	27.024	9179.01	169.965	0	2235.13	922.476	1060.66	63.1214	14.006	4.00049	41.0539	0.137353	1.81806	0.148035	136.609	6.00733	169.178	8.0044	22.0187	48.0706	5.00076	4.133	59.1137	172.214	1562.16	493.354	628.957	37.0418	150.706	222.505	733.402	24.0278	18.0125	38.0433	5.00076	16.0076	170107	27584.2	390.668	11.0037	12475.9	1192.75	75.1722	26131	618.606	12387	23905	907.151	22.0148	6358.94	74.1676	170.899	57.1125	56.1122	121.449	0.0543364	0	2.00079	0	10.0029	0	
263	65.5	8.15003e+11	3.80704e+14	384992	4.00049	0	0	576.008	284.506	72.1625	200.281	57.1384	12.0064	41.0514	52.0858	19.011	66.1333	12.0044	7.0015	2.00012	60.1872	3.0004	1.00003	4.00049	10.0031	0	4.02654	5.00516	1.00003	1.00003	0	3.00058	0	2.00061	0	1.00003	0	0	0	0	0.00959031	0	6.04917	1.00003	154.795	5.00076	0	36.042	20.0134	8444.33	139.692	2.00024	2086.84	843.512	978.778	66.1333	16.0078	13.0067	39.0513	0.136333	3.00734	0.24987	136.593	4.0044	128.596	3.00046	14.0126	34.0355	6.00147	2.07045	46.0731	128.596	1465.73	461.466	592.65	23.0162	160.786	200.238	682.183	25.0317	10.0038	36.0396	3.00027	13.0052	173825	27019.7	445.016	28.024	12816.3	1115.33	67.1374	27263.5	708.127	12856.6	24538	865.252	20.0134	6472.46	75.1722	180.009	55.0925	54.0892	96.2824	0.0461379	0	1.00003	0	3.00034	0	
264	65.75	8.18113e+11	3.82145e+14	361279	3.00027	0	0	582.332	258.021	68.1417	211.505	54.1046	20.0175	39.0465	52.0827	12.0044	64.1253	15.0069	4.00098	1.00003	61.1727	6.00104	2.00006	4.00049	8.00195	1.00003	5.03414	2.00055	1.00003	2.00012	0	0	0	0	0	2.00012	4.00208	0	0	0	0.0118992	0	12.1301	0	169.919	5.00076	0	29.0277	23.0162	7810.97	130.543	1.00003	1934.26	819.175	930.167	55.0929	25.0191	6.0011	30.0293	0.133395	2.65781	0.217272	113.398	5.00473	128.644	6.00183	16.0144	32.033	5.00076	1.03601	50.0894	131.671	1369.78	508.824	528.463	42.0539	152.711	206.32	642.592	24.024	10.0035	28.0244	3.00027	10.0031	151839	27404.7	418.412	24.0176	13111.3	1157.17	82.2059	26846.9	682.042	12542	24740.7	887.611	24.0176	6433	82.2059	206.317	47.0723	47.0723	92.2599	0.0476978	0	1.00064	1.00009	1.00003	0	
265	66	8.21224e+11	3.83586e+14	309834	2.00018	0	0	570.83	279.434	73.1632	157.829	53.1051	17.0119	43.0592	44.0619	10.0031	67.1374	22.0148	8.00293	4.00092	55.1401	3.00015	3.00021	7.0015	5.00076	0	1.00667	1.00027	1.00003	1.00003	0	1.00003	0	1.00003	0	1.00003	1.00034	0	0	0	0.00704586	0	17.1801	1.00003	152.775	9.00247	0	27.0223	13.0052	7216.1	150.723	1.00003	1845.79	806.668	934.322	65.1292	25.0192	11.0042	36.0396	0.15139	4.23987	0.692223	96.3472	6.00623	148.818	2.00049	16.0172	28.024	1.00021	2.06276	37.0441	152.858	1369.73	405.989	527.398	29.0257	162.807	167.857	636.433	28.0292	11.0043	28.0236	3.00027	11.0037	100951	27038	419.395	26.0207	13287.4	1187.19	79.1911	27442.4	702.863	13204.5	25480	995.558	23.0162	6389.59	69.1457	200.24	54.0892	54.0892	90.2499	0.0488951	0	0	0	9.00211	1.00003	
266	66.25	8.24335e+11	3.85026e+14	307805	1.00003	0	1.00003	554.408	268.213	69.1505	191.23	48.0868	23.0177	29.0268	45.0674	11.0037	71.1543	29.0275	5.00168	2.00012	74.2562	8.00146	2.00006	4.00049	4.00049	0	4.03417	3.00082	0	2.00012	0	2.00018	2.00049	3.00076	0	2.00012	3.00058	0	0	0	0.0106394	1.00003	20.2144	0	149.728	4.00049	0	26.0207	19.011	7021.2	132.569	1.00003	1786.85	779.277	871.959	59.1116	24.0176	12.0053	43.0618	0.150104	3.90595	0.21043	113.412	5.00535	136.743	5.00198	7.00412	24.0176	3.00027	0	40.0538	140.782	1312.26	395.741	500.569	19.011	160.786	183.043	615.677	24.0225	17.0124	24.0176	3.00027	9.00247	100604	27263.1	413.239	14.006	13056.7	1159.33	85.2213	27113.7	661.163	13271.9	25127.2	916.142	25.0191	6436.65	80.2009	165.855	53.0918	53.0918	100.33	0.0561494	0	1.00003	0	4.00067	0	
267	66.5	8.27445e+11	3.86467e+14	350163	1.00003	1.00003	0	522.3	236.746	61.1257	208.38	51.0913	18.0148	32.0352	39.0464	11.0037	66.1333	17.0088	6.0025	3.00027	58.1627	3.00082	1.00003	5.00076	1.00003	0	2.01655	3.00284	2.00012	1.00003	0	1.00015	1.00052	2.00012	1.00003	1.00003	1.00021	0	0	0	0.0128875	0	15.1504	1.00003	162.966	6.0011	0	35.0398	24.0191	7244.31	147.718	2.00012	1863.75	821.362	917.467	45.0619	20.0122	13.0052	24.0235	0.127027	2.42152	0.249847	96.2882	5.00351	139.729	2.00024	23.0245	21.0135	5.00076	2.06263	48.0733	143.767	1221.51	423.425	497.485	25.0191	133.543	183.018	620.08	25.0244	12.0056	32.0312	5.00082	14.0059	142583	27093	483.11	12.0051	13339	1153.89	80.196	27000.9	665.328	12997.1	24842.5	905.428	19.011	6488.16	81.2009	192.122	68.1438	67.1397	90.2587	0.0484285	0	0	1.00015	6.00122	0	
268	66.75	8.30556e+11	3.87907e+14	307002	1.00003	0	0	553.305	267.254	85.2384	191.218	54.1018	25.0291	40.051	49.0765	16.0078	70.15	24.0176	2.00043	2.00012	52.1498	5.00101	2.00012	3.00027	4.00049	0	7.06963	1.00021	0	0	0	0	1.00003	0	2.00024	4.00049	0	0	0	0	0.012381	0	11.1043	0	185.143	4.00049	1.00003	21.0148	23.0162	7304.15	132.552	0	1858.99	805.646	902.681	64.1251	23.0162	11.0048	29.0275	0.143763	2.26579	0.173812	113.426	4.00415	124.632	1.00015	17.0156	24.0176	5.00076	2.06543	36.044	125.641	1267.82	408.039	471.726	19.011	142.619	202.262	623.884	20.0142	7.0015	27.0222	5.00076	8.00195	100260	27096.1	398.885	21.0148	12955.1	1159.39	66.1333	26533.9	688.299	12808.5	24657.7	893.42	21.014	6491.62	76.1768	176.963	55.0991	55.0991	94.282	0.0507167	0	1.00034	0	4.00049	0	
269	67	8.33667e+11	3.89347e+14	364149	1.00003	1.00003	0	593.699	286.59	75.1722	172.995	47.0891	22.0169	40.0511	49.076	17.0088	68.1415	23.0162	4.00049	1.00003	59.1701	5.00095	2.00012	5.00076	7.00192	0	6.04657	1.00058	0	0	0	0	0	2.00049	0	1.00003	1.00046	0	0	0	0.00840002	1.00003	14.1418	0	210.513	4.00049	1.00003	29.0284	16.0088	7369.35	149.727	0	1905.8	803.53	902.592	50.0765	23.0163	10.0032	38.0487	0.150378	3.6961	0.249893	125.549	6.00513	148.791	6.00256	12.0112	38.0455	1.00003	1.03627	41.0564	153.831	1192.35	423.425	495.415	34.0372	133.544	177.963	595.803	31.0369	11.0053	39.0474	9.00235	13.005	156846	27503.6	432.686	27.0223	13039.1	1202.39	70.15	26752.9	664.328	12818.5	24917.2	894.836	24.0176	6458.4	91.2537	165.854	42.0553	42.0553	90.2641	0.0473628	0	1.00009	1.00003	8.00195	0	
270	67.25	8.36777e+11	3.90787e+14	302709	5.00076	0	0	572.972	260.084	66.1534	188.125	40.0656	15.0102	37.042	42.0563	16.0078	51.0827	21.0135	4.00073	0	59.1752	2.00031	0	3.00027	3.00027	1.00003	4.03771	2.00085	0	3.00027	1.00003	0	0	0	0	3.00027	0	2.00012	0	0	0.0106041	0	17.2109	0	170.993	3.00027	0	22.0148	18.0099	6548.32	136.608	1.00003	1698.38	699.77	836.143	53.0859	30.0275	9.00272	44.0619	0.153136	3.28571	0.16659	109.411	5.00443	143.68	2.00012	10.0059	25.0212	3.00076	0	41.0539	147.717	1120.55	377.311	465.552	30.029	119.449	157.757	563.742	27.0299	8.00269	29.0249	4.00049	14.006	98131.8	27000.3	427.608	21.0135	13248.2	1163.69	68.1415	27040.1	698.688	13086.9	25302.1	945.767	19.0111	6265.49	77.1863	207.333	68.1457	68.1457	89.2524	0.0525514	0	0	0	6.0011	0	
271	67.5	8.39888e+11	3.92228e+14	335346	5.00076	0	0	541.896	257.07	63.1292	210.434	51.1021	28.0258	50.0765	36.0396	12.0044	56.0959	19.011	3.00027	2.00012	76.2778	7.0015	0	2.00012	2.00012	1.00003	6.04775	2.00116	0	0	0	0	0	3.00027	2.00012	2.00012	1.00064	0	0	0	0.00923636	0	12.1335	0	165.938	5.00076	0	22.0148	16.0078	6015	99.3298	2.00012	1733.13	682.123	767.836	52.0827	30.0275	3.0004	42.0565	0.148327	4.76503	0.312395	80.2156	3.00247	104.414	5.00229	18.0169	25.0207	3.0004	2.0664	39.0513	105.421	1130.19	368.104	446.097	19.011	113.391	166.855	524.409	25.026	11.0047	26.0203	3.00027	10.0031	130636	27321.7	408.064	19.0121	13429.3	1203.33	70.15	27578.7	710.171	13380.3	25536.1	944.249	17.0088	6336.25	86.2265	203.274	54.0892	54.0892	74.178	0.0428	1.00009	2.00031	0	6.0011	0	
272	67.75	8.42999e+11	3.93668e+14	363864	4.00049	1.00003	0	541.862	244.864	66.147	164.894	48.0769	23.0199	36.0396	45.0696	11.0037	78.1863	20.0122	4.00073	0	74.3088	4.00049	0	4.00049	8.00195	0	4.03553	3.00058	0	1.00003	0	0	1.00003	0	0	1.00003	0	0	0	0	0.00994343	0	10.0997	0	153.775	3.00027	0	9.00302	16.0078	5527.67	101.336	1.00003	1609.89	660.187	747.984	44.0592	27.0223	10.0032	48.0704	0.1521	4.64203	0.187426	77.191	4.00293	118.492	6.0022	8.0058	31.0303	2.00012	2.06673	34.0374	118.492	1100.12	339.493	404.964	22.0148	113.398	136.568	539.93	23.0256	12.0051	26.0205	0	6.0011	161743	26878.5	414.314	13.0052	13492.5	1237.88	83.2109	27556.3	702.907	13523.9	25326.7	954.969	9.00247	6313.41	72.1587	184.039	40.0489	39.0465	64.1291	0.0398345	0	1.00034	0	10.0031	0	
273	68	8.46109e+11	3.95107e+14	298683	0	1.00003	0	530.529	287.541	66.1415	167.878	54.1241	21.0178	33.0333	36.0396	14.006	73.1631	22.0148	4.00171	2.00012	88.3106	5.00107	1.00003	5.00076	3.00027	0	4.02754	4.00147	0	0	0	0	1.00034	2.00085	1.00003	2.00012	3.00119	0	0	0	0.0127991	1.00003	18.2066	0	139.67	7.0015	0	24.0176	20.0122	5608.01	94.3005	1.00003	1563.56	680.094	773.006	48.0704	27.0223	8.00232	37.0441	0.183901	4.41283	0.349861	76.1815	2.00183	94.3625	1.00009	9.00553	13.006	1.00003	0	29.0292	96.3756	1081.96	335.425	394.74	19.0109	119.434	155.742	478.021	11.006	9.00321	35.0376	3.00034	10.0031	97640.1	27149.1	406.113	22.0148	13580	1249.82	84.2161	27428	738.392	13212.3	25293.8	922.103	19.011	6315.45	79.1911	190.122	57.1033	57.1033	67.1414	0.0429413	1.00003	1.00034	1.00015	0	0	
274	68.25	8.4922e+11	3.96547e+14	339597	2.00012	0	0	549.099	245.897	61.1231	179.043	58.1121	24.0224	34.0377	40.0514	13.0052	63.1214	22.0148	1.00021	3.00027	65.1964	9.00266	0	0	2.00012	0	5.03953	2.00092	0	0	0	0	0	1.00009	0	2.00012	0	0	0	0	0.0114994	0	15.1465	0	172.984	5.00076	0	22.0161	18.0099	5606.99	114.422	1.00003	1566.16	643.501	774.058	46.0647	28.024	6.0014	31.0369	0.157006	3.62003	0.277668	79.1959	5.00382	142.759	6.00256	17.0088	26.0222	2.00037	0	51.0858	146.789	1002.1	334.389	380.405	20.0122	111.384	148.682	486.344	29.0339	10.0037	19.0118	4.00055	11.0037	138458	27635.8	429.647	16.0078	13495.3	1139.14	74.1676	27593.2	649.714	13030	25010.6	894.525	23.0162	6466.1	78.1863	169.888	58.1029	58.1029	85.2262	0.0544173	0	1.0004	1.00021	2.00018	0	
275	68.5	8.52331e+11	3.97987e+14	314048	2.00024	0	0	556.443	255.048	80.2123	186.169	41.0663	18.0173	36.0396	40.05	14.006	67.1374	15.0069	5.00137	3.00027	46.1069	11.0041	0	4.00098	4.00122	1.00003	3.01716	3.00064	0	3.00027	0	1.00009	0	2.00037	0	4.00049	0	0	0	0	0.0116234	1.00003	8.08076	0	191.192	6.0011	0	17.0109	19.011	5809.07	97.3173	2.00012	1635.58	676.9	776.081	35.0374	22.0148	9.00253	33.0353	0.155938	2.42527	0.315664	88.2426	8.00978	111.453	5.00174	15.0119	31.0294	1.00003	0	35.0396	116.491	1008.53	326.245	427.558	22.0148	137.576	164.835	474.93	22.0162	11.0055	25.0185	2.00012	8.00195	112930	26961.1	440.954	16.0078	13121.7	1211.94	69.1457	27059	678.914	13076.4	25030.5	921.267	19.011	6488.43	88.2372	190.121	54.0892	54.0892	73.1762	0.0447403	1.00009	2.00067	0	5.00076	0	
276	68.75	8.55441e+11	3.99427e+14	358662	1.00003	0	0	578.115	243.863	82.2109	186.109	50.101	29.0278	41.0573	39.0465	11.0037	80.196	16.0078	8.00391	0	51.1368	2.00012	0	3.00027	3.00027	0	6.04588	1.00034	0	0	0	0	2.00049	1.00009	0	4.00049	2.00079	0	0	0	0.0103169	2.00012	19.2052	0	193.253	2.00012	0	13.0056	16.0078	5813.16	116.432	0	1551.62	641.517	748.92	47.0674	22.0148	5.00089	33.0353	0.157167	3.19449	0.124947	82.216	1.00046	121.523	3.00046	18.015	30.0275	5.00076	2.07032	40.0514	124.548	1021.26	324.195	405.989	24.0176	112.385	139.602	517.192	18.0153	10.0043	29.0243	4.00049	9.00241	157494	27052.7	435.796	22.0148	13392.7	1181.81	68.1415	27718.3	693.471	13141.5	24599.2	897.685	23.0162	6396.29	76.1768	176.961	57.0994	57.0994	97.2942	0.062705	0	0	1.00021	1.00009	0	
277	69	8.58552e+11	4.00866e+14	303298	1.00003	0	0	528.529	240.816	78.1966	180.042	45.0732	22.0176	42.0539	40.0491	8.00195	64.1253	29.0257	3.00064	0	63.1929	6.00147	1.00003	3.00027	2.00012	0	4.03193	1.00046	0	0	0	1.00003	0	1.0004	1.00009	2.00012	0	0	0	0	0.00698349	0	9.09857	1.00009	151.756	6.0011	0	15.0079	10.0031	5199.38	81.216	0	1432.39	581.222	699.762	29.0257	15.0069	6.0011	35.046	0.168122	6.31736	0.599927	96.3118	3.00229	105.421	2.00024	9.00382	29.0257	2.00024	2.0638	43.0671	109.45	956.528	310.951	337.451	23.0162	72.1587	141.613	458.571	21.017	14.007	31.0288	4.00049	7.00162	103375	27088.8	418.32	22.0156	13722.8	1279.63	86.2265	27855.4	661.163	13954.3	25436.3	938.207	15.0069	6408.31	92.2593	182.018	36.0439	35.0417	58.1065	0.0405662	0	2.00024	0	6.0011	1.00003	
278	69.25	8.61663e+11	4.02306e+14	338920	2.00012	0	0	534.728	272.33	55.0926	168.94	46.0903	22.0217	33.0333	62.1213	12.0044	71.1543	22.0148	3.00027	1.00003	78.296	0	1.00003	7.0015	2.00037	0	2.01482	4.00153	0	0	0	0	0	1.00009	0	2.00012	0	0	0	0	0.00566945	1.00003	14.1643	1.00003	147.754	2.00012	0	15.0069	8.00195	4835.53	89.2691	0	1411.42	621.794	662.287	33.0333	26.0207	6.00153	35.046	0.192948	9.78461	0.249954	70.1628	5.00412	86.2578	6.00147	14.0126	21.0135	2.00012	0	28.0291	89.2747	952.197	303.799	362.992	16.0078	118.427	128.516	428.668	17.0117	14.0076	16.0078	7.0015	8.00195	141159	27147.9	439.905	25.0191	13585.6	1197.1	64.1253	27182.8	634.114	13358.7	25348.9	917.154	15.0069	6302.2	69.1497	200.238	46.0647	46.0647	78.1952	0.055402	0	1.00003	0	3.0004	0	
279	69.5	8.64773e+11	4.03745e+14	330062	0	0	0	563.583	248.912	69.1568	170.94	53.1113	19.0166	28.024	46.0674	13.0052	52.0827	18.0099	8.00244	0	72.2346	7.00235	0	4.00049	2.00024	0	2.01742	2.00061	0	0	0	0	3.00113	4.0011	0	0	2.00073	0	0	0	0.00653459	1.00003	13.1524	0	150.774	5.00076	0	8.00195	9.00247	4439.36	78.2045	3.00027	1377.66	593.676	594.805	31.0294	20.0122	7.00192	30.0275	0.180677	8.02386	0.555488	70.1671	2.00159	79.225	1.00015	4.00171	18.0099	1.00009	0	25.0207	79.225	887.615	280.386	358.924	21.0135	78.1863	113.391	390.686	19.0129	13.0061	14.006	6.00104	6.0011	133619	26567.9	383.566	24.0176	13774.4	1222.82	73.1631	27662.7	658.039	13574.8	26030.7	963.393	15.0069	6277.44	86.2264	165.864	56.0959	56.0959	63.1259	0.045821	0	1.00021	0	2.00012	0	
280	69.75	8.67884e+11	4.05184e+14	303810	1.00003	0	0	539.829	244.904	82.2118	159.81	57.1181	20.0154	37.0461	40.0534	6.0011	49.0764	19.011	2.00061	2.00012	66.2205	3.00027	1.00003	1.00003	2.00012	0	3.02173	1.00052	0	2.00012	0	1.00003	0	3.0004	0	0	1.00027	0	0	0	0.00812254	1.00003	16.1739	0	150.783	5.00076	0	10.0031	11.0037	4443.29	72.1853	0	1354.71	568.774	667.405	20.0122	17.0088	3.00034	32.0313	0.180779	6.01803	0.454462	61.1288	1.00089	88.291	5.00076	10.0048	12.0044	0	1.03262	29.0292	89.2968	888.778	315.01	339.514	19.011	89.2479	137.576	418.45	28.0247	7.00198	25.019	2.00012	6.00122	106246	27302.2	442.934	26.0207	13549.6	1243.25	79.1911	28169.3	690.342	13367	25790.7	910.907	19.011	6279.29	88.2372	175.973	39.0486	39.0486	62.1207	0.0458553	0	0	0	2.00012	1.00003	
281	70	8.70995e+11	4.06623e+14	291706	4.00049	0	0	560.548	260.176	66.1408	203.305	51.0915	19.0134	30.0275	46.0647	11.0037	56.0959	18.0099	6.00147	0	63.1937	3.0004	2.00012	6.0011	4.00049	0	1.00766	3.00119	1.00003	0	0	1.00009	0	3.00095	0	1.00003	1.0004	0	0	0	0.0131434	0	20.2217	1.00003	148.782	6.0011	0	13.0067	17.0088	4379.65	86.2635	1.00003	1294.09	559.537	646.664	34.0353	23.0162	9.00284	40.056	0.201049	3.71535	0.352823	69.1796	3.00211	87.2852	4.00098	9.00632	17.0089	6.00183	1.03483	25.0206	88.2912	853.868	292.597	326.226	21.0135	108.359	122.456	413.279	14.0093	5.00137	24.0166	0	9.00247	96594.1	26586.7	422.451	18.0099	13441.6	1181.81	83.2109	27558	722.708	13409.7	24974	973.083	24.0176	6328.44	97.2883	186.065	47.0704	47.0704	67.1413	0.0518829	0	2.00037	1.00034	7.00131	0	
