# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
132	768.551	1.57205e+13	6.31702e+15	9260.62	0	543.857	135.558	1133.64	419.32	2830.56	677.83	1353.39	0	0	2.00012	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	11.0037	31.0294	16.0078	54.0892	8.00195	64.1253	3.00027	4.00049	inf	inf	0	0	2.00012	5.00076	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.0078	inf	0	0	0	0	0	0	0	0	0	0	inf	11.0037	0	387.548	37.0418	0	0	0	0	inf	4.00049	1.00003	64.1253	0	0	
133	774.418	1.58404e+13	6.36519e+15	9412.62	0	510.83	118.422	1166.95	390.62	2885.09	645.552	1339.28	0	0	1.00003	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	1.00003	0	0	0	0	0	11.0037	38.0441	28.024	73.1631	10.0031	67.1374	5.00076	4.00049	inf	inf	0	0	1.00003	10.0031	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.0313	inf	0	0	0	3.00027	0	0	0	0	0	0	inf	3.00027	0	510.915	53.0859	0	0	0	0	inf	1.00003	0	59.1065	0	0	
134	780.284	1.59603e+13	6.41337e+15	9656.31	0	521.072	134.547	1207.49	401.889	2846.11	614.376	1379.48	0	0	3.00027	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.0099	32.0313	23.0162	116.413	12.0044	76.1768	7.0015	1.00003	inf	inf	0	0	1.00003	21.0135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.0135	inf	0	0	0	4.00049	0	0	0	1.00003	0	0	inf	13.0052	0	572.901	43.0565	0	0	0	0	inf	4.00049	0	65.1293	0	1.00003	
135	786.151	1.60802e+13	6.46154e+15	10067.6	0	514.906	122.455	1212.04	383.452	2848.39	689.299	1448.16	0	0	1.00003	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	0	0	0	10.0031	34.0353	31.0313	120.442	13.0052	91.2537	8.00195	3.00027	inf	inf	0	2.00012	0	10.0031	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34.0353	inf	0	0	0	2.00012	0	0	0	1.00003	0	0	inf	8.00195	2.00012	657.039	62.1176	0	0	0	0	inf	5.00076	0	90.2481	0	1.00003	
136	792.018	1.62001e+13	6.50971e+15	10011.7	0	543.889	152.707	1085.27	357.879	2768.42	686.17	1362.08	0	0	1.00003	0	0	0	0	0	inf	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	12.0044	48.0704	30.0275	127.495	16.0078	101.313	7.0015	2.00012	inf	inf	0	0	0	17.0088	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.0396	inf	0	0	0	1.00003	0	1.00003	0	0	0	0	inf	8.00195	0	786.583	76.1768	0	0	0	0	inf	1.00003	0	75.1768	0	0	
137	797.885	1.632e+13	6.55788e+15	10437.1	0	546.892	123.462	1112.1	368.104	2831.94	668.453	1339.28	0	0	3.00027	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	26.0207	51.0795	23.0176	157.757	28.024	90.2481	10.0031	3.00027	inf	inf	0	0	1.00003	20.0122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	51.0795	inf	0	0	0	1.00003	0	0	0	2.00012	0	0	inf	13.0052	0	1009.47	69.1457	0	0	0	0	inf	6.0011	0	82.2059	0	0	
138	803.752	1.64399e+13	6.60605e+15	10764.5	0	525.356	109.361	1133.62	384.476	2846.2	648.673	1355.56	0	0	1.00003	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	19.011	54.0892	27.0223	172.92	28.024	161.796	13.0052	1.00003	inf	inf	0	0	2.00012	24.0176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	59.1065	inf	0	0	0	3.00027	0	0	0	0	0	0	inf	19.011	0	1077.68	107.351	0	0	0	0	inf	4.00049	0	76.1768	0	0	
139	809.618	1.65597e+13	6.65422e+15	11156	0	520.073	118.427	1181.58	386.522	2744.11	707.039	1421.96	0	0	1.00003	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.0191	59.1065	46.0647	200.218	35.0374	161.796	19.011	6.0011	inf	inf	0	0	1.00003	18.0099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70.15	inf	0	0	0	4.00049	0	0	0	2.00024	0	0	inf	17.0088	0	1250.61	88.2372	0	0	0	0	inf	3.00027	3.00027	72.1587	0	0	
140	815.485	1.66796e+13	6.70239e+15	11916.2	0	553.039	124.469	1166.86	403.938	2831.44	651.795	1437.23	0	0	6.0011	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32.0313	81.2009	43.0565	257.005	44.0592	188.087	16.0078	4.00049	inf	inf	0	0	1.00003	30.0275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	70.15	inf	0	0	0	4.00049	0	0	1.00003	0	0	0	inf	18.0099	0	1427.5	128.503	0	0	0	0	inf	1.00003	0	95.2765	0	0	
141	821.352	1.67995e+13	6.75056e+15	12180.4	0	529.288	101.316	1064.86	410.087	2827.57	660.122	1423.05	0	0	8.00195	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	21.0135	93.2649	64.1253	299.725	48.0704	223.518	13.0052	5.00076	inf	inf	0	0	2.00012	25.0191	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	78.1863	inf	0	0	0	2.00012	0	0	0	0	0	0	inf	23.0162	0	1612.84	135.559	0	0	0	0	inf	4.00049	1.00003	66.1333	0	0	
142	827.219	1.69194e+13	6.79872e+15	12915	0	518.045	119.438	1159.19	386.523	2846.02	677.83	1459.08	0	0	9.00247	0	0	0	0	1.00003	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	32.0313	94.2707	70.1543	332.389	49.0734	264.134	24.0176	2.00012	inf	inf	0	0	2.00012	47.0675	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	90.2481	inf	0	0	0	2.00012	0	0	0	0	0	0	inf	26.0207	0	1903.53	185.041	0	0.111084	0	0	inf	11.0037	1.00003	64.1253	0	0	
143	833.086	1.70393e+13	6.84689e+15	13741.1	0	546.889	124.477	1147.36	408.039	2798.52	683.042	1485.34	0	0	5.00076	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	42.0539	122.456	51.0795	407.014	53.0859	252.958	20.0122	3.00027	inf	inf	0	0	0	41.0514	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	102.319	inf	0	0	0	2.00012	0	0	0	0	0	0	inf	30.0275	0	2264.53	202.243	0	0	0	0	inf	5.00076	2.00012	70.15	0	0	
144	838.952	1.71591e+13	6.89506e+15	14713.1	0	535.588	137.576	1180.74	382.429	2747.71	674.704	1505.06	0	0	8.00195	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	2.00012	0	0	0	49.0734	144.637	72.1675	459.38	65.1293	328.267	35.0374	9.00247	inf	inf	0	0	2.00012	43.0565	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	1.00003	126.487	inf	0	0	0	3.00027	0	0	0	0	0	0	inf	44.0592	0	2621.05	225.545	0	0	0	0	inf	6.0011	1.00003	77.1815	0	0	
145	844.819	1.7279e+13	6.94322e+15	15168.7	0	513.89	116.412	1067.11	391.64	2760.8	687.213	1430.78	0	0	10.0031	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	51.0795	163.816	84.2161	506.757	72.1587	403.013	22.0148	7.0015	inf	inf	0	0	0	62.1176	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	149.682	inf	0	0	0	2.00012	0	1.00003	0	0	0	0	inf	28.024	0	2894.22	261.069	0	0	0	0	inf	9.00247	0	77.1815	0	0	
146	850.686	1.73989e+13	6.99139e+15	16937.9	0	492.258	136.565	1141.13	409.064	2897.2	663.245	1616.15	0	0	7.0015	0	0	0	0	0	inf	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	63.1253	168.867	93.2649	608.148	95.2765	393.717	25.0191	10.0031	inf	inf	0	0	0	60.1101	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	194.146	inf	0	0	0	2.00012	0	0	0	0	0	0	inf	47.0675	0	3459.91	265.134	1.00003	0	0	0	inf	13.0052	2.00012	88.2372	0	0	
147	856.553	1.75188e+13	7.03955e+15	18088.7	0	491.196	120.438	1163.56	409.064	2821.21	671.578	1600.71	0	0	13.0052	1.00046	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	99.3003	225.545	116.413	712.305	97.2883	466.581	33.0333	11.0037	inf	inf	0	0	0	81.2009	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	1.00003	0	inf	inf	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	172.92	inf	0	0	0	2.00012	0	1.00003	0	0	0	0	inf	54.0892	0	4013.14	320.107	0	0	0	0	inf	16.0078	4.00049	85.2265	0	0	
148	862.42	1.76386e+13	7.08771e+15	19726.1	0	530.391	129.512	1188.08	385.495	2789.8	700.775	1566.56	0	0	14.006	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	0	0	0	0	0	0	94.2707	274.283	130.518	826.552	110.371	523.268	43.0565	13.0052	0	0	1.00003	0	0	83.2109	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	1.00003	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	263.101	0	0	0	0	2.00012	0	1.00003	0	1.00003	0	0	inf	53.0859	0	4657.48	409.064	0	0	1.00003	0	inf	15.0069	3.00027	85.2213	0	0	
149	868.286	1.77585e+13	7.13587e+15	21456.5	0	506.687	138.581	1113.46	386.523	2891.26	732.116	1618.46	0	0	15.0069	1.0007	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	2.00012	1.00003	0	0	1.00003	0	0	0	88.2372	301.762	164.836	930.955	134.551	641.472	52.0827	18.0099	inf	inf	0	0	0	102.319	0	0	0	0	0	1.00003	1.00003	0	0	0	0	1.00003	1.00003	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	290.561	inf	0	0	0	1.00003	0	0	0	0	0	0	inf	77.1815	2.00012	5294.61	436.77	0	0	0	0	inf	15.0069	2.00012	83.216	0	0	
150	874.153	1.78784e+13	7.18404e+15	23669.8	0	545.949	131.524	1128.31	381.405	2933.16	753.044	1616.26	0	0	21.0135	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	121.449	307.894	217.436	1081.95	139.593	743.716	59.1065	17.0088	inf	inf	0	1.00003	4.00049	97.2883	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	290.561	inf	0	0	0	4.00049	0	0	0	0	0	0	inf	91.2537	0	6035.03	567.724	1.00003	0	0	0	inf	24.0176	5.00076	95.2765	0	0	
151	880.02	1.79982e+13	7.2322e+15	25547.7	0	530.423	134.549	1158.27	384.473	2741.82	689.299	1760.26	0	0	28.024	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	1.00003	0	0	0	0	1.00003	0	119.434	358.925	198.194	1199.88	165.836	830.76	69.1457	21.0135	inf	inf	0	0	5.00076	143.628	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	374.242	inf	0	0	0	4.00049	0	0	0	0	0	0	inf	100.306	0	6866.67	567.759	0	0	0	0	inf	19.011	6.0011	92.2649	0	0	
152	885.887	1.81181e+13	7.28036e+15	28186.8	0	500.472	135.559	1218.19	411.115	2938.68	676.788	1716.9	0	0	19.011	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	1.00003	0	0	2.00012	0	0	0	1.00003	0	0	1.00003	142.619	407.039	231.644	1492.1	196.17	940.661	64.1253	17.0088	inf	inf	0	1.00003	1.00003	144.637	0	0	0	0	0	0	0	1.00003	0	0	0	0	2.00006	0	0	0	0	1.00003	inf	inf	0	0	0	1.00003	0	0	0	0	0	3.00027	0	1.00003	0	0	0	0	1.00003	0	0	0	0	1.00003	451.155	inf	0	0	0	4.00049	0	0	0	0	0	0	inf	96.2824	1.00015	7765.88	649.714	1.00003	0	0	0	inf	40.0489	3.00027	97.2883	0	0	
153	891.754	1.8238e+13	7.32852e+15	31407.3	0	523.118	111.374	1130.39	383.451	2924.82	710.171	1826.2	0	0	18.0099	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	2.00012	1.00003	0	0	0	0	0	0	169.888	471.726	273.266	1694.81	226.559	1032.88	77.1905	12.0044	inf	inf	0	0	2.00012	183.018	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	539.795	inf	0	0	0	2.00012	0	0	0	0	0	0	0	130.518	1.00003	9262.83	716.438	0	0	2.00012	0	inf	29.0257	4.00049	90.2536	0	0	
154	897.62	1.83578e+13	7.37667e+15	34113.4	0	526.296	141.608	1074.88	420.337	2875.74	712.274	1863.14	0	0	28.024	1.0015	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	2.00024	0	0	0	1.00003	1.00003	0	0	0	0	0	160.786	516.074	318.067	1830.56	288.526	1220.49	95.2765	16.0078	inf	inf	0	0	3.00027	200.218	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	2.00012	1.00003	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	3.00027	2.00012	0	0	1.00003	0	0	0	0	0	0	0	0	541.862	inf	0	0	0	2.00012	0	0	0	0	0	0	inf	143.637	3.00046	10146.2	832.864	0	0	1.00003	0	inf	36.0396	4.00049	114.398	0	0	
155	903.487	1.84777e+13	7.42483e+15	37480.2	0	470.672	121.446	1083.16	411.114	2911.2	747.809	1992.38	0	0	55.0959	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	0	2.00012	3.00027	1.00003	0	1.00003	0	0	0	0	210.357	539.795	381.405	2115.94	312.97	1305.75	89.2426	19.011	inf	inf	0	0	8.00195	211.357	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	inf	inf	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	627.879	inf	0	0	0	5.00076	0	0	0	0	0	0	inf	151.7	0	11368.8	954.318	0	0	0	0	inf	37.0418	11.0037	117.42	0	0	
156	909.354	1.85975e+13	7.47299e+15	41977.8	0	512.885	109.361	1047.01	412.139	2993.09	736.3	2037.61	0	0	51.0795	0	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	1.00003	0	0	0	0	0	0	218.474	668.453	366.059	2542.95	391.644	1424.32	121.456	30.0275	inf	inf	0	0	4.00049	284.455	0	0	1.00003	0	0	1.00003	0	2.00006	0	0	0	0	5.00027	1.00003	0	2.00012	1.00003	1.00003	inf	inf	1.00003	0	0	0	1.00003	0	0	0	0	2.00012	1.00003	2.00012	0	0	0	1.00003	1.00003	1.00003	0	0	0	2.00012	779.289	inf	0	0	0	5.00076	0	0	0	3.00027	0	0	0	210.344	1.00015	13067.2	1062.73	2.00006	0	0	0	inf	34.0353	13.0052	119.442	0	0	
157	915.221	1.87174e+13	7.52115e+15	45442.2	0	491.16	137.573	1173.08	412.139	2873.66	732.116	1969.81	0	0	46.0675	1.00187	0	0	0	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	3.00027	1.00003	0	0	1.00003	0	1.00003	0	275.3	698.688	462.495	2812.28	407.014	1493.58	152.709	31.0294	inf	inf	0	1.00003	8.00195	267.167	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	4.00018	0	0	0	0	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	4.00049	0	1.00003	0	0	0	1.00003	0	1.00003	0	0	0	3.00015	870.734	inf	0	1.00003	0	2.00012	0	2.00012	0	0	0	0	inf	193.134	0	14473.4	1206.42	1.00003	0	2.00012	0	inf	39.0465	17.0088	136.568	0	0	
158	921.088	1.88372e+13	7.5693e+15	50300.1	1.00003	522.197	113.387	1142.24	414.19	2945.67	707.081	2111.39	0	0	67.1415	1.00223	0	0	0	0	inf	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	2.00012	0	0	0	1.00003	0	0	0	295.67	811.783	511.946	3052.9	456.295	1768.51	175.941	30.0275	inf	inf	0	1.00003	3.00027	320.107	0	0	0	0	0	2.00012	0	0	0	0	0	0	6.00061	1.00003	0	0	0	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	7.0015	2.00012	4.00049	0	0	0	0	0	0	0	0	0	0	937.307	inf	0	0	0	0	0	0	0	0	0	0	inf	238.731	2.00061	16203.1	1289.51	0	0	0	0	inf	52.0827	16.0078	164.826	0	0	
