# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
98	142.26	8.97313e+11	3.77595e+14	243159	2.00012	1.00003	0	524.3	194.157	55.096	146.681	54.1135	12.0044	26.021	23.0162	0	42.0539	10.0031	6.00147	1.00003	49.1066	3.00021	0	8.00195	0	0	1.00747	0	0	0	0	0	0	3.00076	0	0	1.00082	0	0	0	0.00902975	1.00003	2.01823	0	202.243	2.00012	0	0	2.00012	367.149	8.00195	0	221.504	84.2161	102.32	7.00186	0	1.00009	64.1292	0.876542	24.5518	1	4.00049	2.00049	14.0068	1.00003	4.00244	1.00003	2.00024	0	2.00012	14.0068	109.371	26.0221	13.0052	1.00003	2.00012	3.00027	12.0044	3.00058	0	2.00012	0	0	99275.6	21852.5	356.858	12.0044	11300.6	979.717	50.0765	24125	584.296	11030.6	21680.7	710.564	0	5157.1	75.1768	148.675	40.0489	40.0489	7.00223	0.0316122	0	0	0	4.00043	0	
99	143.727	9.06564e+11	3.81482e+14	245092	3.00027	0	0	557.409	190.11	57.1086	147.679	45.0688	6.0011	41.0514	27.0223	1.00003	43.0565	8.00195	3.00082	0	53.1159	5.00076	0	3.00027	0	0	1.00735	0	0	0	0	0	0	3.00064	0	1.00003	1.00089	0	1.00009	0	0.0111127	0	0	0	192.122	5.00076	0	0	2.00012	348.713	6.0011	1.00003	179.985	73.1631	98.2943	6.0011	1.00003	3.00027	64.1253	1.05626	26.5563	2.50023	9.00302	1.00021	9.00467	2.00024	1.00027	0	0	0	1.00003	9.00467	85.2213	13.0052	9.00278	1.00003	3.0004	3.00027	11.0038	8.00214	0	1.00003	0	0	100285	21873.5	339.493	10.0031	11385.5	964.861	68.1456	24545.5	549.099	11289.4	22219.6	727.227	4.00049	5341.51	66.1333	141.619	33.0333	33.0333	5.00076	0.0277843	0	0	0	3.00027	0	
100	145.193	9.15815e+11	3.8537e+14	240693	3.00027	0	0	478.932	186.062	48.0733	126.501	35.0456	7.00235	20.0122	22.0148	0	50.0765	16.0078	3.00064	1.00003	44.0986	3.00027	0	6.0011	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	1.00119	0	0	0	0	1.00003	0	0	243.82	2.00012	0	0	0	289.591	4.00098	0	209.332	86.2265	79.1911	8.00195	0	2.00012	53.0892	0.888837	inf	inf	5.00076	0	12.0051	0	1.00046	0	0	0	4.00049	12.0051	88.2426	5.00076	12.0044	0	1.00003	2.00012	7.00162	4.00061	0	1.00003	0	0	97680.4	21730.8	345.62	17.0088	11349.4	998.837	66.1333	24435.5	632.036	11016.3	22088.6	727.404	9.00247	5121.91	68.1415	147.681	46.0647	46.0647	11.0037	0.0525659	0	0	0	1.00003	0	
101	146.66	9.25066e+11	3.89257e+14	241968	1.00003	0	0	500.569	180.996	45.0688	127.511	34.0454	12.0044	30.0275	33.0333	0	47.0675	14.0068	6.00147	2.00012	42.0719	3.00064	0	0	0	0	0	0	0	0	0	0	1.00003	2.00012	1.00009	1.00003	0	0	0	0	0.00696239	0	4.03696	1.00003	233.658	3.00027	0	1.00003	1.00003	261.089	9.00247	0	143.633	69.1457	84.2161	2.00024	1.00003	4.00043	69.1499	1.26013	42.0706	3.00018	4.00073	0	3.00064	0	0	0	0	0	3.00027	3.00064	58.1029	4.00049	8.00195	0	1.00009	3.00027	4.00049	6.00171	1.00003	0	0	0	98311.4	21862.3	370.15	13.0052	11611.5	965.922	65.1293	24945.9	564.653	11172.8	22150.7	679.477	4.00049	5319.02	85.2213	140.618	38.0441	38.0441	3.00027	0.0208884	0	1.00027	0	4.00043	0	
102	148.127	9.34317e+11	3.93144e+14	243320	1.00003	0	1.00003	519.171	198.194	53.089	146.662	45.0699	9.00247	29.0257	27.0223	2.00012	54.0892	14.006	6.00147	0	42.078	3.00064	0	5.00076	0	0	0	0	0	0	0	1.00003	0	2.00024	0	0	0	0	0	0	0	0	1.00989	1.00003	216.423	3.00027	0	0	0	223.577	2.00012	0	147.665	53.0859	71.1543	6.0011	0	3.00021	46.0675	1.34219	inf	inf	3.00027	0	4.00049	2.00012	0	1.00003	0	0	3.00027	4.00049	75.1722	6.0011	5.00076	0	4.00049	5.00095	9.00247	6.00183	0	0	0	0	100970	21958.5	329.287	17.0088	11672.3	981.84	61.1138	24623.7	563.583	11248.9	22038.2	721.099	2.00012	5157.08	61.1138	156.747	36.0396	36.0396	1.00003	0.00677229	0	1.00003	0	2.00012	0	
103	149.593	9.43568e+11	3.97031e+14	240624	4.00049	0	0	497.477	195.169	53.0859	139.593	39.0603	6.00147	27.0223	29.0257	0	54.0892	16.0078	7.0015	4.00049	41.0773	1.00009	0	5.00076	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	188.087	1.00003	0	1.00003	0	193.149	6.0011	0	132.539	64.1253	62.1176	2.00012	0	0	46.0647	1.47253	inf	inf	2.00012	0	5.00198	0	3.00137	0	0	0	1.00003	5.00198	70.15	6.00134	8.00195	0	0	1.00003	8.00202	5.00095	0	0	0	0	99476.5	21885	326.226	17.0088	11721.6	975.471	64.1253	24245.7	586.369	11232.3	21773	735.419	5.00076	5208.04	62.1176	128.518	28.024	28.024	9.0029	0.0679262	0	0	0	2.00012	0	
104	151.06	9.52819e+11	4.00918e+14	239860	1.00003	0	0	561.583	174.931	50.0774	121.462	42.0638	11.0037	30.0275	35.0374	1.00003	66.1333	14.0068	1.00003	2.00012	59.1323	6.00116	0	2.00012	0	0	0	0	0	0	0	2.00012	0	2.00018	0	0	0	0	0	0	0	2.00012	2.01898	0	243.82	2.00012	0	0	0	179.011	1.00003	0	126.487	56.0959	55.0925	4.00049	1.00003	2.00012	45.0619	1.38299	inf	inf	0	0	10.0031	0	1.00021	0	0	0	1.00003	10.0031	68.1415	6.0011	8.00195	0	1.00003	1.00003	8.00208	7.0018	0	0	0	0	98203.6	21769.5	362.992	13.0052	11587.1	1042.47	64.1253	24996.7	571.865	11189.5	22080.7	673.015	6.0011	5133.14	77.1815	146.663	46.0647	46.0647	4.00073	0.0316296	0	1.00021	0	3.00027	0	
105	152.526	9.6207e+11	4.04804e+14	238212	2.00012	1.00003	0	552.202	178.974	44.0615	121.463	26.0222	4.00049	20.0134	51.0795	2.00012	52.0827	12.0051	5.00107	2.00012	56.1386	4.00067	0	4.00049	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	2.00012	2.01736	0	198.206	4.00049	0	0	0	159.791	2.00012	0	116.413	56.0959	45.0619	5.00076	1.00003	3.00027	34.0353	1.53741	inf	inf	2.00012	0	9.00302	0	1.00034	1.00003	0	0	0	9.00302	59.1065	5.00076	1.00003	1.00003	4.00073	0	5.00089	4.00122	0	0	0	0	97462.3	22052.9	350.727	18.0099	11543.5	1031.88	75.1722	24108.7	583.26	11286.5	22315.8	693.927	5.00076	5146.5	67.1374	139.607	60.1101	60.1101	3.00027	0.0257728	0	0	0	3.00034	0	
106	153.993	9.71321e+11	4.08691e+14	239470	1.00009	0	0	536.695	213.397	59.1065	122.475	32.0351	10.0032	30.0275	31.0294	0	58.1029	11.0037	1.00003	0	57.1361	5.00076	0	5.00076	1.00003	0	0	0	1.00003	1.00003	0	0	0	2.00018	0	0	0	0	0	0	0	0	1.00964	2.00012	244.85	5.00076	0	0	0	102.342	1.00009	0	108.358	49.0734	57.0994	3.00027	2.00012	1.00003	40.0514	1.96937	inf	inf	1.00003	0	11.0037	0	1.00034	0	0	0	1.00003	11.0037	41.0514	3.00027	7.00186	1.00003	2.00012	0	4.00049	3.00046	0	0	0	0	99186.1	21801.6	368.104	6.0011	11647.1	1024.43	72.1587	24495	642.432	11274.2	22131.6	696.026	4.00049	5266.89	59.1065	160.798	37.0418	37.0418	2.00012	0.0184585	0	0	0	3.00027	0	
107	155.46	9.80572e+11	4.12578e+14	237918	1.00003	0	0	524.3	186.052	55.0925	110.378	33.038	7.00192	32.0313	29.0257	1.00003	55.0925	17.0088	2.00012	0	47.0928	4.00147	0	6.0011	0	0	0	0	0	0	0	0	0	3.0004	1.00003	2.00012	2.00122	0	0	0	0	1.00009	2.01873	0	228.601	4.00049	0	0	0	84.2249	1.00003	0	98.2943	47.0675	55.0925	4.00049	0	1.00009	49.0734	1.89281	inf	inf	1.00003	0	4.00073	0	0	1.00003	0	0	0	4.00073	46.0675	1.00003	6.0011	0	2.00012	1.00003	7.00162	5.00082	0	0	0	0	98215.1	21744.1	387.548	11.0037	11985	1031.82	64.1253	24666.9	632.036	11447.4	21768.5	701.156	9.00247	4974.4	53.0859	128.514	31.0294	31.0294	3.0004	0.0305246	0	1.00009	0	2.00012	0	
108	156.926	9.89823e+11	4.16464e+14	236619	4.00061	0	0	538.795	172.909	55.0947	123.472	27.0266	11.0037	25.0195	34.0353	0	45.0619	9.00259	10.0031	2.00012	47.0993	2.00006	1.00003	9.00247	1.00003	0	0	0	0	0	0	0	0	1.00015	0	1.00003	0	0	0	0	0	0	0	0	221.49	4.00049	0	0	0	82.2115	1.00003	0	91.2537	52.0827	51.0795	2.00012	1.00003	2.00012	39.0489	1.89482	inf	inf	2.00012	0	4.00049	0	3.00192	0	1.00003	0	2.00012	5.00076	44.0592	3.00027	3.00027	0	1.00003	1.00003	6.00177	7.00217	1.00003	0	0	0	97411.9	21811.7	353.793	12.0044	11535.5	987.15	73.1631	24875.5	618.53	11310.9	22230.3	705.204	6.0011	4993.48	55.0925	144.645	42.0539	42.0539	4.00049	0.0438392	0	0	0	3.00027	0	
109	158.393	9.99074e+11	4.20351e+14	237741	2.00012	0	0	510.883	189.087	43.0565	120.449	44.0652	9.00253	31.0294	27.0223	1.00003	58.1029	12.0044	3.00046	1.00003	57.1237	2.00037	2.00024	4.00049	1.00009	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	0	2.00012	2.01848	0	238.775	3.00027	0	0	0	69.1543	3.00027	0	108.358	31.0294	32.0313	3.00027	1.00003	1.00003	47.0675	1.74503	inf	inf	1.00003	0	6.0011	0	0	1.00003	0	0	1.00009	6.0011	50.0795	2.00012	3.00046	0	1.00003	1.00003	0	7.00162	1.00003	0	0	0	98371.7	21854.9	360.947	15.0069	11832.4	1059.53	66.1333	25134.3	589.478	11409.9	22058.2	764.956	9.00247	5038.09	70.15	156.757	41.0514	41.0514	3.00027	0.0276887	0	0	0	5.00076	0	
110	159.859	1.00833e+12	4.24237e+14	239006	1.00009	0	0	535.695	195.17	50.0799	121.469	42.0647	9.00284	27.0223	19.011	0	36.0396	14.006	2.00024	2.00018	46.0889	1.00015	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	3.00339	0	0	0	0	2.00024	1.00964	0	217.45	3.00034	0	0	0	78.1898	2.00012	0	105.338	40.0489	42.0539	2.00012	0	0	40.0512	1.8528	inf	inf	0	0	1.00009	0	0	1.00003	0	0	2.00012	1.00009	50.0765	1.00003	2.00012	1.00003	0	3.00027	4.00049	4.00055	0	0	0	0	99691.7	22003.4	353.793	18.0099	11804.6	1012.66	74.1676	24706.7	559.443	11518.2	22305.7	668.886	4.00049	5054.12	64.1253	141.61	26.0207	26.0207	5.00076	0.0474735	0	0	0	5.0007	0	
111	161.326	1.01758e+12	4.28123e+14	239347	2.00012	0	0	516.042	226.559	42.054	111.378	36.0418	3.00064	31.0294	28.024	2.00012	53.0859	19.011	2.00024	2.00012	53.1192	1.00003	1.00009	3.00027	2.00012	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	2.01711	0	205.306	5.00076	1.00003	0	0	56.1044	0	0	84.2161	35.0396	33.0333	3.00046	0	4.00043	44.0592	2.69021	inf	inf	1.00003	0	5.00107	1.00003	2.00049	1.00003	1.00015	0	0	5.00107	43.0565	3.00027	1.00003	0	1.00003	0	0	8.00256	1.00003	0	0	0	99577	22028.8	355.836	10.0031	11952.2	1054.2	71.1543	24870.3	585.332	11371.5	22794.4	756.598	7.0015	5047.57	54.0904	135.56	29.0257	29.0257	3.00027	0.0356259	0	0	0	5.00076	1.00003	
112	162.793	1.02683e+12	4.32009e+14	236851	3.00027	0	0	504.694	150.7	55.0925	133.564	29.0353	9.00247	23.0162	37.0418	1.00003	45.0619	18.0099	4.00049	2.00012	47.0947	4.00073	0	2.00012	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	3.00027	0	1.00003	225.545	3.00027	0	0	0	48.0789	1.00003	0	63.1216	28.024	42.0539	0	0	4.00049	41.0564	2.38745	inf	inf	3.00027	0	5.00076	0	1.00015	0	0	0	2.00012	5.00076	35.0374	0	3.00027	0	1.00003	0	2.00012	4.00055	0	0	0	0	97853.6	22147.8	361.969	17.0088	11875.7	1048.87	75.1722	24663.8	643.472	11761.4	22631	710.276	11.0037	5081.31	71.1543	122.464	37.0418	37.0418	4.00049	0.0633775	0	2.00037	0	0	0	
113	164.259	1.03608e+12	4.35895e+14	238199	3.00027	0	0	485.141	179.985	37.0442	126.5	34.0373	9.00247	25.0191	42.0539	0	51.0795	16.0078	3.00027	0	63.1678	1.00003	0	1.00003	1.00003	0	0	0	0	0	0	0	0	1.00003	1.00003	0	2.00183	0	0	0	0	0	3.03061	0	220.478	0	0	1.00003	0	47.0733	2.00012	0	77.1818	34.0353	30.0275	1.00003	1.00003	0	47.0704	2.33196	inf	inf	0	0	5.00076	1.00009	0	0	0	0	0	5.00076	31.0294	2.00012	6.0011	0	1.00003	0	3.00027	3.0004	0	0	0	0	97807	21985	339.493	16.0078	12078.4	1039.28	75.1722	25379.6	577.043	11744.4	22262.6	742.865	12.0044	5239.97	82.2059	156.767	34.0353	34.0353	3.00027	0.0388728	0	0	0	5.00089	0	
114	165.726	1.04533e+12	4.39781e+14	241316	2.00024	0	0	551.168	169.888	43.0591	119.448	30.0312	6.0011	19.011	37.0418	0	46.0647	11.0044	1.00009	0	57.1418	1.00009	0	3.00027	0	0	0	0	0	0	0	0	1.00003	2.00024	0	0	0	0	0	0	0	0	0	0	230.615	2.00012	0	0	0	31.0372	1.00009	0	66.1333	33.0333	28.024	1.00003	1.00003	1.00003	33.0353	2.56887	inf	inf	1.00003	1.00034	9.00247	0	0	0	1.00009	0	0	9.00247	28.024	0	1.00003	0	1.00003	1.00003	2.00012	4.00079	0	0	0	0	101955	22004.4	348.684	12.0044	12121.7	992.461	59.1065	25299.6	652.835	11889	22456.7	681.572	10.0031	5116.24	68.1415	139.602	30.0275	30.0275	3.00027	0.0453671	0	0	0	4.00049	0	
115	167.192	1.05458e+12	4.43667e+14	236181	3.00027	0	0	513.978	205.293	36.0428	111.378	36.0441	4.00049	27.0223	23.0176	1.00003	36.0396	10.0031	1.00003	5.00107	61.1637	1.00009	0	2.00012	0	0	0	0	0	0	0	0	0	1.00034	0	0	1.00089	0	0	0	0	1.00009	1.00896	0	221.504	1.00003	0	0	0	37.0468	0	0	67.1401	32.0313	32.0313	1.00003	0	3.00027	29.0275	3.05769	inf	inf	1.00003	0	2.00024	0	0	0	0	0	0	2.00024	25.0191	1.00003	2.00012	0	2.00012	0	1.00003	6.0022	0	0	0	0	97778.1	21903	367.082	32.0313	12029.2	1058.53	48.0704	25039.8	606.073	11527.5	22432.6	789.059	8.00195	5172.01	67.1374	143.633	38.0441	38.0441	1.00003	0.0148947	0	0	0	3.00027	0	
116	168.659	1.06383e+12	4.47553e+14	235587	2.00012	0	0	534.629	199.229	37.0418	124.475	49.0809	9.00302	26.0207	27.0223	2.00012	61.1138	18.0099	3.00046	1.00003	54.1289	2.00037	0	2.00012	0	0	0	0	0	1.00003	0	0	0	2.00018	0	1.00003	0	0	0	0	0	1.00003	2.01898	0	213.384	3.00027	0	0	0	28.025	0	0	66.1354	31.0294	30.0275	0	1.00003	2.00012	33.0333	3.01243	inf	inf	1.00003	0	5.00076	1.00003	0	0	1.00003	0	0	5.00076	19.011	0	3.00027	0	1.00003	0	3.00027	6.00177	0	0	0	0	96712.4	21725.8	368.104	26.0207	12184.2	1002.03	65.1293	25242.8	615.415	11345.1	23242.1	726.18	12.0044	4948.89	65.1293	167.869	41.0514	41.0514	2.00012	0.0302428	0	0	0	2.00012	0	
117	170.126	1.07308e+12	4.51439e+14	235660	2.00012	0	0	549.236	169.878	52.0827	119.446	30.031	9.00302	32.0313	34.038	1.00003	66.1333	13.0052	3.00027	0	69.1858	5.00107	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00884	0	219.477	2.00012	0	0	0	21.0163	1.00003	0	49.0734	20.0122	22.0148	1.00003	0	3.00027	23.0162	3.4617	inf	inf	0	0	4.00049	0	0	0	0	0	1.00003	4.00049	28.024	0	0	0	1.00009	0	2.00012	3.00064	1.00003	0	0	0	97009.4	22016.1	320.107	12.0044	12061.7	1057.4	69.1457	25467	547.031	11618.3	22831.3	759.784	6.0011	5086.23	72.1587	144.654	33.0333	33.0333	2.00012	0.0407577	0	0	0	1.00003	0	
118	171.592	1.08233e+12	4.55324e+14	235448	1.00003	0	0	527.398	176.952	49.0743	119.457	35.0492	10.0031	23.0162	32.0313	0	57.0994	10.0031	2.00024	1.00003	46.0888	2.00012	2.00012	5.00076	0	0	0	0	0	0	0	1.00003	0	2.00061	0	0	0	0	0	0	0	1.00003	4.04094	0	231.644	3.00027	0	0	0	22.0189	0	0	52.0827	28.024	16.0078	2.00024	1.00003	2.00012	36.0396	3.39752	inf	inf	0	0	5.00076	0	2.00073	0	0	0	1.00003	5.00076	21.0135	1.00003	3.00027	0	0	0	0	11.0045	1.00003	0	0	0	97813.7	21892.6	351.749	20.0122	12009	1032.95	64.1253	24710.6	581.187	11724	22404.8	836.66	5.00076	5103.81	55.0925	135.567	38.0441	38.0441	1.00003	0.0192008	0	0	0	3.00027	0	
119	173.059	1.09158e+12	4.5921e+14	238017	2.00012	0	0	489.232	179.985	41.0552	125.487	49.0914	15.0069	29.0257	26.0207	0	52.0827	20.0122	8.00293	4.00049	56.1326	1.00009	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0217093	4.00049	0	0	240.775	2.00012	0	0	1.00003	17.0107	0	0	46.0647	26.0207	20.0134	0	1.00003	2.00024	25.0191	3.90722	56.1308	2.00006	1.00003	0	4.00049	0	0	0	0	0	0	4.00049	32.0313	0	0	0	0	0	0	7.00137	0	0	0	0	99067.2	21875.6	316.028	16.0078	12422.6	1064.87	61.1138	25156.5	649.714	11648.6	23050.5	730.427	13.0052	5196.91	64.1253	133.546	29.0257	29.0257	3.00027	0.0651318	0	0	0	5.00089	0	
120	174.525	1.10084e+12	4.63095e+14	237071	0	0	0	524.3	192.134	45.0642	107.369	26.0238	5.00076	30.0275	38.0441	1.00003	54.0892	9.00247	5.00076	0	51.1094	2.00037	1.00003	2.00012	0	0	0	0	0	0	0	1.00003	0	0	0	0	1.0007	0	0	0	0	2.00012	1.01014	0	228.615	1.00003	0	0	0	24.0209	3.00027	0	49.0739	23.0162	14.006	0	0	1.00009	30.0293	3.91519	inf	inf	0	0	1.00003	0	2.00037	0	0	1.00902	0	1.00003	24.0176	0	1.00003	0	1.00003	1.00003	0	3.00046	0	0	1.00003	1.00003	99151	22089.9	374.242	9.00247	12188	1029.69	78.1863	25127.3	580.187	11640	22643.3	783.853	13.0052	5040.5	54.0892	164.834	38.0465	38.0465	0	0	0	0	0	6.00092	0	
121	175.992	1.11009e+12	4.66981e+14	236670	0	0	0	511.915	176.952	49.079	124.487	29.0262	19.011	28.024	29.0257	0	60.1101	8.00195	5.00107	1.00009	49.0974	2.00012	0	4.00049	1.00003	0	0	0	0	0	0	0	0	2.00012	0	1.00003	0	0	0	0	0	0	1.01151	0	216.423	3.00027	0	0	0	18.0107	0	0	42.0539	16.0078	23.0162	0	0	3.0004	33.0333	4.20774	inf	inf	1.00003	0	4.00049	0	0	0	0	0	0	4.00049	15.0069	0	1.00003	0	1.00003	0	0	3.0004	0	0	0	0	99039.5	22257.2	349.706	11.0037	12322.4	1044.6	66.1333	24774.2	609.186	11734.9	22597.2	795.628	6.0011	5034.95	62.1176	158.767	30.0275	30.0275	1.00009	0.0237812	0	0	0	3.00027	0	
122	177.459	1.11934e+12	4.70866e+14	235453	0	0	1.00003	570.865	194.146	50.0812	126.503	28.0314	13.0052	23.0162	31.0294	2.00012	54.0892	9.00247	1.00003	3.00027	58.1392	3.00046	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	3.0323	0	230.644	0	0	0	0	11.0077	0	0	54.0921	21.0135	22.0148	0	0	2.00012	34.0353	3.58917	inf	inf	0	0	2.00024	0	1.00015	0	0	1.03529	1.00003	2.00024	21.0135	2.00012	2.00012	0	1.00003	0	0	5.00107	0	0	0	0	98060.5	21909.5	373.219	19.011	12267.4	1037.15	60.1101	25123.7	581.187	11571.2	22709.8	740.861	11.0037	5089.19	68.1415	147.671	33.0333	33.0333	2.00012	0.0369762	0	1.00003	0	3.00027	0	
123	178.925	1.12859e+12	4.74751e+14	234245	2.00012	0	0	513.01	199.206	44.0592	119.441	38.0508	11.0038	30.0275	34.0353	0	61.1138	14.006	11.0044	1.00003	59.136	6.00147	0	4.00049	0	0	0	0	0	0	0	0	0	1.00009	1.00003	0	0	0	0	0	0	0	3.02707	0	215.423	5.00076	0	0	0	17.0133	0	0	39.0489	18.0099	14.006	3.00027	0	1.00003	31.0294	5.10146	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	19.011	0	0	0	0	0	4.00049	6.0011	0	0	0	0	97416.7	22027.2	369.15	16.0078	12172.5	1032.88	67.1374	24842.8	578.079	11724.5	22624.5	714.669	5.00076	5130.37	57.0994	143.637	34.0353	34.0353	2.00012	0.051221	0	0	0	1.00003	0	
124	180.392	1.13784e+12	4.78636e+14	236287	0	1.00003	0	535.695	196.196	37.0436	122.457	46.0651	10.0031	29.0257	29.0258	3.00027	57.0994	13.0052	7.0015	1.00003	52.1321	5.00107	0	4.00049	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	1.00046	0	0	0	0	2.00012	2.02022	0	202.256	1.00003	0	0	0	7.00211	1.00003	0	41.0535	18.0099	13.0052	2.00012	1.00003	1.00003	29.0257	4.77903	inf	inf	0	0	4.00049	0	1.00027	0	0	0	0	4.00049	12.0044	1.00003	0	1.00003	0	0	0	3.00027	0	0	0	0	98641.9	21792.4	354.814	12.0044	12531.2	1048.87	62.1176	25068.9	571.865	11693.2	23150.9	771.408	9.00247	5002.9	67.1374	149.687	28.024	28.024	2.00018	0.0487214	0	0	0	3.00027	0	
125	181.858	1.14709e+12	4.82521e+14	236084	0	0	0	519.203	180.996	43.0592	117.436	31.0344	7.0015	33.0333	28.024	0	48.0704	9.00247	3.00064	0	59.1555	3.00027	0	1.00003	0	0	0	0	0	0	0	0	1.00003	1.00015	0	0	0	0	0	0	0	4.00049	5.05164	1.00003	204.268	4.00049	0	0	0	12.0053	0	0	32.0314	13.0052	16.0078	2.00012	0	0	26.0207	5.65059	inf	inf	1.00003	0	3.00027	0	1.00009	0	0	0	0	3.00027	20.0122	1.00003	0	0	0	0	1.00003	4.00073	1.00003	0	0	0	99168	21552.2	349.706	12.0044	12089.7	1076.65	60.1101	25436.5	621.646	11681.4	23016.2	713.687	10.0031	5049.57	71.1543	168.892	43.0565	43.0565	2.00012	0.0624426	0	0	0	6.0011	0	
