# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
27	38.1316	2.40401e+11	1.01175e+14	1.15394e+06	18.007	4.00049	66.5838	5.00076	6.0011	35.0431	26.0758	379.942	3.00027	2.00024	8980.28	56.7867	52.0379	36.0159	63.1073	141207	0.499975	6.0044	8.00287	7.00327	3.00137	5.00137	1.00003	7.00259	72.1432	7.00278	11.0042	7.00266	17.0067	35.0311	3.0004	6.00159	31.0523	32.055	73.3145	53.1021	72.2001	1067.43	230.655	1624.17	1775.91	7.0015	11.0037	22.0148	32.0313	0	11.0171	6.00147	1262.33	2387.78	2056.62	17430.4	3441.4	4773	756.279	18926.9	0.033298	14.0548	510.975	84.2161	666.417	3695.84	60.1264	2.00012	4.00049	26.0205	261.102	35.0388	92.26	40585.6	13.0046	3.0004	15.0085	9.00198	404.783	9.00608	55.9928	17.0144	1079.8	340.556	0.000127522	276.348	4048.98	5363.25	15350.5	6938.48	8884.36	35.0385	61.1135	160.801	107.353	26.0191	112.382	99.3013	146.669	102.321	1474.5	1356.87	3173.83	2399.4	46887.3	25038	69281.8	193.1	44733.8	0.0704847	19.0215	13.0055	13.009	35.0374	28.049	19.0113	27.0174	13.0098	1.00003	1.00021	0.176344	1099.11	1040.27	76291.4	9648.98	6005.21	5.22113	42.0688	10.0038	7626.21	878.117	869.679	93475.8	305.842	7181.67	
28	39.5982	2.49643e+11	1.05059e+14	1.08788e+06	15.0033	5.00064	66.7053	3.00027	4.00055	23.0188	19.0782	292.072	2.00067	1.00003	7398.15	55.4195	41.0267	41.015	37.0378	177985	0.365799	6.00159	7.00376	7.00217	6.00232	7.00198	8.00208	8.00324	96.249	11.0027	4.00061	12.0033	10.0029	31.0239	5.00089	3.00027	19.0184	18.0194	64.2419	33.0391	53.1099	794.671	204.31	1488.98	1317.59	8.00195	10.0031	10.0031	16.0078	0	7.00547	5.00119	1062.07	2078.95	1786.73	15570.7	2944.41	4132.47	584.366	16505.5	0.016646	14.8739	661.181	68.1415	509.928	2871.88	52.0895	0	2.00031	21.0136	215.46	31.0295	103.326	50208.3	19.0089	7.00162	12.0057	8.00116	479.69	12.0075	32.4737	11.006	1454.61	423.45	8.42952e-05	269.192	5452.87	7160.83	19597.5	7739.43	10257.7	58.1029	68.141	178.987	158.769	24.0176	142.617	90.2482	197.182	93.2651	1741.34	1700.29	3771.71	3087.02	64170	29658.7	84156.1	246.825	39365.3	0.062033	14.0127	11.0043	11.0056	30.0275	9.007	27.0196	13.0038	11.0041	1.00003	2.00037	0.636163	840.179	898.642	60987	7857.65	7213.33	8.67379	41.0536	5.00168	12193.3	621.646	713.305	94369.1	402.914	9834.36	
29	41.0648	2.58885e+11	1.08944e+14	999610	18.0051	5.0007	92.3743	8.00275	6.00232	18.0116	23.0994	248.086	0	1.00015	6089.34	38.2757	45.0283	39.014	38.0279	201250	0.461504	9.00547	8.00244	4.00073	6.00226	8.00214	2.00037	4.00098	90.2262	12.0038	6.00128	11.0021	14.0049	31.0234	3.00058	3.0004	21.0157	17.0121	58.1523	34.0441	27.0247	628.226	140.606	1415.5	1022.24	2.00024	5.00095	11.0037	16.0078	1.00003	9.02763	6.00195	866.058	1720.22	1408.13	13493.9	2397.27	3541.54	462.551	14013.1	0.0107161	14.7357	840.107	49.0734	343.615	2190.64	60.1254	1.00009	4.00055	21.0141	228.595	24.0176	103.329	57253.9	10.0024	4.00085	9.00259	6.00098	544.461	8.00342	32.3975	9.00266	1773.7	492.327	8.94663e-05	239.553	6843.22	8396.51	22904.6	8249.57	10860	83.2176	92.2645	251.949	185.04	32.0296	148.671	114.402	227.636	111.379	1958.71	1768.15	4192.76	3861.27	79120	34199.5	87930.9	281.388	33155.3	0.0464393	10.0067	9.00308	11.0049	23.0162	14.0111	26.0208	16.0059	5.00101	1.00003	2.00037	0.444408	712.26	674.664	47212.1	5678.46	7919.61	12.9932	45.0619	3.00052	15734.6	557.374	561.513	94322	467.635	12379.6	
30	42.5314	2.68126e+11	1.12828e+14	911297	12.0023	4.00037	105.663	4.00049	5.00089	14.0065	16.0835	159.965	1.00015	0	4755.24	29.8368	39.0179	20.0059	20.0105	212268	0.599935	2.00067	7.00253	0	4.00061	2.00043	4.00067	5.00168	87.2224	7.0015	5.00076	11.0037	17.0061	22.0117	1.00003	3.00058	9.00333	11.0072	33.0593	24.02	25.0207	450.069	98.2969	1098.01	732.102	10.0031	4.00049	4.00049	12.0044	0	5.01719	6.00244	652.201	1290.17	1041.13	10926	1932.63	2855.97	323.186	10989.1	0.00813055	14.53	984.417	42.0539	263.101	1648.72	47.0741	2.00012	3.00046	12.0044	181.009	13.0052	69.1458	63103.8	12.0048	7.00259	8.00195	4.00061	567.644	5.00137	21.1751	8.00385	1908.93	489.264	5.65429e-05	215.629	7913.79	9105.98	25752.5	8751.88	11579.7	70.1558	99.3055	318.095	219.467	20.0112	137.575	145.646	277.392	133.54	1986.75	1950.63	4332.51	4306.81	85466.3	36739.6	90062.4	284.423	25801.9	0.0203226	7.00168	14.006	3.00168	21.0135	16.0092	21.013	13.0035	3.00058	0	0	0.874904	565.688	516.669	36233.4	4396.77	8269.9	17.9731	36.0398	2.00012	18115.6	455.295	463.552	95537.2	492.325	14303.5	
31	43.998	2.77367e+11	1.16713e+14	817395	9.00156	3.00034	101.305	4.00098	2.00012	9.00259	14.0566	117.517	0	2.00024	3585.9	20.4111	21.0066	23.0056	17.0058	219563	0.391277	8.00311	4.00079	0	4.00067	3.0004	1.00021	4.00061	71.1414	2.00018	7.00137	9.00198	7.00125	14.0053	0	4.00085	8.00263	9.00314	21.0253	23.0174	17.0151	300.046	83.2124	884.45	494.38	0	3.00027	5.00076	9.00247	0	6.02034	4.00079	482.231	970.592	818.55	8840.93	1551.17	2231.41	249.896	7974.11	0.00428513	13.9824	1167.06	27.0223	192.157	1161.25	30.0326	0	3.00027	14.0059	173.919	13.005	62.1176	66435.9	8.00122	7.00143	6.00134	4.00085	561.804	7.00192	13.0738	5.00101	1955.02	540.859	4.09975e-05	188.134	8504.79	9935.4	26963.4	8818.81	12213.5	79.2043	132.535	333.368	289.557	16.0076	136.568	122.456	332.396	130.519	2062.54	1927	4595.76	4692.79	88416.4	38644.8	92502.1	302.78	19762.6	0.0197124	5.00119	26.0225	9.00449	14.006	3.00095	26.0203	9.00235	2.00055	1.00003	3.00027	1.4	428.556	426.164	27798.7	3166.79	8585.3	24.6567	34.0353	3.00034	9265.19	274.283	375.288	95733.2	530.497	16318.3	
32	45.4646	2.86608e+11	1.20596e+14	738263	9.00229	2.00012	111.435	9.00241	4.00061	10.0035	12.0418	65.1778	1.00003	1.00009	2615.28	16.2318	20.0049	22.0043	2.00018	224059	0.409116	4.00067	3.00046	4.00067	2.00024	4.00067	3.00027	5.00156	54.0808	8.00226	1.00003	13.0036	10.0023	10.0027	1.00003	1.00003	1.00003	1.00015	18.0166	16.0079	13.0073	213.094	41.0513	658.038	339.493	1.00003	4.00049	6.0011	6.0011	0	2.00031	1.00015	363.175	692.601	586.587	6933.26	1109.75	1763.95	178.985	5594.75	0.00229898	13.3562	1305.26	21.0135	107.351	839.179	22.0166	0	2.00012	10.0031	148.673	12.004	32.0313	68387.1	11.0028	7.0015	7.0015	2.00006	614.657	3.00064	14.0644	3.00076	2051.99	477.903	4.01782e-05	171.659	9077.92	10316.9	27591.8	8893.49	12507	117.42	147.666	407.024	282.42	15.0069	140.602	133.543	350.727	124.47	2200.55	2059.23	4685.4	4641.04	90345.6	40895.1	92818.4	340.512	14700.4	0.0168582	4.00079	25.0191	7.00235	9.00247	3.00052	25.0186	15.0058	4.00061	1.00003	0	2.33324	327.246	282.185	21488.1	2288.85	8945.18	34.5452	25.0191	1.00003	21487.5	235.687	261.085	95453.4	552.202	17433.2	
33	46.9312	2.95848e+11	1.2448e+14	674311	4.00018	1.00003	67.6301	7.00131	2.00012	5.00089	9.03152	51.0915	0	0	1929.38	7.06925	14.0023	20.0034	4.00079	225724	0.199976	5.00095	4.00092	1.00009	1.00009	4.00049	3.0004	5.00082	48.0667	1.00003	3.00015	6.00098	6.00067	8.00159	1.00003	1.00003	3.00076	1.00003	7.00321	12.0046	11.0055	165.283	36.0407	480.991	239.745	0	2.00012	2.00012	2.00012	0	2.00281	2.00012	222.559	559.548	496.507	5404.68	878.117	1327.65	127.495	3942.14	0.00345646	12.3316	1446.96	18.0099	91.2591	574.972	20.0144	1.00003	0	9.00247	105.338	5.00076	33.0339	70069.8	5.00064	4.00073	7.00162	2.00006	562.711	3.00064	8.024	5.00137	1933.47	531.529	1.77216e-05	155.998	9348.99	10444	29044.2	8960.91	12271.7	136.568	157.766	438.825	326.234	9.00241	150.691	120.441	387.573	132.535	2178.75	1995.86	4754.92	5101.08	91237.5	41782.5	92703.6	291.579	10912.5	0.0138244	5.00095	35.0374	7.0029	5.00076	5.00162	41.0508	7.00143	4.00043	2.00012	1.00003	0.799927	208.319	201.875	15958.9	1643.28	8929.53	47.2885	18.0099	1.00009	15957.5	170.888	168.878	94587.3	586.388	17843.5	
34	48.3978	3.05089e+11	1.28364e+14	626141	3.00027	5.00064	52.5004	3.00082	2.00024	1.00003	8.02511	33.0468	0	0	1349.19	11.0972	14.0031	18.0036	4.00037	225140	0.166649	6.00177	1.00003	2.00031	3.00058	1.00015	2.00018	5.00076	41.0495	3.00027	0	9.00143	4.00043	10.0026	0	0	2.00012	2.00024	7.00223	6.00134	9.00278	89.7842	24.0183	332.361	178.974	2.00012	1.00003	2.00012	4.00049	0	1.00475	0	169.913	428.605	329.368	4124.68	616.453	980.004	109.364	2699.67	0.000669668	12.291	1493.32	11.0037	56.0991	403.963	13.0055	0	1.00003	4.00049	91.2586	10.0031	46.0647	70868.1	8.00134	2.00012	1.00003	0	612.451	2.00012	5.01208	1.00003	1913.77	564.618	1.33262e-05	150.765	9416.74	10533.3	29167.5	9268.31	12482.2	120.442	157.768	429.585	349.704	8.00195	147.663	140.602	435.823	117.42	2302.46	2060.27	5071.98	5117.13	90770.9	41814.2	92555.1	324.186	8141.27	0.0120561	1.00015	39.0465	2.00031	6.0011	0	43.0558	6.00092	7.00162	1.00003	1.00003	2.00006	182.007	148.946	12353.4	1123.02	9434.71	67.278	10.0031	1.00003	12353.1	122.456	132.535	96379.4	572.901	18354.5	
35	49.8644	3.14328e+11	1.32247e+14	591570	2.00006	4.00049	40.2303	7.00095	2.00012	5.00095	5.0097	22.0188	0	0	952.635	4.02605	12.0021	16.0043	6.00085	229022	0.12497	8.00293	0	4.00098	1.00003	1.00003	2.00037	2.00031	37.0393	1.00003	1.00003	5.0007	5.0007	7.00137	0	0	1.00009	5.00076	4.00061	6.0011	6.00128	74.4506	14.0065	213.384	109.364	0	0	2.00012	1.00003	0	3.00793	1.00003	150.691	288.561	245.85	3118.09	500.569	725.01	57.0994	2027.89	0.000630875	11.5714	1585.34	9.00247	35.0374	294.633	11.0042	0	0	5.00076	67.1379	6.0011	23.016	70261.2	2.00012	0	2.00012	0	590.195	3.00046	2.00281	1.00015	1843.21	525.333	8.73304e-06	144.462	9173.35	10633.8	28478.3	9437.2	12538.5	134.561	182.007	512.979	336.437	11.0037	150.691	122.456	419.358	140.602	2273.72	2044.41	5009.98	5354.99	91299.2	44245.2	93477.9	317.048	5818.21	0.0100952	4.00073	43.0565	9.0029	1.00003	0	38.0441	10.0024	1.00009	0	0	0	148.673	103.414	9455.99	821.448	9328.1	95.8386	9.00247	2.00024	4727.42	70.15	88.2372	96119.9	586.369	18344.6	
36	51.331	3.23568e+11	1.3613e+14	564129	4.00018	7.00101	38.2176	5.00089	1.00003	5.00113	6.01561	17.0099	0	0	703.345	1.00444	8.00116	18.0028	1.00009	229058	0.222198	3.00082	2.00031	4.00061	4.00067	2.00012	0	3.00027	30.027	1.00003	3.00015	5.0007	3.00034	5.00082	1.00003	0	1.00009	0	5.00113	4.00049	0	34.1188	11.0037	168.868	86.2265	1.00003	0	1.00003	1.00003	0	0	0	84.2264	201.243	183.03	2277.61	369.127	568.56	44.0607	1219.09	0	11.3474	1626.26	8.00244	24.0176	209.332	5.00076	2.00012	1.00003	3.00027	58.1028	2.00012	10.0031	71201.7	4.00061	1.00015	1.00009	1.00003	610.455	2.00012	4.00318	0	1828.79	540.83	1.74636e-05	140.849	9454.31	10619.8	29276.9	9323.83	12527	135.572	168.872	481.011	382.456	16.0077	156.746	128.504	458.355	113.391	2279.6	2140.99	4918.13	5268.73	92697.7	43116.7	93244	325.205	4318.79	0.01107	2.00012	49.0734	5.00119	2.00012	0	39.0464	3.00021	8.00171	1.00003	1.00003	inf	108.358	82.2764	7009.09	572.005	9338.72	131.795	8.00195	2.00012	3504.33	49.0734	65.1293	95468.6	591.555	18453.9	
37	52.7976	3.32807e+11	1.40013e+14	542957	1.00003	3.00058	24.098	4.00104	2.00012	8.00189	1.00034	9.00296	0	0	480.289	5.01208	10.0015	9.00107	1.00003	228948	0.111101	1.00003	1.00027	3.00027	1.00003	2.00037	1.00003	1.00009	29.0227	0	1.00003	9.00205	4.00043	6.0011	0	0	0	1.00003	1.00003	4.00055	2.00012	32.0981	11.0037	119.434	55.0925	0	0	0	1.00003	0	1.00156	2.00018	77.1815	183.018	119.442	1680.29	248.881	361.997	29.0257	888.02	0.000597111	11.1022	1674.78	2.00012	13.006	124.472	6.0011	2.00024	1.00003	2.00012	29.0258	1.00003	10.0031	70774.1	12.0028	0	1.00003	0	630.702	1.00003	1.00089	1.00003	1835.41	504.757	4.36794e-06	136.703	9357.2	10730.3	28850.7	9113.8	12722.1	141.611	156.747	504.735	400.892	7.0015	163.816	135.559	470.797	123.464	2308.44	2178.63	5029.75	5337.38	92142.4	44091.7	92713.7	331.327	3102.43	0.00537447	0	52.0827	4.00122	4.00049	0	47.0675	5.00064	4.00067	0	1.00003	0	77.1815	50.0918	5298.37	409.064	9516.82	191.848	5.00076	0	inf	41.0514	44.0592	95424.5	569.794	18593.8	
38	54.2642	3.42046e+11	1.43896e+14	528277	1.00003	5.00052	24.0714	5.00076	2.00006	3.00034	1.00119	8.00195	0	0	309.008	3.0056	8.00092	14.0016	1.00003	228807	0.0714223	2.00037	3.00052	2.00024	3.00027	2.00012	0	2.00012	19.0103	1.00003	0	5.00058	4.00043	4.00049	0	0	1.00003	0	1.00015	1.00003	4.00067	22.0445	7.0015	73.1631	41.0512	0	1.00003	1.00003	0	0	0	2.00012	43.0565	107.351	83.2109	1225.96	189.087	308.483	31.0294	577.13	0.000584481	10.8478	1710.97	2.00012	11.0044	105.338	2.00012	0	0	2.00012	29.0257	3.00027	12.0044	70589.1	5.00052	7.00113	0	0	595.453	0	4.00171	1.00003	1834.03	499.539	4.37062e-06	133.73	9535.02	10478.5	28959.6	9049.96	12566.1	119.434	185.048	555.303	371.174	10.0031	125.479	133.543	480.012	125.479	2368.2	2152.39	5344.01	5317.82	91550	44075.5	93181.8	336.431	2199.35	0.00818345	0	42.0539	5.00107	4.00049	0	37.0417	6.0011	6.0011	0	1.00003	7.00092	49.0734	48.0969	4023.09	294.687	9864.6	296.271	3.00027	0	inf	24.0176	36.0396	95991	565.653	18560.2	
39	55.7308	3.51284e+11	1.47779e+14	519884	1.00003	5.00076	25.0581	4.00031	1.00003	10.0038	0	10.0035	0	0	248.018	1.00156	11.0013	17.0024	1.00003	229254	0.058817	1.00009	3.00027	3.00027	4.00067	2.00031	0	4.00079	14.0048	1.00003	0	8.00128	5.0004	6.00085	1.00003	1.00003	1.00003	0	1.00003	2.00012	0	16.0274	6.0011	69.1457	32.0313	0	1.00003	0	0	0	0	0	38.0441	70.1543	65.1293	862.299	131.527	213.646	14.006	413.213	0	10.0777	1848.15	5.00076	8.00195	53.0859	0	0	0	1.00003	21.0148	2.00012	6.0011	71073.2	7.00113	2.00012	1.00003	2.00006	639.823	1.00003	1.00046	0	1898.03	561.513	4.36211e-06	124.045	9179.44	10696.1	29141.2	9191.18	12865.3	131.535	212.37	593.632	430.62	7.0015	159.777	144.636	479.99	146.654	2451.61	2175.21	5448.28	5326.39	91452.4	44829.1	92972.4	335.41	1495.2	0.00919971	0	41.0514	5.00186	2.00012	1.00003	31.0291	5.0007	6.0011	0	0	inf	44.0592	26.0222	3109.42	195.158	10075.1	368.733	2.00012	0	inf	22.0148	23.0162	96196.6	585.332	18625.1	
40	57.1974	3.60523e+11	1.51661e+14	511263	2.00012	2.00012	8.00929	4.00055	1.00003	11.0038	1.0004	4.00049	0	0	165.867	0	4.00031	11.0011	1.00003	229181	0.181811	2.00037	3.0004	1.00003	1.00003	2.00012	0	2.00018	17.0086	0	2.00012	0	1.00003	3.00027	0	0	0	1.00003	1.00003	5.00076	1.00003	11.0107	2.00012	40.0489	23.0162	0	0	0	0	0	0	0	33.0333	41.0539	38.0441	665.328	102.319	149.819	11.0037	263.118	0.000529628	10.023	1888.17	4.00049	7.0015	51.0795	2.00024	0	0	0	17.0088	1.00003	7.0015	70704.5	7.00131	1.00003	0	0	641.872	0	0	1.00003	1893.54	532.562	8.72725e-06	121.377	9272.94	10762.1	28558.6	9371.12	12739.8	150.691	200.218	577.082	427.586	12.0044	165.836	138.584	532.598	139.593	2509.91	2258.91	5385.66	5451.48	92256.3	43783.3	93141.7	337.451	1071.27	0.00582633	1.00009	41.0514	2.00018	1.00003	0	47.0675	6.0011	2.00012	0	0	1	46.0647	16.0107	2451.92	149.691	10154.5	556.206	3.00027	2.00018	1225.85	11.0037	15.0069	95722.2	543.93	18925.2	
41	58.664	3.6976e+11	1.55543e+14	507124	1.00003	4.00055	5.00516	2.00012	0	2.00043	1.00015	2.00024	0	0	108.364	1.00082	8.00104	12.0012	1.00003	229996	0.0833278	1.00003	2.00018	0	3.00027	2.00012	0	4.00055	5.00058	1.00003	0	1.00003	4.00055	4.00049	0	0	1.00003	0	1.00003	0	1.00003	9.00443	3.00027	30.0275	9.00247	0	1.00003	0	0	0	0	1.00003	13.0052	36.0396	39.0465	460.409	68.1415	97.3359	11.0037	202.276	0.000551973	10.158	1811.74	0	4.00049	37.0441	1.00003	0	0	0	18.0099	1.00003	6.0011	70547.1	2.00012	4.00061	0	0	653.003	1.00003	0	1.00003	1818.5	571.865	4.34803e-06	126.948	9447.68	10448.9	28987.6	9144.42	12518.5	133.55	227.585	541.896	403.939	9.00247	177.963	136.568	504.768	134.551	2606.89	2266.86	5391.55	5228.41	92569.9	44149.2	93277.3	338.472	792.879	0.00662411	0	36.0397	1.00015	0	0	37.0418	9.00217	6.00092	0	0	4.00049	31.0294	19.0145	1886.56	112.391	10265.3	854.248	2.00024	0	inf	11.0037	13.0052	96391.8	643.472	18403.6	
42	60.1306	3.78998e+11	1.59425e+14	499818	1.00003	1.00015	8.00629	2.00018	0	12.0043	3.00046	0	0	0	85.2265	0	7.0007	14.002	1.00003	228011	0.0714208	2.00031	5.00101	3.00034	1.00003	1.00003	0	2.00024	9.00247	0	1.00003	6.00061	4.00043	3.00027	0	0	1.00003	0	1.00003	0	0	8.0058	4.00049	21.0135	5.00076	0	0	0	0	0	0	1.00003	13.0052	21.0135	33.0333	348.684	50.0765	81.2208	3.00027	139.593	0	9.49738	1935.4	2.00012	1.00003	22.0148	1.00003	0	0	1.00003	15.0069	3.00027	1.00003	70537.4	8.0014	1.00003	2.00012	0	632.87	0	0	0	1802.86	520.171	4.38588e-06	117.811	9239.26	10650.3	28473.8	9224.45	12949.6	133.554	205.291	643.47	412.141	14.006	162.806	126.487	540.947	149.682	2606.97	2246.17	5473.41	5476.72	91371.8	43903.5	92735.9	343.577	561.513	0.00723465	0	36.0396	3.00027	1.00003	0	26.0207	6.00098	3.00027	0	0	inf	29.0257	7.0015	1514.93	66.1373	10326.5	1072.11	1.00009	0	inf	4.00049	10.0031	95298.3	601.923	18381.3	
43	61.5972	3.88235e+11	1.63307e+14	499849	1.00003	4.00037	2.0014	3.00034	1.00003	5.00137	0	1.00003	0	0	52.0859	0	8.00085	13.0021	0	230427	0.076913	3.00064	1.00003	1.00009	4.00092	2.00024	0	2.00018	7.0015	0	1.00003	3.00027	4.00061	4.00024	0	0	0	0	0	1.00003	1.00003	2.00037	1.00003	12.0044	4.00049	0	0	0	0	0	1.00003	1.00003	8.00195	22.0148	8.00195	259.037	36.0396	52.0986	5.00076	77.1815	0	9.41055	2007.71	0	2.00012	21.0135	1.00003	0	0	1.00003	9.00247	0	3.00027	70408.6	1.00015	3.00052	1.00003	0	734.239	0	0	0	1849.7	533.596	4.33991e-06	114.771	9294.95	10491.3	28984.4	8893.66	12744.4	152.709	203.255	622.665	482.021	16.0078	201.231	158.767	547.062	140.602	2665.53	2226.68	5494.37	5409.63	92380.5	44659.9	93386.1	374.242	415.217	0.00647608	0	28.024	5.00119	0	0	27.0223	4.00049	4.00043	0	0	inf	15.0069	5.00107	1273.21	52.0859	10386.6	1773.62	0	1.00009	1273.1	2.00012	6.0011	95378.8	576.008	18893.7	
