# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
33	46.9312	2.93246e+11	1.23612e+14	690907	3.0007	6.00256	6.00275	2.00012	8.00452	6.00226	7.00229	2.00031	6.00232	15.0116	11.0058	2.00031	8.00195	7.00296	1.00009	6.00287	15.022	15.009	8.00195	0	1118.45	207.343	2.01562	181.018	880.698	396.855	9.00259	13.007	109.512	89.6666	118.036	58.1029	5.00137	3.00027	2.00012	2.00024	0.200161	2.00031	0	1.00027	230.823	8.00244	112.374	685.209	7097.04	105919	6319.88	439.279	35456.7	14123.5	16247.9	994.688	302.816	34.0381	2.00031	0.000225755	0.00211666	0.00112757	18737.3	931.013	14283.8	388.009	1356.95	2059.68	221.718	205.369	4000.84	14352.1	19666.9	7703.18	8984.15	459.407	2623.46	4378.87	11448.8	209.343	184.059	324.224	68.1432	192.112	14.0075	4.00092	8.00379	18.0142	8.00317	6.00299	4.00104	5.00119	2.00037	5.00235	5.00223	5.00235	2.00024	3.00046	4.0011	6.0014	50.1127	46.1009	1202.18	0.0339057	12.0063	12.0057	7.00168	14.007	7.00229	
34	48.3978	3.02415e+11	1.27472e+14	721979	3.00034	4.00232	4.00134	1.00003	9.00467	6.00189	7.00223	5.00107	3.00046	14.0089	11.004	4.00092	6.0014	10.0056	4.00067	7.00272	13.0115	14.0067	9.00272	3.00027	891.898	208.328	1.0089	95.2823	675.053	264.178	15.0072	12.0058	85.3654	76.4477	73.4328	42.0539	2.00012	4.00092	3.00064	3.00027	0.219699	3.00034	0	1.00034	221.522	3.00058	111.374	799.982	8262.71	127713	6174.07	467.431	37609.2	15133.6	18158.1	1058.64	297.688	34.0414	7.00168	0.000239427	0.00157472	0.000363147	20145.1	956.618	15482.1	381.329	1426.97	2249.64	201.469	208.37	4125.25	15556.4	22041.1	8630.77	10413.2	542.896	2995.91	4851.72	12329.8	267.18	193.144	358.91	83.2127	175.935	4.00128	1.00021	12.0079	15.0099	2.00043	7.00156	6.00183	1.00021	4.00104	5.00119	10.005	9.00369	1.00003	2.00049	8.00397	4.00122	49.1113	42.093	1247.29	0.0331646	15.0087	19.0133	14.0068	10.0046	11.0067	
35	49.8644	3.11585e+11	1.31331e+14	722836	1.00015	2.00037	4.00098	0	6.00153	2.00012	2.00055	4.00079	6.0011	13.0088	6.00373	3.00058	4.00085	4.00098	2.00018	1.00009	20.0251	4.00098	5.00058	0	698.687	126.487	2.01761	69.1457	470.085	222.574	8.00202	16.0088	66.201	48.1885	65.341	39.0465	9.00247	0	1.00009	2.00024	0.226894	3.00082	0	1.00009	215.471	4.00049	71.1554	798.773	9127.3	119432	6212.62	530.868	40227.2	16107.8	19224.2	1089.44	337.465	42.0539	2.00024	0.000149191	0.00219398	0.000438299	21024.5	1048.93	15874.7	425.516	1290.07	2369.29	185.143	241.909	4489.56	15924.9	24205.7	9286.7	11033.9	609.198	3213.79	5423.42	13282.6	258.023	220.501	371.181	89.243	194.14	7.00235	4.00067	6.00122	12.0073	5.00125	5.00107	4.00073	0	1.00003	6.0011	3.0007	4.0011	3.00034	2.00049	4.00049	7.0018	33.062	31.0581	1264.57	0.0314357	8.00214	10.0034	16.01	9.00363	9.0043	
36	51.331	3.20754e+11	1.3519e+14	737079	2.00012	6.00171	3.00064	0	9.00394	4.00085	2.00037	4.00079	3.00027	11.0057	8.00305	2.00024	1.00003	4.00073	2.00024	3.00058	16.0185	5.00125	4.00043	4.00055	526.883	91.2583	2.01761	26.0207	341.746	148.688	8.00195	8.00281	48.1018	38.1227	49.1988	31.0294	4.00049	3.00046	0	3.0004	0.230388	4.00061	1.00009	0	172.93	3.00052	71.1509	893.625	9789.69	129821	6281.69	577.603	42492.2	16612.3	19968.3	1132.36	360.969	35.042	1.00003	0.000211896	0.00163626	0.000306498	21493.9	1012.98	16321.4	410.03	1269.61	2218.97	201.347	255.052	4582.84	16379.5	25974.9	9859.43	12127.4	611.3	3478.34	5587.3	14004.1	266.149	216.435	394.747	71.154	235.674	4.00061	1.00015	10.0046	11.0055	4.00092	3.00046	7.00284	3.00034	4.00049	3.00046	1.00021	6.00128	1.00009	1.00015	4.00122	1.00015	29.0443	28.0425	1338.19	0.0314927	1.00015	9.00296	9.00351	6.00171	8.00238	
37	52.7976	3.29924e+11	1.39049e+14	724006	1.00003	2.00012	0	2.00012	4.00073	3.00058	7.00162	2.00037	2.00037	11.0044	1.00009	2.00012	0	1.00003	2.00055	4.00049	14.0132	2.00043	2.00012	1.00003	455.169	91.2573	1.0102	13.0052	276.487	88.2407	10.0031	8.00256	31.0544	38.1007	31.0887	18.0099	3.00027	0	1.00003	0	0.241423	1.00015	0	1.00021	170.915	2.00012	75.1722	944.497	10626.8	109023	6398.78	580.233	44017.5	17520.1	20868.9	1186.01	421.392	48.0761	7.00168	9.08896e-05	0.00131866	0.000188214	22237.7	1073.75	16835.1	382.936	1331.88	2321.79	167.898	237.877	4629.68	16895.2	27701	10769.4	12839.7	638.273	3620.39	6004.37	14002.4	319.094	234.674	430.6	72.1579	212.369	3.00082	2.00012	6.00128	13.0055	0	5.00143	3.0004	1.00009	4.00061	1.00009	3.00027	2.00043	2.00012	1.00009	5.00131	0	42.0764	38.0666	1433.03	0.0325559	10.0037	7.00186	6.00177	5.00101	4.00183	
38	54.2642	3.39095e+11	1.42909e+14	728695	0	3.00082	1.00009	0	6.00128	5.00107	5.00143	0	1.00003	7.00266	5.00082	1.00003	0	1.00003	3.00027	1.00009	12.009	2.00018	6.00116	2.00043	302.357	56.0993	1.00989	11.0047	162.841	72.1585	10.0038	8.00263	24.0314	39.0966	34.1091	15.0069	1.00003	0	1.00003	1.00003	0.249614	4.00049	0	1.00009	154.757	2.00012	56.0954	1012.47	11261.8	114975	6313.81	592.488	45116.7	17663.5	21171.7	1184.94	376.31	47.0711	1.00003	0.000133017	0.00106635	0.000177603	22721.1	1050.13	17026.3	395.243	1228.42	2145.1	149.765	245.001	4524.86	17082.4	28450.7	10622	12896.9	577.044	3815.84	6189.7	14373.2	308.893	263.121	421.396	75.1739	191.105	3.00082	2.00012	5.00137	7.0015	2.00049	2.00049	1.00003	0	2.00012	2.00024	5.00076	4.00049	1.00009	1.00009	2.00018	0	28.0402	28.0402	1399.16	0.0310119	4.00098	4.00055	5.00137	6.0014	4.00098	
39	55.7308	3.48266e+11	1.46768e+14	729364	0	2.00012	2.00024	0	3.00027	2.00031	7.00168	2.00024	7.0018	6.00177	1.00003	2.00012	0	3.00046	1.00003	2.00073	15.0206	3.0004	3.00034	4.00073	234.962	46.0647	0	12.0044	160.826	57.1016	3.00027	4.00085	18.0211	19.021	26.0617	9.00247	0	1.00009	0	3.00027	0.259911	2.00037	0	2.00031	144.655	0	36.0386	999.359	11815.9	114880	6274.68	635.531	45461.4	17985.8	22129.7	1192.35	369.127	40.0517	4.00049	6.59961e-05	0.00127121	0	22759.1	1056.47	16790.3	447.579	1192.02	2197.38	131.616	261.262	4811.02	16855.2	28873.8	10940.5	13805.7	736.297	3923.91	6348.72	14835.6	297.688	268.191	472.782	81.2012	241.769	6.0011	1.00003	4.00055	9.00259	1.00003	3.00027	1.00003	1.00003	1.00003	2.00012	2.00024	1.00015	1.00003	2.00012	4.00055	1.00009	21.0226	19.0201	1449.61	0.0318866	3.00027	5.00076	6.0011	3.00034	9.00308	
40	57.1974	3.57437e+11	1.50627e+14	694818	2.00024	0	5.00247	0	1.00021	3.00046	6.00159	0	1.00003	9.00296	1.00009	2.00024	0	1.00009	1.00015	1.00003	18.0218	2.00012	1.00003	3.00027	194.363	41.0527	0	4.00073	121.477	40.0485	2.00012	4.00049	21.0225	12.0128	18.0466	7.0015	2.00012	0	1.00003	1.00003	0.263921	0	1.00015	3.00082	133.551	1.00009	42.0536	1025.12	12360.8	79863.1	6251.83	652.996	46835.3	17994.9	21831.6	1274.31	415.217	47.0683	0	2.1356e-05	0.00145798	8.09083e-05	23301.9	1158.12	17102.9	412.425	1237.78	2206.37	160.859	228.7	4803.33	17157.4	29420.1	11367	13660.2	671.578	3969.72	6512.71	14934.8	322.148	298.706	448.076	81.2009	248.878	2.00012	0	7.00235	6.00134	0	1.00003	3.0007	0	1.00009	1.00003	1.00009	2.00024	1.00009	0	3.00027	0	20.0174	18.0151	1497.71	0.0319783	3.00027	3.00046	2.00024	0	6.00147	
41	58.664	3.66608e+11	1.54486e+14	695337	0	1.00003	2.00049	0	3.00101	2.00018	4.00061	1.00003	0	5.00131	3.0004	2.00012	0	0	1.00003	2.00018	13.0099	2.00006	1.00009	2.00018	122.599	28.0256	0	3.00027	86.2475	35.0374	5.00119	7.004	16.0159	14.0098	16.0232	9.00247	0	0	0	1.00003	0.269014	0	0	0	108.37	2.00012	32.0313	1095.23	12480.3	77335.7	6214.25	641.138	46392.7	18364.7	22231.1	1271.05	365.045	40.0501	0	6.4687e-05	0.00104244	0.000160262	23640.2	1139.88	17513.9	399.086	1182.66	2004.93	155.786	259.212	4780.86	17568.4	30106.7	11553.7	13827.1	707.039	4053.99	6522.24	15364	334.389	280.386	442.926	74.1676	264.086	7.00192	0	1.00003	10.0043	1.00003	0	3.00046	0	0	0	1.00021	1.00003	2.00012	2.00024	0	1.00003	22.02	22.02	1527.26	0.0329202	4.00085	4.00049	4.00049	8.00195	10.0042	
42	60.1306	3.7578e+11	1.58345e+14	772773	0	1.00003	0	0	5.00101	7.00174	4.00067	1.00003	2.00012	5.0015	4.00128	1.00003	0	0	1.00027	1.00003	9.00522	1.00003	3.00046	2.00043	139.712	22.0161	0	1.00003	70.1585	22.0147	3.00027	11.0042	10.0089	7.00388	11.0231	11.0037	0	1.00015	1.00009	0	0.256146	1.00009	0	0	118.449	0	17.0087	998.209	12341.7	152791	6295.36	631.645	48182.2	18805.9	22543.7	1290.59	390.62	52.0883	2.00031	0.000103794	0.00072966	0	23485.9	1075.68	17362.6	438.019	1216.27	1915.89	142.654	253.098	4895.57	17418.5	30509.8	11803.8	14170.1	704.951	4294.69	6543.45	15226.9	329.293	286.503	494.39	73.1631	244.811	3.00027	1.00003	2.00031	10.0038	0	1.00009	0	0	2.00012	0	0	1.00003	0	0	2.00012	0	28.0329	27.0312	1539.17	0.0319448	4.00067	5.00076	4.00043	2.00037	8.00269	
43	61.5972	3.84952e+11	1.62204e+14	723548	1.00015	1.00009	1.00015	0	3.0004	0	3.00058	3.00052	1.00003	6.00153	2.00037	1.00003	0	0	0	2.00012	14.0161	2.00012	4.00067	0	106.39	23.0162	0	1.00003	64.1253	23.016	0	8.00287	9.0073	6.00354	6.00703	7.0015	0	0	0	0	0.276131	0	0	0	84.2264	2.00012	24.0185	1000.05	12748	108626	6229.41	710.77	46166.5	18575.1	22068.3	1235.47	395.741	43.0614	0	6.49908e-05	0.00109948	0.000156897	24075.2	1133.45	17882.7	449.357	1172.94	1857.54	136.577	263.215	4938.74	17946.7	30864.7	11427.8	13963.8	661.163	4360.78	6522.9	15259.8	315.014	260.053	489.241	76.1758	232.63	4.00049	0	3.0004	5.00076	2.00012	0	7.00253	0	0	0	0	0	0	0	0	3.00027	28.0331	27.0314	1434.14	0.0310645	7.00186	3.00027	0	5.00076	6.00116	
44	63.0638	3.94124e+11	1.66063e+14	690503	0	1.00015	1.00015	0	3.0007	1.00009	1.00003	2.00012	1.00003	1.00009	3.0004	1.00009	0	1.00003	1.00009	0	16.0167	1.00009	0	2.00037	83.2686	6.0011	0	1.00003	43.0592	16.0079	4.00061	3.00027	6.00128	4.00153	7.00547	13.0052	1.00003	2.00018	0	0	0.271859	0	0	0	73.1631	3.00027	21.0135	962.901	12683	76142.9	6079.45	715.921	46652.7	18305.2	22249.2	1207.48	380.403	43.0563	0	6.432e-05	0.00126286	0.00023656	23523	1109.96	17258.6	373.405	1136.82	1782.55	128.535	258.148	4985.58	17309.3	30344.1	11470	14296.3	715.394	4201.29	6804.02	15375.9	331.328	299.725	478.937	65.1302	241.777	4.00049	1.00015	2.00031	7.00198	0	0	3.00064	0	0	0	0	0	0	0	2.00012	0	21.024	19.0217	1492	0.0319811	3.00052	1.00003	2.00012	1.00015	7.00217	
45	64.5304	4.03296e+11	1.69922e+14	757143	1.00003	0	2.00012	0	4.00055	0	2.00055	4.00049	2.00024	5.00125	2.00012	1.00003	0	0	0	0	12.0071	0	0	5.00162	70.2015	10.0031	0	2.00012	41.0514	23.0161	1.00003	6.00232	4.00183	6.00366	8.00562	8.00195	0	0	1.00015	0	0.266742	0	0	0	91.2592	1.00003	24.0177	1065	12919.9	137518	6391.09	709.674	48435.9	18969.3	22226.6	1251.61	421.372	56.0959	1.00003	8.25947e-05	0.000929354	7.74024e-05	23182.9	1133.59	17300.5	442.043	1101.4	1769.19	121.492	251.02	4975.99	17376.1	30725	11916.9	14368.2	732.116	4212.93	6644	15344.6	343.584	302.798	475.838	82.2082	237.715	4.00073	1.00009	4.00116	6.00159	0	0	3.0004	0	0	1.00003	1.00009	0	0	1.00003	1.00009	0	30.0403	26.0342	1572.26	0.0324606	1.00003	3.00027	0	0	9.00266	
46	65.997	4.12469e+11	1.73781e+14	730702	1.00003	1.00003	1.00003	0	0	3.00034	0	0	0	6.0022	4.00055	0	0	0	0	2.00012	13.0116	1.00003	1.00015	2.00043	77.2203	9.00247	0	2.00012	20.014	12.0044	1.00003	7.00162	6.00195	2.00043	4.0052	7.0015	0	0	1.00009	0	0.273721	0	0	0	74.1812	1.00003	27.0223	1054.47	13046.9	115044	6053.38	720.053	47664.9	18488.6	22172.9	1284.09	430.609	44.0614	0	0	0.000997299	7.6649e-05	23833.1	1108.82	17902.7	426.785	1220.7	1681.83	137.593	263.263	4930.64	17956.9	30888.2	11780	14203	760.375	4297.42	6616.94	15501.1	374.256	269.199	472.762	78.1859	253.958	1.00009	1.00003	2.00024	4.00061	1.00009	0	2.00037	0	0	0	1.00003	1.00003	0	0	0	0	26.026	25.0244	1525.11	0.0319966	3.00034	3.00027	2.00012	6.00128	6.00147	
47	67.4636	4.21643e+11	1.7764e+14	695137	0	0	2.00012	0	6.0011	2.00018	0	1.00003	0	5.00107	3.00076	1.00003	2.00012	0	1.00003	1.00003	15.0187	3.00027	0	1.00003	45.0811	4.00049	0	2.00012	27.0239	11.0038	1.00003	3.00046	3.00223	2.00024	1.00254	3.00027	0	0	0	1.00009	0.279123	0	0	0	54.0926	1.00003	22.0148	1082.51	13052.7	80490.5	6214.79	699.19	46763.3	18510.7	22414.2	1219.38	429.586	46.0646	0	0.000128329	0.00115062	7.66147e-05	24140.7	1144.24	17588.3	389.812	1158.93	1624.09	140.619	273.317	4958.14	17645.8	30608.1	11511	14167.5	660.161	4181.69	6755.37	15345.8	352.771	282.421	453.221	66.1332	230.609	5.00107	0	3.00027	6.0014	0	0	1.00009	2.00012	0	0	0	1.00003	1.00003	1.00003	3.00027	0	16.0118	16.0118	1511.73	0.0323274	5.00076	2.00012	0	4.00049	4.00049	
48	68.9302	4.30816e+11	1.81499e+14	693532	0	1.00003	0	0	2.00024	1.00027	1.00003	1.00015	2.00024	2.00012	2.00012	0	2.00012	0	0	2.00012	21.0244	1.00003	0	2.00012	68.1498	9.00247	0	3.00027	23.0176	15.0078	1.00003	7.0015	5.00229	3.00046	1.00009	9.00247	0	3.00046	0	2.00012	0.268823	0	0	0	47.0733	4.00049	20.0122	972.501	12800.3	80019.8	6218.17	653.52	47616.2	18803.8	22509.2	1299.17	418.295	40.0513	0	4.20076e-05	0.00164249	0.000312531	23561.9	1147.39	17258.4	415.5	1131.17	1665.23	126.526	259.165	4854.41	17330.6	30870.7	11663.4	14656.7	747.809	4295.11	6685.86	15446.3	334.389	284.461	416.256	61.1138	234.661	2.00037	0	4.00104	7.0015	0	0	2.00031	0	1.00003	0	1.00003	1.00009	1.00003	0	1.00003	0	30.038	29.0362	1521.61	0.0319557	4.00055	2.00012	2.00012	6.0011	5.0007	
49	70.3968	4.3999e+11	1.85358e+14	752850	0	0	0	0	1.00003	0	1.00003	2.00049	5.00095	4.00073	1.00009	0	1.00003	1.00003	0	1.00003	15.0121	0	1.00003	4.00067	40.0658	4.00092	1.00996	0	20.0122	10.0029	2.00006	10.0036	1.00003	1.00003	2.00288	4.00049	0	1.00003	1.00003	1.00021	0.274857	1.00003	0	0	48.0763	2.00012	17.0094	1057.81	12750.5	142163	6141.89	698.019	46389.7	18545.7	22378.6	1233.39	396.766	41.0513	1.00003	2.15572e-05	0.00117737	0.000156866	23674.1	1174.38	17297.3	432.904	1176.72	1611.94	117.436	237.877	4975.87	17366.4	30280.5	11699.2	14163.9	716.438	4302.58	6720.75	15271.5	386.524	308.894	482.014	87.2313	254.969	3.00046	1.00003	4.00061	4.00098	0	0	5.00089	0	0	0	0	2.00012	0	0	0	0	30.0397	29.0379	1549.32	0.0333979	0	1.00009	0	3.00034	7.00174	
50	71.8634	4.49164e+11	1.89217e+14	734379	0	0	0	0	3.00089	3.0004	0	0	2.00018	6.00293	1.00003	0	1.00015	0	0	0	13.0141	4.00049	1.00003	0	41.0614	2.00037	1.01002	1.00003	15.0078	9.00278	1.00003	8.00244	1.00095	2.00024	2.00031	3.00027	0	1.00003	1.00003	0	0.28011	0	0	0	43.0645	0	22.0148	1055.55	13225.1	122926	6187.05	686.325	47214.1	18829.1	22452	1237.71	431.646	44.0616	0	6.35591e-05	0.000984041	0	23765.7	1176.38	17757.6	426.662	1107.48	1670.43	129.548	245.971	4901.85	17834.9	30418.3	11822.7	14053.2	783.435	4251.74	6675.21	15294	383.466	261.083	496.44	70.1502	238.728	6.0011	1.00003	0	4.00098	0	0	3.00046	0	0	0	0	1.00003	0	0	0	0	18.0162	16.0148	1507.35	0.0319258	4.00049	1.00003	0	5.00101	7.00198	
51	73.33	4.58339e+11	1.93075e+14	731037	1.00003	0	2.00024	0	1.00003	1.00003	0	1.00003	1.00015	3.00082	3.0004	0	1.00003	0	0	2.00031	12.0065	1.00003	1.00003	2.00024	50.1009	5.00107	0	2.00012	14.0068	12.0044	1.00003	4.00049	2.00104	2.00061	0	7.0015	0	1.00009	1.00003	0	0.282512	0	0	0	53.0925	0	24.018	1039.47	13370.5	118470	6292.42	691.699	47327.3	18852.8	22627.1	1247.4	435.743	54.0917	0	2.11301e-05	0.000897987	0	24059.5	1056.5	17952.5	409.178	1242.49	1626.4	124.487	271.283	5048.11	18039.8	30582.5	11601.4	14066.8	737.346	4215.98	6737.2	15209.5	340.528	255.996	470.689	68.1415	265.119	3.00046	0	3.0007	3.00046	0	1.00003	3.00052	0	0	0	1.00003	1.00003	0	0	1.00015	1.00003	25.0228	23.0207	1491.01	0.0315043	3.0004	1.00003	1.00003	2.00012	9.00296	
52	74.7966	4.67514e+11	1.96934e+14	728122	0	1.00003	0	0	0	3.00034	0	1.00003	0	3.00052	2.00012	0	1.00003	0	1.00003	0	14.01	2.00006	3.00052	0	43.0671	4.00049	0	2.00024	15.0078	11.0037	1.00003	7.00192	2.00147	0	2.00294	3.00027	0	0	1.00003	0	0.270093	1.00003	0	0	47.0675	1.00003	6.0011	1048.26	13001.2	115701	6135.07	673.11	48136.1	18414.8	22794.5	1220.4	439.852	52.084	1.00003	0	0.00107759	7.69183e-05	24216.7	1099.19	17633.5	451.394	1104.61	1609.74	140.619	248.973	5007.89	17703.2	29984.5	11445.7	14105.1	707.039	4213.91	6790.62	15496.2	336.43	234.673	485.115	79.191	225.545	3.00027	1.00003	3.00064	5.00082	0	0	1.00003	0	0	0	1.00003	1.00009	0	0	2.00012	0	23.0226	22.0212	1496.48	0.0310885	4.00049	4.00049	1.00003	0	5.00076	
53	76.2632	4.76689e+11	2.00793e+14	689169	0	0	0	0	1.00021	2.00018	1.00003	1.00009	2.00012	3.00064	1.00015	0	1.00003	1.00003	0	1.00003	13.0157	2.00037	1.00003	1.00015	36.0484	3.00046	1.01052	1.00003	12.0051	5.00076	1.00003	4.00049	0	0	2.00159	10.0031	0	0	0	0	0.27453	0	0	1.00003	44.0668	0	17.0092	1057.47	13090.2	75806.5	6188.97	713.727	47682.2	18762.8	22579.6	1274.4	420.346	52.0864	0	2.09767e-05	0.000994312	0	23947.9	1104.47	17271.7	411.333	1196.83	1619.88	125.481	259.196	5067.69	17326.9	30664.2	11860.7	14046.6	731.106	4326.06	6749.49	15398.2	365.056	281.403	471.717	70.15	232.639	4.00073	0	1.00009	2.00024	1.00003	0	2.00049	0	0	0	0	0	0	0	0	0	26.0281	25.0266	1498.57	0.0314284	0	1.00003	0	2.00037	5.00082	
54	77.7298	4.85864e+11	2.04652e+14	693770	1.00003	0	1.00003	0	1.00009	2.00018	1.00003	0	2.00024	4.00098	0	0	1.00003	0	1.00009	0	15.0124	1.00009	3.00027	5.00198	37.0548	1.00021	0	3.00027	19.0122	12.0044	3.00064	4.00122	1.0004	0	2.00024	7.0015	0	0	1.00003	1.00003	0.269582	0	0	1.00003	41.0589	0	14.006	1023.51	12815.6	81867.2	6057.72	715.908	47538.9	18573.7	22632.7	1239.78	384.476	40.053	0	2.10373e-05	0.00117141	0	23688.1	1150.75	17876.2	432.893	1160.63	1608.74	132.556	281.611	5007.19	17935.7	30573.5	11763.7	14036.4	718.528	4198.3	6650.16	15233.8	345.621	277.344	478.948	64.1253	251.928	4.00073	1.00003	0	9.00253	0	1.00003	1.00021	0	1.00003	2.00012	0	1.00003	0	0	0	1.00003	14.0086	14.0086	1633.92	0.0343702	3.00027	2.00012	0	2.00012	5.00095	
55	79.1964	4.9504e+11	2.0851e+14	692407	0	0	0	0	2.00037	1.00003	2.00012	1.00009	2.00012	3.0004	4.00067	0	0	0	0	0	9.00852	0	2.00018	2.00037	42.0719	8.0025	0	0	9.0029	17.0088	0	12.005	1.00003	1.00003	3.00645	7.0015	0	2.00012	1.00003	1.00009	0.267468	0	0	0	41.064	2.00012	17.0088	1086.51	13025.8	80170.9	6222.1	663.638	48700.6	18817.8	22713.7	1316.59	420.346	49.0768	0	4.10748e-05	0.000691588	0.00015355	24143.3	1173.15	17621.1	402.989	1124.06	1575.67	118.479	257.148	4892.81	17666.3	30616.9	11463.8	14324.2	673.662	4252.75	6535.95	15367.7	371.173	291.59	485.1	70.1496	247.863	0	0	3.00027	7.00156	1.00003	0	4.00049	0	0	0	0	3.0004	0	1.00003	1.00009	0	22.0159	21.0146	1515.02	0.0311088	4.00049	3.00027	3.00027	0	2.00037	
56	80.663	5.04216e+11	2.12369e+14	692009	0	0	2.00012	0	2.00012	0	3.00027	0	1.00003	2.00012	2.00012	0	0	1.00003	0	0	17.0166	2.00012	1.00021	0	39.0608	3.00027	1.00865	0	19.011	3.00027	1.00009	6.00183	2.00092	1.00003	3.00272	7.0015	2.00012	0	0	1.00003	0.275212	1.00009	0	0	35.0417	1.00003	15.0058	1107.82	13312.8	79814.7	6240.11	674.085	48372.9	18652.8	22448.4	1300.26	451.171	59.11	0	4.1348e-05	0.00127821	7.5118e-05	23927.7	1108.99	17517.9	449.322	1212.02	1651.72	118.46	239.864	4895.17	17603.6	30589	11454.1	14237.7	698.725	4194.14	6659.49	15310.3	334.423	274.283	450.144	69.145	261.061	6.00183	0	2.00024	6.0011	2.00018	0	0	0	0	1.00003	0	0	0	0	0	0	20.0194	20.0194	1535.78	0.0317488	3.00046	4.00049	0	1.00003	4.00067	
