# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
49	70.3968	4.52962e+11	1.92091e+14	511264	0	2.00012	2.00012	4.00067	1.00003	9.00302	2.00012	1.00003	0	0	83.2262	2.00024	11.0016	16.0023	0	233854	0	3.00027	1.00015	5.00101	2.00024	2.00012	0	3.00046	1.00003	0	0	7.00107	4.00049	7.00113	0	1.00003	0	0	0	0	0	0	7.0015	0	0	11.0037	1.00003	0	0	0	1.00003	1.00003	0	1.00003	1.00003	53.0859	4.00049	6.00147	1.00003	0	0.000487131	10.0206	2052.9	224.532	450.127	0	0	0	1.00009	0	3.00027	1.00003	0	74183.5	4.00049	2.00012	0	1.00003	717.193	0	1.00046	1.00003	2056.87	666.369	0	113.914	10202.5	10973.1	31088.4	9226.72	12692.7	159.777	224.53	611.282	447.062	10.0029	175.941	154.728	610.245	156.747	2776.52	2442.32	5796.82	5892.53	93210.3	47890.4	92752.9	386.523	0	0.00779496	0	1.00003	2.00073	0	0	1.00003	7.00137	7.00168	1.00003	1.00003	2.00006	9.00247	5.00076	883.393	14.006	11015.7	1119.96	0	0	inf	4.00049	7.0015	95734.6	632.036	20571.3	
50	71.8634	4.62402e+11	1.96086e+14	510473	0	2.00012	2.00012	1.00003	1.00003	11.0036	0	4.00049	0	0	85.2213	1.00003	6.00055	20.0028	0	233291	0	5.00076	4.00049	2.00024	1.00015	3.0004	0	5.00076	6.00067	0	0	10.0021	3.00027	3.00027	0	0	0	0	2.00012	0	0	0	3.00027	0	2.00012	5.00076	0	0	0	0	0	2.00018	1.00003	2.00012	1.00003	73.1631	4.00049	7.00192	1.00003	1.00003	0.000463128	9.36923	2159.3	244.82	499.631	5.00076	0	0	0	1.00003	5.00076	2.00012	0	74065.2	2.00012	3.00027	0	0	673.232	0	0	1.00003	2013.06	564.618	0	108.04	10358.8	11057.5	30930.8	9013.93	12704.1	179.985	252.936	654.913	498.526	10.0031	179.985	150.691	572.935	139.593	2778.89	2503.95	5922.24	5791.1	93041.4	47021.3	93227.8	342.556	1.00003	0.00926358	0	0	5.0015	0	0	1.00003	9.00229	8.0025	1.00003	3.00027	3.00018	11.0037	4.00073	889.727	14.006	11205.1	1091.76	0	0	inf	6.0011	2.00012	95006.5	576.008	20230.9	
51	73.33	4.71841e+11	2.0008e+14	510182	0	4.00043	2.00031	8.00208	1.00003	8.00287	1.00003	3.00027	0	0	87.2318	1.00003	6.00043	16.0021	0	231963	0	1.00009	4.00049	2.00018	3.00034	4.00061	0	2.00037	4.00049	0	0	5.00052	2.00012	4.00031	0	1.00003	0	0	1.00003	0	0	0	0	2.00012	2.00012	5.00076	0	2.00012	0	0	0	1.00003	0	2.00012	3.00027	77.1815	9.00247	6.00147	2.00012	0	0	9.57267	2132.55	205.281	505.757	2.00012	0	0	0	0	2.00012	0	1.00003	74593.4	5.00082	4.00037	0	1.00003	711.085	0	2.00073	0	2075.29	588.442	0	108.773	10248.9	11278.2	31113.6	9085.13	12867.6	144.643	238.73	639.345	503.68	11.0037	164.826	162.806	606.148	140.602	2756.39	2405.21	5876.37	5866.34	92721	45995.9	93245.9	383.452	0	0.00750374	0	0	7.00284	2.00012	0	0	10.002	7.00137	1.00003	2.00012	inf	13.0052	7.00192	930.955	16.0078	11038	1062.93	0	1.00003	930.927	4.00049	4.00049	94961.4	637.233	20414.1	
52	74.7966	4.8128e+11	2.04074e+14	511235	0	3.00052	0	6.00128	0	9.00363	0	1.00003	0	0	93.2707	1.00003	11.002	9.00089	1.00003	232909	0	0	2.00031	3.00027	1.00003	2.00024	0	1.00003	6.00098	0	0	3.00027	9.00186	2.00012	0	2.00012	1.00003	0	0	0	0	1.00003	4.00049	0	2.00012	6.0011	2.00012	1.00003	0	0	0	5.00089	2.00012	3.00027	2.00012	64.1253	10.0031	7.00192	0	0	0	9.43092	2156.27	248.881	498.538	3.00027	0	0	0	1.00003	1.00003	2.00012	0	74856.3	8.00189	1.00003	0	2.00012	735.748	0	0	0	2057.01	626.84	0	108.015	10498.9	11181.5	31364.2	9013.99	12797.8	144.639	250.936	680.985	501.597	7.0015	172.916	150.691	578.113	153.719	2730.38	2436.69	5844.9	5753.69	93134.3	46672.3	93102.3	412.141	0	0.00417429	0	0	6.00153	0	0	0	15.0041	5.00089	1.00003	2.00012	inf	12.0044	6.00238	973.348	14.006	11012	998.539	0	0	inf	4.00049	5.00076	94994.2	638.273	20335.6	
53	76.2632	4.9072e+11	2.08068e+14	510140	1.00003	2.00012	3.00015	4.00079	1.00003	4.00079	1.00003	4.00049	0	0	80.2107	0	8.00067	18.0029	1.00003	232852	0.0555482	3.00052	3.00064	2.00024	5.00089	2.00018	0	3.00046	10.0023	0	1.00003	4.00061	4.00031	4.00037	0	0	0	1.00003	0	0	0	0	5.00076	0	3.00021	6.0011	1.00003	1.00003	0	0	1.00003	3.00027	0	2.00012	2.00012	56.0959	7.0015	13.0052	3.00027	0	0.000460193	9.29517	2173.07	225.545	483.11	2.00012	1.00003	0	0	0	4.00049	0	0	73883.6	0	2.00037	0	0	744.783	0	0	1.00003	2027.55	596.736	4.2947e-06	107.154	10162.4	11260.3	30482.2	9179.11	12799.6	178.991	237.716	662.198	510.901	10.0031	171.905	163.816	583.26	153.719	2702.05	2428.39	5765.47	5847.73	92637.6	46672.3	93542.1	409.061	0	0.00828458	0	0	6.00287	0	0	0	8.00171	15.008	1.00003	4.00049	2.00031	15.0069	6.00147	918.258	15.0069	10895.9	1154.93	0	0	inf	2.00012	6.0011	95544.4	635.154	20199	
54	77.7298	5.00159e+11	2.12062e+14	503585	5.00052	4.00049	4.00037	4.00049	0	11.0047	0	4.00049	0	0	97.2942	2.00012	6.00073	8.00104	0	230424	0.624984	3.00058	1.00015	0	2.00018	2.00012	0	0	5.00076	4.00049	1.00003	3.00027	5.00064	1.00009	0	0	0	0	0	0	0	0	5.00076	0	1.00003	7.0015	1.00003	0	1.00003	0	1.00003	0	0	3.00027	3.00046	68.1415	6.0011	11.0037	3.00027	0	0.000485041	9.71745	2061.87	247.865	469.697	2.00012	1.00003	0	0	0	3.00027	0	2.00012	72981	6.00061	2.00012	0	0	710.244	1.00009	1.00034	1.00009	2013.85	591.552	2.17014e-05	111.755	9918.21	10992	30500.6	9026.29	12543.9	144.644	210.344	663.276	479.961	13.0052	171.899	142.619	563.648	146.654	2763.49	2383.25	5509.9	5644.67	92135	45219.4	93069.3	395.726	1.00003	0.00388047	0	0	8.00421	0	0	0	11.0034	10.0033	0	1.00003	1.99994	13.0052	2.00061	945.78	9.00247	10656.6	946.973	0	0	inf	6.0011	3.00027	94785.5	569.794	20036.1	
55	79.1964	5.09599e+11	2.16055e+14	505374	1.00003	3.00027	1.00003	2.00012	2.00012	11.0042	0	6.0011	0	0	95.2765	0	11.0018	14.0023	2.00006	230475	0.0714192	2.00012	2.00024	1.00027	2.00012	5.00101	0	2.00049	6.0011	0	1.00003	6.00116	4.00073	7.00107	1.00003	0	1.00003	1.00003	0	0	0	0	5.00076	0	0	6.0011	0	2.00012	0	0	0	0	0	3.00027	4.00049	65.1293	9.00247	11.0037	0	0	0.000486099	9.68824	2057.25	255.989	466.638	3.00027	0	0	1.00003	0	3.00027	0	0	73501.9	2.00006	4.00073	0	1.00003	664.554	0	0	1.00003	2061.41	609.186	4.339e-06	112.03	10185.8	11189.9	30448.7	8942.87	12734.6	136.576	241.774	645.541	457.323	11.0037	148.673	139.593	576.041	155.742	2696.16	2430.71	5772.48	5719.65	92089.9	45490.5	92894.5	376.288	0	0.00680628	0	0	4.00098	0	0	0	5.00082	12.0041	1.00003	2.00012	4.00061	16.0078	4.00073	888.671	11.0037	10899.4	966.554	0	0	inf	3.00027	0	95206.4	571.865	19931.2	
56	80.663	5.19038e+11	2.20048e+14	503707	0	4.00049	1.00003	2.00012	0	9.00345	0	3.00027	0	0	103.338	0	10.0015	12.0015	1.00003	231509	0	1.00003	3.00046	4.00055	1.00003	1.00003	0	2.00037	5.00076	0	0	7.00113	7.00113	3.0004	0	1.00003	1.00003	0	0	0	0	0	5.00076	0	2.00012	8.00195	0	1.00003	0	0	0	1.00003	0	2.00012	2.00012	64.1253	9.00247	10.0031	1.00003	0	0.000491606	9.69739	2034.21	260.053	529.529	4.00049	0	0	0	0	4.00049	0	0	72495.3	5.0007	1.00027	0	1.00003	679.38	0	1.00034	1.00003	2008.19	567.724	0	113.808	9976.83	10846.9	30199	8998.25	12474.3	131.527	203.256	633.068	488.217	11.0038	165.836	161.796	578.146	151.7	2623.23	2385.54	5655.97	5742.34	92978.1	45882.7	92648.3	351.748	0	0.00589981	0	0	7.0018	0	0	0	9.00259	7.00186	1.00003	2.00012	1.00024	20.0122	5.00076	877.062	9.00247	10664.7	899.749	0	2.00012	438.504	5.00076	3.00027	94837.9	600.885	19726.6	
57	82.1296	5.28478e+11	2.24041e+14	505624	1.00003	1.00003	2.00012	4.00092	0	7.00186	0	5.00076	0	0	106.37	0	7.00089	21.0037	0	231101	0.0476121	6.00122	4.00073	2.00037	5.00101	2.00012	0	2.00024	7.00137	0	1.00003	7.00137	5.00058	2.00031	0	0	0	0	0	1.00003	0	0	4.00049	0	0	12.0044	0	1.00003	0	0	0	1.00003	0	2.00012	2.00012	78.1863	10.0031	11.0037	2.00012	0	0.000483289	9.84834	2069.22	243.805	502.637	4.00049	0	0	1.00003	0	4.00049	0	0	73328.2	2.00012	3.00027	1.00003	0	704.046	0	0	1.00003	2010.72	593.625	4.32724e-06	111.685	9755.55	11163.2	30986.7	8979.21	12443.5	164.826	223.516	652.863	498.55	10.0031	177.963	141.607	529.464	144.637	2751.66	2406.38	5680.01	5790.7	92474	45684.1	92943.1	384.476	0	0.0101505	1.00003	0	5.00082	2.00012	1.00003	0	9.00241	11.0039	0	3.00046	3.00018	23.0162	4.00085	883.393	11.0037	10838	869.358	0	1.00003	883.366	6.0011	2.00012	95217.5	580.151	20378.4	
58	83.5962	5.37918e+11	2.28034e+14	505440	1.00003	1.00009	2.00012	3.00021	0	7.00198	0	1.00003	0	0	106.364	0	12.0016	17.0022	1.00003	231620	0.0588178	3.00089	2.00012	4.00049	2.00012	3.00027	0	3.00027	6.0011	1.00003	0	9.00162	4.00049	8.00116	0	0	1.00003	0	0	0	0	0	2.00012	0	1.00003	7.0015	0	0	0	0	0	2.00024	0	4.00049	2.00012	62.1176	6.0011	18.0099	0	1.00003	0	9.78469	2059.9	262.085	534.662	3.00027	0	0	0	0	5.00076	2.00012	0	72652	6.00122	0	0	0	715.025	0	0	0	1995.89	573.936	4.31755e-06	112.442	10009.5	10755	30266.5	9151.59	12469.5	171.898	210.343	626.859	477.898	7.00156	187.064	153.719	572.901	119.434	2680.84	2353.18	5749.46	5693.11	92569.6	45700.3	93350.2	374.242	0	0.00825388	0	0	5.00101	1.00003	0	0	7.00143	8.00208	1.00003	1.00003	inf	15.0069	2.00024	936.248	16.0078	10783.5	870.311	0	0	inf	4.00049	4.00049	94881.1	613.338	20155.5	
59	85.0628	5.47358e+11	2.32027e+14	505747	0	3.00027	3.00021	2.00012	1.00003	8.00305	0	3.00027	0	0	108.384	0	7.00058	10.0011	2.00006	231044	0	3.00052	1.00003	1.00009	3.00034	2.00012	0	0	5.00058	0	0	4.00031	6.00055	1.00003	0	0	1.00003	1.00003	0	0	0	0	2.00012	0	1.00003	6.0011	1.00003	1.00003	2.00012	0	0	2.00012	0	2.00012	1.00015	84.2161	10.0031	10.0043	0	0	0.000470612	9.28499	2124.96	284.455	583.26	3.00027	1.00003	1.00003	0	0	4.00049	0	0	73253.8	3.0004	1.00009	0	0	694.433	0	0	1.00003	1980.34	598.811	0	108.729	10190.9	10991.9	30499.9	9130.12	12441	166.846	230.616	647.626	482.06	7.0015	186.052	166.847	597.809	142.619	2650.24	2365.89	5817.92	5672.92	92210.2	45362.4	93471.7	341.534	1.00003	0.00470649	0	1.00003	6.00165	0	0	0	10.0029	12.0039	0	0	1.00006	10.0031	7.0015	975.471	17.0088	10834	850.772	1.00003	0	inf	6.0011	3.00027	95499	558.409	19730.2	
60	86.5294	5.56798e+11	2.36019e+14	508332	2.00012	4.00049	0	6.00098	2.00012	4.00092	2.00012	5.00076	0	0	134.559	2.00012	9.0018	7.00089	1.00003	231567	0.285696	2.00012	1.00003	0	2.00024	2.00049	1.00003	0	7.00143	0	2.00012	7.00119	8.00165	1.00015	1.00003	0	0	1.00003	0	0	1.00003	0	4.00049	0	1.00003	11.0037	0	1.00003	0	0	0	2.00018	1.00003	1.00003	2.00024	82.2059	11.0037	14.0068	2.00012	0	0.000463512	9.2115	2157.51	303.818	579.115	3.00027	0	0	1.00003	1.00003	3.0004	0	1.00003	73834.3	4.00043	1.00015	1.00003	1.00003	698.946	0	0	1.00003	2056.01	581.187	8.63733e-06	107.331	10133	11298.5	30804.7	9069.65	12528.4	201.231	223.519	671.602	496.445	11.0037	169.878	147.663	564.711	125.479	2677.3	2446.96	5579.91	5865.31	92236.3	46246.1	93084.7	381.405	6.0011	0.0032449	0	1.00003	1.00003	2.00012	0	0	10.0034	14.0075	1.00003	0	1.00012	16.0078	4.00049	927.78	17.0088	10704.2	685.47	0	0	inf	10.0031	5.00076	95189.7	576.008	19873.9	
61	87.996	5.66239e+11	2.40011e+14	505531	3.00015	2.00006	1.00003	5.00052	2.00024	2.00037	0	7.0015	0	0	186.075	2.00037	14.0026	13.0028	0	229969	0.230732	1.00021	1.00003	2.00012	0	6.00159	0	3.00082	11.0037	1.00003	2.00012	3.00027	5.00052	9.00205	0	1.00003	0	0	1.00003	1.00003	0	0	4.00049	1.00003	4.00049	19.011	4.00049	2.00024	1.00003	0	0	1.00003	1.00003	11.0037	5.00107	114.398	12.0044	25.0206	4.00049	0	0.000967319	9.5673	2067.7	376.288	736.43	7.0015	0	0	0	0	3.00027	0	1.00003	72891.1	5.00052	2.00012	2.00012	1.00003	705.74	1.00003	0	2.00012	2039.88	577.043	1.30459e-05	111.22	10125.4	10972.7	30365.1	8905.01	12522.9	150.707	230.615	664.28	440.877	11.0037	185.041	161.796	581.219	147.663	2704.42	2382.21	5900.72	5770.77	92053.1	44937.5	92978	358.902	21.0135	0.00628853	0	0	5.00137	11.0037	0	1.00003	8.00177	3.00137	1.00003	4.00073	1	16.0078	4.00085	979.717	19.011	10987.3	494.709	0	6.0011	163.256	21.0135	8.00195	94327.8	589.478	19782.3	
62	89.4626	5.75679e+11	2.44003e+14	512754	10.0016	1.00003	2.00018	4.00049	0	12.0058	0	8.00232	0	0	306.969	4.00073	15.0027	6.00055	3.00027	231592	1.66678	0	1.00003	3.00034	1.00009	0	1.00003	1.00009	9.00247	4.00049	6.0011	9.00168	9.00162	6.0011	1.00003	0	0	3.00027	2.00012	3.00027	2.00012	0	7.0015	2.00018	10.0031	41.0514	8.00195	1.00003	7.0015	0	1.00003	1.00003	4.00049	11.0037	15.0133	155.738	21.0135	37.0418	3.00027	0	0	9.40695	2116.62	562.548	1412.33	6.0011	0	1.00003	0	0	6.0011	2.00024	1.00003	73505.5	9.00168	0	0	1.00003	737.378	0	0	0	2047.81	607.111	4.31863e-05	109.416	10153.6	11393.9	30377	8838.2	12742.7	161.802	240.759	650.751	468.646	7.0015	201.231	153.719	594.661	145.645	2689.08	2479.61	5927.98	5784.96	92658.9	45667.4	93265.5	382.429	74.1676	0.00283497	0	0	7.00272	18.0099	1.00003	1.00003	7.00156	19.0107	3.00027	3.00027	inf	18.0099	7.00186	1211.72	50.0765	11096.7	301.851	5.00076	7.0015	173.066	30.0275	7.0015	95025.2	610.224	19910.9	
63	90.9292	5.85119e+11	2.47995e+14	524645	35.0188	6.00147	1.00003	8.0014	0	6.00116	1.00003	7.0015	0	1.00003	746.369	11.0077	8.00098	16.0025	3.00015	232680	2.18834	3.00027	2.00018	1.00009	4.00085	1.00009	0	5.00101	40.0485	16.0078	19.011	5.0004	5.00064	3.00034	1.00003	3.00027	2.00012	1.00003	5.00089	5.00076	4.00049	2.00012	16.0076	8.00195	21.0134	90.2481	31.0294	6.0011	16.0078	1.00003	0	5.0007	2.00012	31.0313	21.034	250.927	48.0704	55.0993	3.00027	1.00021	0.000461207	9.34604	2168.42	1019.04	2942.97	27.0223	2.00012	0	0	0	8.00195	1.00003	5.00076	74391.7	7.00119	2.00012	3.00027	4.00031	696.003	1.00009	5.01472	1.00009	1906.9	586.369	0.000150502	107.304	10209.5	11081	31465.3	8937.92	12698	179.984	218.462	661.16	493.353	11.0038	171.905	137.576	615.465	162.806	2788.37	2502.94	5903.59	5960.38	92727.1	46650.6	93302.4	386.523	222.504	0.00737978	0	4.00049	9.00424	61.1138	0	1.00003	5.0007	8.00171	1.00003	7.0015	1.99994	34.0353	22.0197	1750.24	92.2593	11194.9	124.238	23.0162	16.0087	109.331	83.2109	23.0162	95219.5	583.26	20266.2	
64	92.3958	5.9456e+11	2.51987e+14	539569	101.158	1.00003	2.00006	4.00098	0	6.00171	3.00076	17.0114	0	2.00012	1711.55	34.0561	10.0023	25.0057	15.0038	232188	4.04539	2.00037	9.00247	1.00003	1.00034	6.00134	1.00003	6.00116	88.2237	44.0585	57.0994	9.0015	8.00195	2.00031	4.00049	9.00247	10.0031	5.00076	13.0058	11.0037	6.00171	3.00046	32.0313	17.0087	60.1094	192.122	83.2109	21.0135	41.0514	1.00003	1.00009	1.00003	15.0069	62.1214	57.2429	513.978	85.2213	159.855	7.0015	2.00067	0.00326365	9.2676	2145.43	2171.79	6492.76	54.0892	2.00012	0	1.00003	1.00003	24.0176	7.0015	10.0031	73263	4.00037	6.0014	11.0037	13.003	739.971	1.00052	10.0771	7.00192	1827.56	547.031	0.000435673	108.225	10143.6	11147.5	30628.1	8791.69	12552.1	175.944	233.67	646.599	483.072	22.0147	186.051	131.525	606.142	137.576	2865.6	2541.39	5964.15	6016.21	91959.3	47198.6	93029.8	422.394	496.477	0.0116554	0	6.0011	7.00357	145.645	2.00012	4.00049	3.00046	9.00259	3.00027	9.00247	0.857108	51.0795	41.0623	2678.48	206.293	11371.1	53.7287	78.1863	32.0313	83.6208	205.281	59.1065	94757.4	594.662	19883	
65	93.8624	6.04001e+11	2.55978e+14	569458	198.622	9.00156	3.00064	10.0035	3.0004	6.00128	7.00241	33.0484	0	2.00012	3384.38	70.2445	26.0091	23.0047	17.0045	231834	8.63396	3.00052	1.00003	8.00208	2.00012	3.00034	2.00012	6.00165	185.016	82.2096	116.412	8.00128	17.0073	9.0018	8.00195	11.0037	10.0031	7.0015	32.033	27.0256	13.006	5.00107	65.1355	21.0132	121.455	397.79	196.17	32.0313	89.2426	2.00012	3.00131	2.00018	41.0538	94.2707	102.879	918.316	217.436	287.756	16.0078	6.00421	0.00864592	8.90433	2199.25	4183.96	13349.2	113.398	5.00076	3.00027	3.00027	4.00049	51.0795	24.0181	28.024	70299.9	9.00198	7.00168	13.0053	19.0056	693.723	6.00568	18.3087	19.0145	1654.83	516.043	0.000856741	105.415	9694.22	10607.6	29337.8	8671.94	11988.3	166.849	246.855	679.893	504.684	18.01	176.952	146.651	600.966	183.018	2777.7	2597.83	6082.34	5889.64	92662.2	45896.8	93275.2	370.12	1164.49	0.0104603	1.00003	7.0015	14.0072	280.386	0	13.0052	21.0105	13.0042	2.00012	15.0069	0.368228	54.0892	65.1663	4683.4	471.726	11457.9	27.3794	198.194	104.344	44.8843	491.293	108.358	96364.4	619.568	19582.8	
66	95.329	6.13441e+11	2.59969e+14	615644	382.259	6.00092	6.0025	12.0093	2.00012	8.00379	9.00443	63.1582	0	2.00012	6186.03	177.388	22.006	38.0125	33.0201	230862	10.0561	8.00232	6.00208	7.0018	3.00101	5.00143	5.00095	9.00388	278.286	169.873	212.386	16.0061	10.0026	12.0035	13.0052	18.0099	10.0034	23.0168	55.0924	61.1213	22.0175	15.0086	117.423	26.0208	246.866	764.565	441.906	83.2109	215.41	3.00027	3.0007	5.00131	79.2152	192.146	182.403	1415.42	320.107	497.093	42.0539	4.0036	0.0095886	9.19574	2089.74	7544.48	24028.7	236.716	9.00247	8.00195	8.00195	6.0011	116.413	58.1029	49.0762	67969.8	5.00082	19.011	25.0198	31.0151	809.71	6.01211	23.7916	20.0377	1555.06	499.66	0.00165579	110.474	9043.99	10253.8	28462.9	8531.92	11677.2	184.042	231.646	641.455	442.928	30.0273	199.218	178.973	589.668	163.816	2926.46	2603.89	6185.97	5895.81	92763.4	45195.9	92902.5	431.518	2314.28	0.0181901	2.00012	15.0069	16.0093	574.972	2.00012	19.011	22.0111	25.0162	9.00247	20.0122	0.948764	137.576	114.522	7487.53	725.843	11716.3	14.9956	495.416	279.419	26.7968	1052.07	173.931	95299.6	679.915	19216.7	
