# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
184	268.388	6.70458e+11	3.00982e+14	439330	0	0	1.00009	342.577	475.873	149.69	323.204	99.3167	51.0858	67.1374	78.1863	65.1293	41.0514	24.0176	3.00046	0	58.1211	5.0007	2.00012	17.0088	26.0207	0	2.01154	27.1255	3.00027	6.00116	1.00034	3.00199	1.0026	1.00003	0	2.00012	1.00027	1.00003	1.00021	2.00037	0.033652	2.00012	3.00651	2.00012	284.473	9.00247	7.00162	214.542	420.347	53550.7	2023.6	38.0459	12491	5523.1	6096.12	373.219	157.767	30.0318	58.1136	0.0380972	0.138269	0.0214168	1800.06	86.2846	1309.98	34.077	108.554	156.768	22.0259	16.3359	466.274	1321.87	10466.3	4237.08	4885.02	299.725	1209.66	1843.06	5022.33	117.458	79.2123	226.561	19.0115	77.1813	97552.6	19935.3	295.652	18.0099	4448.16	432.663	47.0704	11286.5	296.67	4728.57	11185.3	381.577	30.0275	3821.6	36.0396	109.364	93.2649	93.2649	648.723	0.0519352	0	3.00101	1.00064	8.00317	1.00021	
185	269.854	6.74119e+11	3.02623e+14	423692	2.00012	1.00003	0	330.307	441.906	129.517	308.929	107.364	66.1582	61.1138	82.2058	60.1101	30.0293	20.0122	10.0043	2.00012	39.0593	4.00055	3.00027	15.0069	22.0206	4.00049	5.03352	31.1394	2.00012	5.00076	1.00027	5.00449	1.00003	2.00031	0	4.00049	5.00229	0	0	2.00012	0.0284872	1.00003	0	6.00153	308.951	6.0011	8.00195	173.001	334.39	49279.4	1774.28	29.0269	11738.3	5027.98	5717.57	329.287	136.568	21.0215	61.1176	0.0376466	0.116807	0.0179464	1501.57	80.2696	1146.5	27.0428	124.675	139.607	20.0165	19.3759	372.98	1164.62	9449.79	3900	4340.26	264.117	1124.85	1692.86	4703.15	90.2779	84.2386	181.002	33.0343	84.2146	98000.6	20603.9	318.067	23.0162	4909.91	434.74	52.0827	11687.8	302.781	4820.43	11360.8	397.901	29.0257	3700.27	34.0353	125.487	67.1374	67.1374	558.409	0.0475717	0	0	2.00336	4.00055	1.00015	
186	271.321	6.7778e+11	3.04265e+14	408387	3.00027	0	0	358.902	410.112	108.358	337.522	96.3131	59.119	66.1373	74.1676	55.0925	43.0565	19.011	4.00073	1.00003	38.0589	5.00082	1.00003	11.0037	21.0148	0	9.0545	19.0773	1.00003	14.006	2.00012	10.0096	2.00416	2.00012	0	2.00012	0	1.00003	0	1.00009	0.0264509	2.00012	1.00242	2.00012	274.368	9.00247	2.00024	180.094	285.474	46292	1611.33	28.024	10792.6	4623.44	5269.68	345.62	131.527	31.034	60.1137	0.0379994	0.133318	0.0315352	1361.81	69.2389	1078.2	21.0313	103.464	140.62	20.0163	16.3601	363.35	1092.14	8872.48	3601.64	4143.41	236.702	1084.25	1497.61	4298.5	93.3034	73.1829	196.151	33.0331	73.1637	96339.1	20348.2	319.087	16.0078	5055.6	416.243	57.1029	12114.8	343.577	5115.18	11806	426.611	33.0333	3803.2	22.0148	128.503	62.1176	62.1176	599.884	0.0555829	2.00024	3.0018	0	5.00095	0	
187	272.788	6.81442e+11	3.05906e+14	396561	1.00003	0	0	332.348	438.85	131.527	304.818	86.2602	54.1045	66.1333	64.1253	50.0781	28.024	22.0148	7.00192	0	42.0629	4.00049	3.00027	13.0052	20.0134	1.00003	4.02432	27.1057	1.00009	8.00195	0	7.00431	0	5.00107	0	1.00003	2.00147	0	0	0	0.0234757	0	3.00799	5.00107	296.723	5.00076	5.00076	150.777	237.717	43369.5	1343.12	16.0087	10126.1	4215.31	4939.16	287.508	91.2537	24.023	73.1631	0.0433385	0.176945	0.0210366	1208.17	61.1737	947.955	25.0458	92.3943	123.481	16.0092	12.2434	318.402	962.85	8078.42	3222.11	3694.09	216.436	1018.09	1425.34	3930.44	89.2683	62.1322	145.64	15.0069	66.1345	98651.2	20438.2	320.107	18.0099	5111.51	458.352	52.0858	12455.3	327.246	5157.42	12239.8	392.771	27.0223	3926.76	35.0374	108.358	83.2109	83.2109	536.695	0.0530012	0	5.00339	1.0007	4.00079	1.00003	
188	274.254	6.85103e+11	3.07547e+14	385118	0	0	0	369.15	419.32	117.434	282.47	107.39	44.0722	53.0859	86.2266	52.0827	35.0374	20.0122	4.00098	4.00049	37.0593	5.00058	1.00003	12.0044	20.0123	0	5.03587	26.1144	1.00003	6.0011	0	5.00431	2.00043	2.00012	0	3.00027	4.00336	0	0	1.00009	0.0213081	0	1.00242	1.00003	333.451	9.00247	6.00147	135.613	197.206	40794.1	1223.12	21.0138	9255	3900.51	4565.08	265.134	104.332	27.0244	65.1333	0.0453074	0.187922	0.04565	1106.26	50.1347	810.008	35.059	86.3415	125.479	19.0141	13.2737	297.98	813.135	7557.46	2981.87	3404.88	198.196	896.063	1286.62	3688.46	83.2491	58.1093	149.688	23.0159	55.0959	98795.7	20974.6	310.932	27.0223	5326.03	510.883	50.0766	12775.9	329.287	5339.03	12331.5	399.039	24.0176	4052.35	44.0592	111.385	69.1457	69.1457	492.354	0.0531987	0	0	0	6.0011	3.0007	
189	275.721	6.88764e+11	3.09188e+14	371112	4.00049	0	0	374.254	389.631	101.313	277.401	79.205	55.1032	40.0489	65.133	69.1457	39.0465	15.0069	7.0015	1.00003	51.1088	3.00052	5.0007	13.006	20.0134	0	3.01889	23.0641	0	9.00253	0	4.0033	0	1.00003	1.00003	2.00012	2.00116	0	2.00024	0	0.0202593	1.00003	1.00242	0	285.49	6.0011	4.00049	141.649	173.928	38294	1014.93	16.0087	8585.1	3754.24	4339.47	301.762	139.593	20.0148	55.0925	0.0453845	0.29385	0.0345033	956.942	40.1053	728.692	15.0151	56.1586	95.2885	15.0105	11.2474	269.448	732.898	7034.4	2751.94	3173.86	187.073	795.118	1177.43	3457.63	69.169	63.1261	152.702	12.0046	64.1267	96293.6	21143.7	278.351	20.0122	5457.05	537.728	48.0704	13171.1	364.014	5567.26	12521.1	394.877	25.0191	3904.7	36.0396	127.505	65.1293	65.1293	478.932	0.0557864	0	2.00024	2.00189	7.00192	2.00012	
190	277.187	6.92425e+11	3.1083e+14	361077	0	0	0	401.914	394.761	113.411	278.41	76.2049	50.1054	43.0565	62.1176	51.0795	36.0396	13.006	6.0011	1.00003	37.0513	4.00055	0	8.00195	21.016	1.00003	1.00617	23.0552	1.00003	13.0049	0	2.00165	0	2.00049	1.00003	0	2.00037	0	0	0	0.0202856	3.00027	1.00334	3.00027	301.855	4.00049	3.00034	129.547	164.837	36475	1034.35	12.0044	8125.79	3469.99	4045.83	221.503	110.371	15.0103	39.0465	0.0485812	0.224776	0.0242694	803.635	38.0907	656.347	21.0262	65.1952	95.2907	7.00382	8.19221	235.83	662.63	6451.09	2513.44	2905.34	159.776	756.247	1124.81	3210.57	68.1649	51.092	150.687	12.0048	54.0906	96708.5	20998	344.599	21.0135	5705.89	502.66	49.0789	13457.9	340.514	5683.36	12769.7	466.828	22.0148	3874.33	44.0592	108.37	69.1457	69.1457	416.268	0.051228	0	1.00015	1.00138	7.00198	1.00003	
191	278.654	6.96086e+11	3.12471e+14	351825	1.00003	0	0	403.939	352.812	89.2433	239.765	77.2338	39.0617	62.1176	65.1293	43.0565	45.0619	24.0177	5.00076	1.00003	43.0717	6.00085	1.00003	10.0031	11.0044	0	9.05851	16.0417	1.00003	4.00049	3.00052	0	0	2.00037	0	2.00012	2.00104	0	0	0	0.014554	2.00012	0	3.00027	283.473	6.0011	1.00003	112.419	112.385	34256.6	905.292	11.0037	7721.93	3226.93	3698.94	200.225	94.2707	18.0123	60.1161	0.0456896	0.383253	0.0533979	726.112	34.0832	604.909	18.0183	60.1599	91.2599	15.0087	10.2526	208.472	609.047	5821.26	2316.63	2754.58	157.757	706.015	1003.21	2927.76	77.2118	43.0645	107.352	16.0078	44.0592	96534.3	20926.5	300.743	19.011	5963.98	539.795	53.0859	13444.3	370.15	5848.39	13429.3	457.523	23.0162	3983.72	36.0396	99.3063	52.0827	52.0827	448.099	0.0580294	1.00009	1.00034	0	11.0037	1.00003	
192	280.121	6.99747e+11	3.14112e+14	344329	2.00012	0	0	395.741	385.5	117.436	240.771	67.1682	28.0351	51.0795	47.0675	40.0489	35.0374	24.0176	2.00012	1.00003	39.0534	3.00027	3.00027	6.0011	14.0068	0	5.02814	12.0267	2.00012	8.00202	0	0	0	1.00009	1.00003	2.00012	3.00174	0	0	0	0.021496	0	4.012	1.00003	249.927	2.00012	2.00024	99.3308	151.7	32295.8	781.516	9.00247	7057.12	3036.85	3362.83	221.49	91.2568	10.0042	50.0765	0.0546257	0.257438	0.0131847	666.532	30.0624	549.702	14.012	63.179	87.2371	11.0066	6.13651	174.056	555.832	5564.22	2182.61	2485.64	154.728	622.735	885.614	2753.56	60.1245	54.0989	133.538	15.0071	52.0835	98143.5	21362.6	323.166	18.0099	6085.67	533.628	57.0994	14191.1	332.348	5885.11	13409.4	452.361	12.0044	4056.46	28.024	121.456	67.1374	67.1374	372.196	0.0527405	1.00015	1.00046	2.00092	5.00076	0	
193	281.587	7.03408e+11	3.15753e+14	334116	1.00003	0	0	399.864	361.991	82.2059	275.317	82.2408	41.0633	50.0765	65.1293	51.0795	39.0465	18.0099	7.00192	1.00003	39.0505	8.00195	2.00012	8.00195	19.0122	0	7.04401	10.0215	3.0004	5.00076	0	0	1.00003	3.00046	0	3.00027	3.00119	0	0	0	0.0160935	3.00027	2.00834	3.00027	280.42	7.0015	2.00012	82.2264	105.338	30347.6	696.727	6.0011	6545.37	2724.48	3280.56	168.867	88.2372	19.0128	50.0779	0.0553048	0.370716	0.0664669	605.864	28.0531	522.178	10.011	55.1363	82.206	12.0064	12.2512	185.12	526.321	5036.74	1938.38	2309.37	136.568	610.244	843.499	2529.16	70.1707	39.0604	110.361	20.013	32.0324	97619.4	20602.3	341.535	11.0037	6259.58	561.546	51.0795	14001.3	371.196	6006.33	13575.5	437.959	21.0135	3964.75	28.024	103.331	56.0992	56.0992	374.242	0.0571766	0	3.0018	0	6.00092	0	
194	283.054	7.07069e+11	3.17394e+14	328242	4.00049	0	0	438.852	326.244	90.2569	227.647	84.2675	42.0639	56.1007	65.1293	49.0734	36.0396	12.0044	3.00027	1.00003	35.0609	5.00058	0	9.00247	5.00137	0	5.03284	12.022	0	3.00027	0	4.00073	0	2.00073	2.00012	1.00003	0	0	0	0	0.0132835	1.00003	0	0	278.368	6.0011	3.0004	80.2329	83.2112	28610	642.29	11.0037	6264.24	2676.25	2983.95	178.974	88.2372	10.0038	35.0396	0.0520804	0.421348	0.0721189	501.191	17.0317	434.516	9.00797	44.0872	75.1974	7.00235	5.12748	159.843	439.644	4734.32	1826.2	2109.27	135.559	519.159	749.912	2385.19	58.1134	45.0685	104.338	8.00195	27.0236	99602.8	20895.1	354.814	9.00247	6399.82	562.582	56.0959	14284.6	380.382	6099.98	13421.3	478.039	21.0135	3996.1	34.0353	96.2882	45.0646	45.0646	315.009	0.0502868	0	2.00061	0	4.00085	0	
195	284.52	7.1073e+11	3.19035e+14	321040	0	0	0	393.717	374.276	96.2857	211.406	77.2018	53.1029	52.0854	68.1415	41.0514	39.0465	19.011	8.00195	2.00012	33.0425	1.00009	1.00003	9.00247	12.0051	3.00027	7.05292	12.0163	1.00003	5.00076	0	2.00171	0	2.00043	0	0	3.00156	0	1.00003	0	0.0154181	1.00003	0	0	272.266	5.00076	2.00012	56.1111	90.254	27244.5	592.125	9.00247	5853.75	2443.45	2712.66	184.039	68.143	13.0065	55.0925	0.0639378	0.366106	0.0554077	454.774	25.0436	481.839	11.0104	34.0622	64.1371	7.00259	6.13849	121.546	482.872	4358.8	1670.46	1900.14	116.413	455.346	695.706	2224.18	39.0557	38.0494	109.361	15.0066	25.0197	98947.3	20628.6	331.328	23.0162	6438.43	608.148	52.0827	14619.9	370.15	6344.54	13798.5	440.085	19.011	4042.1	35.0374	117.42	61.1138	61.1138	324.203	0.0553839	0	0	0	7.00143	0	
196	285.987	7.14392e+11	3.20676e+14	313770	2.00012	0	0	406.014	312.97	99.3042	226.601	74.2169	35.0441	40.0514	48.0732	40.0489	38.0441	15.0069	6.0011	0	36.0615	3.00027	0	10.0043	14.0077	2.00012	3.02074	13.0183	0	6.00098	2.00024	2.00012	0	0	0	2.00012	1.00046	0	0	0	0.0129037	1.00003	2.00846	1.00003	256.037	4.00049	0	57.1034	70.15	26237.4	527.025	5.00076	5436.43	2303.89	2770.79	156.747	76.1768	18.0116	48.0704	0.057569	0.514062	0.0570277	478.199	24.0396	421.32	11.0085	30.0493	65.1338	7.00205	3.06537	135.618	425.416	4154.45	1559.96	1798.28	98.2999	420.355	632.169	2107.3	38.0531	28.0318	92.2584	12.0044	32.0306	97264.5	20589.4	320.107	22.0148	6561.33	567.724	62.1176	14849.1	371.173	6252.83	14183.6	517.31	13.0052	4040.06	32.0313	111.384	64.1253	64.1253	298.706	0.0549453	0	1.00046	0	4.00049	0	
197	287.454	7.18052e+11	3.22317e+14	309801	2.00012	0	0	408.039	312	78.1947	230.731	69.1966	45.0774	40.0489	54.0916	40.0489	34.0353	14.0068	1.00009	1.00003	39.0706	6.0011	1.00003	5.00076	16.0088	0	7.05416	14.0195	0	4.00037	0	3.00119	1.00003	0	0	3.00027	4.00195	0	0	0	0.013809	0	3.00928	1.00003	264.117	4.00049	1.00003	65.1415	70.15	24720.9	538.422	5.00076	5080.02	2210.77	2582.2	159.776	69.1457	14.0062	37.0418	0.0614171	0.556958	0.0570276	432.931	17.0203	386.029	9.00651	27.0385	49.0737	9.00339	6.14945	102.369	391.143	3806.98	1433.96	1567.66	96.2824	409.117	637.233	1857.02	39.0561	23.0185	74.1721	17.0088	33.0333	99740.2	20470.8	342.556	20.0122	6720.82	562.548	59.1067	14896.2	410.09	6571.97	14238.2	456.429	20.0122	3951.62	33.0333	131.535	70.15	70.15	292.614	0.057601	1.00015	0	0	6.0011	0	
198	288.92	7.21713e+11	3.23958e+14	303318	0	0	0	378.383	297.721	98.3	225.588	76.2327	39.0571	40.0513	46.0647	31.0294	50.0765	20.0122	5.00076	3.00027	34.047	5.00082	1.00003	7.0015	10.0049	1.00003	3.01605	8.00617	0	2.00012	0	2.00012	1.00003	2.00012	0	2.00012	0	0	0	1.00003	0.0150424	0	1.00414	0	275.3	4.00049	0	54.0954	73.1631	23675	443.187	4.00049	4863.8	1987.94	2377.43	116.413	63.1254	14.006	50.0795	0.0612115	0.465358	0.054679	434.2	15.0215	317.023	11.0056	34.0683	62.1256	8.0022	2.0429	125.533	320.09	3643.44	1388.36	1561.06	70.1522	389.609	569.794	1811.14	45.0717	35.0487	79.1882	9.00247	30.0274	97343.2	20669.4	316.028	15.0069	6900.68	636.193	38.0441	15356	374.242	6411.57	14191.6	497.798	22.0148	4018.45	34.0357	107.363	52.0827	52.0827	281.403	0.0578565	0	1.00021	0	5.00076	0	
199	290.387	7.25374e+11	3.25599e+14	298754	2.00012	0	0	410.115	295.687	82.2105	224.555	101.407	46.0761	41.0514	49.0734	31.0294	58.1029	18.0099	1.00003	1.00003	37.0573	3.00046	1.00003	4.00049	8.00195	1.00003	8.05457	6.00764	0	3.00027	1.00003	2.00055	0	2.00024	2.00012	2.00012	2.00061	0	0	0	0.0142878	1.00009	6.02353	0	294.633	10.0031	1.00003	64.1517	65.1293	22658.1	448.461	3.00027	4558.4	1901.27	2139.97	121.449	54.0892	9.00272	29.0257	0.0648665	0.56898	0.153588	315.203	15.0225	338.704	7.00449	31.0478	43.0571	7.00223	4.07825	119.485	342.78	3434.78	1241.19	1483.24	84.2161	364.032	532.565	1743.41	46.08	37.0481	68.1406	10.0031	23.0168	98314.1	20387.9	317.048	23.0162	6822.62	605.035	54.0892	15241.7	395.741	6630.36	14400.1	494.817	14.0065	4191.44	34.0353	110.378	61.1138	61.1138	237.716	0.0521491	0	1.00021	0	2.00018	0	
200	291.853	7.29035e+11	3.2724e+14	295443	0	0	0	406.014	273.266	83.225	208.331	98.3523	39.0554	39.0487	46.0647	22.0148	33.0333	11.0037	5.00137	1.00003	31.0527	0	0	4.00049	11.0044	0	6.04371	3.00241	0	3.00015	0	0	2.00116	2.00018	0	3.00027	4.00244	0	0	0	0.0096116	0	1.005	0	272.3	3.00046	1.00003	51.0895	41.0514	21735.8	396.926	3.00027	4271.02	1743.85	2027.42	90.2481	44.0592	14.0065	38.0465	0.0639813	0.756436	0.0730903	373.495	13.0179	281.191	8.00348	36.0526	47.0677	12.0044	2.05043	105.396	281.191	3190.63	1154.82	1350.22	65.1293	342.598	506.757	1615.01	30.0334	29.0301	65.13	11.0039	24.0173	98819	20282.3	351.749	17.0092	7094.9	638.273	49.0734	15336.2	362.992	7000.35	14568.6	498.826	21.0135	4168.6	37.0418	112.39	52.0827	51.0795	226.559	0.0530456	0	2.00043	1.00015	2.00006	2.00012	
201	293.32	7.32696e+11	3.28881e+14	290963	0	0	0	401.914	278.367	87.238	192.201	72.2157	39.0559	36.0396	52.0827	32.0313	42.0539	16.0078	5.00076	0	33.0447	3.00027	0	12.0044	9.00302	0	2.01352	2.00122	1.00003	2.00012	0	1.00003	1.00113	1.00015	2.00012	1.00003	2.00061	0	1.00003	0	0.0109628	0	3.01555	4.00049	239.762	3.00027	1.00009	35.0374	45.0619	20397.5	354.979	4.00073	4110.44	1676.96	2001.67	117.42	44.0592	12.0043	45.0674	0.0677219	0.733318	0.0665812	327.428	14.0223	251.469	3.00156	30.0603	51.0827	7.00241	3.06243	106.39	252.487	3042.32	1110.83	1306.82	51.0795	351.758	469.762	1576.23	32.0383	19.014	66.1322	9.00266	21.0135	99020.8	20634.2	330.328	15.0069	7136.03	609.186	51.0795	15441.1	422.398	6882.23	14912.2	500.972	22.0148	4125.1	47.0675	110.377	50.0765	50.0765	191.11	0.0464938	0	0	2.00055	6.0011	0	
202	294.787	7.36357e+11	3.30522e+14	285185	1.00003	1.00009	0	414.217	258.021	80.1988	175.983	76.2098	50.0814	42.0539	48.0731	24.0176	40.0489	18.0099	3.00027	1.00003	31.0409	2.00024	3.00021	3.00027	9.00302	0	5.03067	2.00079	1.00003	4.00049	0	1.00052	0	1.00015	0	2.00012	2.00085	0	0	0	0.0103065	0	6.02858	0	293.67	6.0011	0	46.0647	40.0489	19212.9	334.49	5.00076	3885.8	1615.05	1827.19	128.503	48.0731	11.005	47.0675	0.066401	0.775075	0.149844	282.646	17.0317	308.565	9.00504	31.0483	41.0517	5.00168	4.09818	88.248	310.607	2770.77	1010.53	1249.53	68.1415	295.669	441.931	1472.36	32.0392	23.018	58.1027	9.00259	24.0182	97867.1	20048.5	302.781	13.0052	7148.35	617.491	49.0734	16048.3	424.451	6835.48	14595.4	455.411	15.0069	3977.05	47.0675	120.456	42.0539	42.0539	213.384	0.0549136	1.00003	1.00009	0	2.00018	0	
203	296.253	7.40018e+11	3.32163e+14	280674	0	0	0	455.267	249.922	92.2652	193.187	78.2625	35.0389	34.0376	40.0489	25.0191	46.0673	13.0052	8.00195	0	31.0504	7.00131	2.00012	4.00073	8.00195	1.00003	2.01185	2.00092	0	2.00012	0	1.00003	0	0	1.00003	0	1.00034	0	0	0	0.00781337	0	2.00895	1.00003	251.973	0	2.00012	31.0322	29.0292	18358.8	328.364	4.00049	3715.33	1631.6	1791.57	92.2593	37.0418	12.0051	33.0333	0.0672677	1.06962	0	273.384	10.011	265.787	4.00171	21.0263	37.0441	7.00235	5.11516	97.3122	267.824	2603.48	943.72	1091.57	66.1333	301.762	410.115	1365.56	38.0502	20.0148	76.1761	5.0007	23.0162	96227	19872.8	297.688	19.011	7257.61	680.957	59.1065	16104.9	434.716	7208.27	15012.3	518.389	10.0031	4092.4	56.0959	101.328	42.0539	42.0539	215.41	0.0579787	0	0	0	4.00049	0	
204	297.72	7.43679e+11	3.33804e+14	277662	0	0	0	432.69	252.957	95.2767	206.366	72.199	36.0588	44.0615	48.0704	14.006	39.0465	15.0069	3.00046	1.00003	38.0521	5.00058	1.00003	4.00049	7.00192	0	5.03092	3.00211	1.00003	2.00012	0	0	0	0	0	0	1.00021	0	0	1.00003	0.0121523	0	3.01315	1.00003	277.334	4.00049	0	42.0616	42.054	17487.5	313.136	2.00012	3460.58	1420.95	1743.78	94.2707	55.0925	13.0064	38.0487	0.0730968	0.904838	0.0951273	249.988	9.01348	254.458	7.00363	21.0222	42.0591	5.00082	2.03968	94.2822	254.458	2479.91	938.425	1048.87	54.0892	271.248	394.741	1248.89	40.0577	19.0127	52.0827	10.0029	25.0191	96988.8	20220.8	331.328	16.0098	7521.3	658.039	35.0374	15951.9	394.717	7115.28	14955.1	529.653	17.0099	3941.01	33.0333	122.464	49.0734	49.0734	206.293	0.0596123	1.00009	1.00009	1.00003	4.00049	0	
205	299.186	7.47339e+11	3.35444e+14	273637	0	0	0	398.815	262.085	63.1292	176.964	51.1376	34.0477	35.0374	41.0513	18.0099	36.0396	9.00247	8.00195	0	44.0875	7.00119	1.00003	10.0031	8.00195	1.00003	4.02605	1.00052	0	1.00003	0	1.00003	0	1.00021	0	1.00003	1.00021	0	0	0	0.0125082	0	6.02716	1.00009	277.385	3.00027	1.00003	51.0827	41.0514	16704.3	325.335	1.00003	3281.97	1449.42	1632.71	98.2943	44.0592	11.0061	48.0704	0.079856	1.07396	0.0730858	258.148	11.0185	246.35	6.0022	17.0196	37.0441	4.00073	2.04877	80.2058	247.367	2420.68	887.615	1023.36	51.0795	258.051	366.082	1212.06	23.0212	20.0125	59.1055	4.00049	21.0135	95716.3	20214.6	285.473	17.0088	7356.52	663.286	39.0465	16163.3	421.372	7024.67	15095.3	476.021	16.0078	4072.15	51.0795	108.364	56.0959	56.0959	157.757	0.0480678	0	0	0	4.00055	0	
206	300.653	7.51e+11	3.37085e+14	271463	0	0	0	411.115	249.927	66.139	186.112	86.2892	40.0689	28.0241	27.0223	19.011	57.0994	18.0099	0	0	38.0673	3.00027	1.00003	4.00049	7.0015	0	6.03716	2.00116	0	0	0	0	0	0	1.00009	1.00003	2.00049	0	0	0	0.0112654	1.00003	2.01179	1.00003	227.601	7.0015	0	30.0312	37.0418	16257.4	278.456	3.00027	3288.1	1330.75	1483.24	106.344	47.0675	17.0091	38.0441	0.0760096	1.02768	0.189016	245.971	21.025	202.679	7.00284	29.034	43.0573	3.00027	2.03186	77.2004	203.693	2273.72	880.227	954.314	48.0704	257.005	353.803	1129.54	35.0424	20.0141	51.0798	7.0015	16.0078	96666.9	19964	339.493	15.0069	7420.31	638.273	45.0619	16194.3	418.295	7267.86	14943.6	476.058	12.0044	4161.11	40.0513	110.371	44.0592	44.0592	160.786	0.0488995	0	1.00009	0	1.00003	1.00003	
207	302.12	7.54661e+11	3.38726e+14	269724	1.00003	0	0	378.377	251.932	67.1378	180.033	67.2001	34.046	39.0505	43.0565	15.0069	30.0275	11.0037	5.00076	1.00003	54.1142	2.00012	1.00003	3.00027	8.00195	1.00003	4.02939	3.00125	0	4.00037	1.00003	2.00012	0	2.00018	0	0	1.00021	0	1.00009	0	0.010011	3.00027	3.01524	3.00027	260.101	4.00049	0	26.0207	31.0294	15335.3	270.292	3.00027	3099.52	1217.11	1501.76	88.2416	34.0353	13.0054	42.0565	0.0812808	1.74397	0.128926	218.557	6.00623	242.341	9.00522	24.0249	33.0333	5.00089	2.04538	84.2423	243.358	2160.37	855.976	946.84	52.0827	229.601	327.254	1114.87	28.0297	8.00244	41.0514	3.00027	18.01	96898.3	19957.7	327.246	23.0162	7612.77	623.723	52.0827	16554.8	388.572	7338.97	15073.4	495.576	17.0088	4081.28	43.0565	139.593	54.0892	54.0892	142.623	0.0460144	0	0	0	3.00027	1.00003	
