# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
100	145.193	9.3286e+11	3.89323e+14	211375	2.00012	0	0	401.914	178.985	37.0462	103.347	49.0903	28.0304	15.0069	27.0223	2.00012	45.0619	7.0015	5.00107	2.00012	34.0578	1.00009	0	2.00012	1.00003	0	0	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	0.00960126	0	2.01377	0	172.984	2.00012	0	3.00046	2.00012	946.161	12.0051	0	208.319	112.385	109.364	3.00027	3.00027	2.00012	30.0275	0.859188	17.0279	1	16.0098	0	10.0049	0	2.00031	0	1.00009	0	1.00015	10.0049	132.535	23.0162	25.0191	2.00012	6.0011	14.006	28.0247	13.0065	0	2.00012	1.00003	1.00003	96763.8	18068.2	283.438	20.0122	9352.01	793.976	48.0704	19207.6	458.352	8734.78	17120.4	623.906	8.00195	4010.28	45.0619	117.427	35.0374	35.0374	6.0011	0.0288073	0	1.00003	0	6.00122	0	
101	146.66	9.42273e+11	3.93242e+14	211408	0	0	0	428.556	163.816	46.0741	108.391	58.1348	25.0245	22.0155	16.0078	3.00027	49.0734	11.0037	6.0011	1.00003	37.07	1.00003	0	0	1.00003	0	0	0	0	0	0	0	1.00015	4.00061	0	0	2.00037	0	0	0	0.0105215	0	7.04883	0	182.041	2.00012	0	0	2.00012	985.339	22.0148	0	190.099	85.2213	111.378	2.00012	2.00012	2.00012	27.0223	0.861744	18.5339	1	10.0037	0	14.0077	1.00003	4.00049	1.00003	0	1.02608	2.00024	14.0077	106.344	19.011	26.0207	2.00012	9.00247	6.0011	21.0144	8.00195	0	1.00003	0	0	96904.7	17702	274.3	13.0052	9411.62	865.461	39.0465	19155.9	479.962	8844.01	17218	577.283	6.0011	4034.02	49.0734	108.364	26.0207	26.0207	7.0015	0.0368309	0	0	0	1.00003	0	
102	148.127	9.51686e+11	3.9716e+14	209553	2.00012	0	0	392.717	139.593	54.0903	107.392	53.1021	33.0447	22.0148	29.0257	2.00012	47.0675	8.00195	1.00009	1.00009	48.1056	3.00046	0	0	1.00003	0	0	0	0	0	0	0	1.00027	1.00009	0	2.00012	1.00009	0	0	0	0	0	11.0774	0	196.206	4.00049	0	4.00049	0	880.552	13.0052	1.00003	217.436	89.2426	88.2372	5.00076	0	3.00027	21.0135	0.641995	inf	inf	11.0037	0	20.0171	0	1.00009	2.00012	0	0	6.0011	20.0171	108.358	19.011	21.0135	0	4.00049	8.00195	27.0223	5.00101	2.00043	0	0	0	95988.1	18061	279.368	16.0078	9566.8	827.57	49.0734	19025.7	508.82	8834.73	17303.4	549.61	13.0052	3930.55	43.0565	115.416	43.0565	43.0565	9.00247	0.0414028	0	1.00003	0	3.00027	0	
103	149.593	9.61098e+11	4.01078e+14	211384	0	0	0	429.583	141.61	30.029	112.387	57.1287	28.034	17.0088	32.0313	0	49.0734	8.0022	1.00003	1.00003	34.0447	4.00073	0	1.00003	2.00012	0	0	0	0	0	0	0	0	2.00012	0	1.00003	0	0	0	0	0.00599371	0	7.06011	0	194.205	3.00027	0	1.00003	1.00003	751.288	22.0148	0	166.847	90.2481	77.1815	6.0011	1.00003	6.0011	31.0313	0.848745	34.0436	3.00018	12.0059	0	14.0086	0	0	1.00003	0	0	3.00046	14.0086	97.2883	15.0069	20.0122	1.00003	5.00076	8.00195	26.0219	7.00272	1.00003	0	0	1.00003	97420.2	18001.4	293.615	16.0078	9443.81	857.029	45.0619	19442.7	487.172	8910.21	17550.3	586.623	3.00064	4027.38	45.0619	103.332	32.0313	32.0313	4.00049	0.023977	0	1.00003	0	5.00076	0	
104	151.06	9.7051e+11	4.04996e+14	208528	0	0	0	412.191	144.637	39.0489	120.45	47.0991	12.0075	26.023	25.0191	0	36.0396	6.0011	2.00012	1.00003	36.0531	1.00009	0	0	0	0	0	0	0	0	1.00003	0	0	4.00079	0	0	0	0	0	0	0.0235492	0	5.03117	0	192.134	1.00003	0	3.00046	4.00049	717.712	8.00238	0	169.878	71.1543	90.253	2.00012	1.00003	1.00003	27.0256	0.851416	9.01218	0.249977	13.0052	1.00046	11.0044	1.00003	1.00027	1.00003	0	0	7.0015	11.0044	90.2481	15.0069	20.0122	2.00012	3.00027	9.00247	24.0177	14.0081	1.00009	3.00027	0	0	95781.7	18240.4	294.633	12.0044	9530.2	870.787	61.1138	19111.4	450.127	8641.04	17061.8	595.957	7.0015	3946.8	43.0565	120.462	21.0135	21.0135	7.0015	0.0412149	0	0	0	3.00027	0	
105	152.526	9.79922e+11	4.08913e+14	209282	0	0	0	407.039	135.559	48.0732	119.469	60.1329	27.0275	17.0088	18.0099	0	40.0489	12.0044	5.00107	0	38.0646	0	0	0	0	0	1.00599	1.00009	0	0	0	1.00003	0	0	0	2.00012	1.00009	0	0	0	0.0121347	0	5.04294	0	176.996	4.00049	0	0	2.00012	668.914	6.00147	0	164.826	63.1246	82.2059	6.0011	1.00003	2.00012	26.0207	0.822438	19.0311	2.00012	8.00244	2.00134	7.00235	0	1.00015	2.00012	0	0	6.0011	7.00235	96.2824	18.0099	23.0162	3.00027	3.00027	10.0031	14.0067	11.0052	1.00015	2.00012	0	0	95934.4	17935.7	294.633	16.0078	9905.59	827.585	61.1138	19523.3	475.844	8892.69	17332.7	581.406	7.0015	3982.6	42.0539	115.406	35.0374	35.0374	4.00049	0.0242709	0	0	0	3.00027	0	
106	153.993	9.89334e+11	4.12831e+14	210262	0	0	0	396.814	160.786	36.0419	105.351	48.0975	30.0396	21.0135	30.0275	2.00012	39.0465	10.0031	3.00064	0	48.0868	3.00052	1.00003	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	1.00015	0	0	0	0	0	8.06696	0	168.898	3.00027	0	1.00003	0	681.092	12.0044	0	150.691	68.1415	69.1457	7.0015	2.00012	1.00003	21.0135	1.067	inf	inf	8.00244	0	9.00357	2.00012	1.00009	0	0	0	1.00003	9.00357	64.1253	13.0052	14.006	1.00003	5.00076	8.00195	17.0091	7.00229	1.00003	1.00003	0	0	97094.2	17949.4	298.706	10.0031	9714.27	911.914	49.0734	19292.3	451.155	9009.32	17693.2	647.017	3.00046	3983.78	49.0734	129.518	35.0374	35.0374	7.0015	0.0464627	0	0	1.00003	1.00003	0	
107	155.46	9.98745e+11	4.16748e+14	208639	0	0	0	424.451	143.636	36.0411	107.351	43.068	34.049	21.0141	33.0333	1.00003	49.0734	9.00247	6.0011	1.00003	37.0602	4.00073	0	0	0	0	2.01228	0	0	0	0	0	1.00009	1.00009	0	0	0	0	0	0	0	0	2.01761	0	166.857	2.00012	0	2.00012	0	644.776	10.0036	0	119.434	50.0765	76.1768	5.00076	1.00003	1.00009	16.0078	1.20263	inf	inf	6.0011	0	16.0107	1.00003	1.00003	1.00003	0	0	0	16.0107	68.1415	12.0044	19.011	0	7.0015	6.0011	18.011	6.00195	0	1.00003	0	1.00003	95578	17723.8	309.913	20.0122	9622.26	865.461	54.0892	19673.5	492.323	9206.56	17481	585.547	2.00012	4063.4	52.0827	132.549	43.0565	43.0565	6.00122	0.0502471	0	0	0	0	0	
108	156.926	1.00816e+12	4.20664e+14	208684	0	0	0	416.243	125.484	43.0565	119.456	45.0879	20.021	19.011	21.0135	2.00012	44.0592	6.0011	0	0	37.0638	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0.0167466	0	3.02682	0	184.097	2.00012	0	0	2.00012	528.645	7.0015	1.00003	119.434	49.0734	58.1029	5.00076	0	2.00018	15.0069	1.05065	18.5307	1	5.00137	0	11.005	0	3.00046	0	0	0	3.00046	11.005	65.1293	10.0031	11.0037	2.00012	5.00076	6.0011	15.0069	7.00229	0	1.00003	0	0	95967.3	17879.4	302.781	21.0135	9775.75	854.95	65.1293	19567.2	492.323	9069.97	17538.1	580.5	5.00076	4076.43	54.0892	120.442	34.0353	34.0353	5.00076	0.0418704	0	0	1.00003	2.00012	0	
109	158.393	1.01757e+12	4.24581e+14	210191	0	0	0	401.889	154.728	36.0397	102.327	61.144	27.0288	22.0148	25.0191	0	39.0465	14.006	3.00027	1.00003	49.0975	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	2.00024	0	0	0	0	0	0	0	0	4.02629	0	188.098	0	0	0	0	544.118	9.00253	0	128.502	60.1101	57.1027	4.00049	1.00003	1.00009	17.0088	1.20409	inf	inf	10.0031	0	13.0052	1.00003	1.00009	2.00012	0	1.02486	2.00012	13.0052	43.0565	19.011	17.0088	0	7.0015	5.00076	10.0031	6.00128	0	1.00003	0	0	98474.5	17310.9	269.199	14.006	9794.28	858.136	50.0765	19347.5	476.873	8907.92	17811.5	574.246	6.0011	4047.94	46.0647	116.422	32.0313	32.0313	6.0011	0.0467004	0	0	0	5.0007	1.00003	
110	159.859	1.02698e+12	4.28497e+14	208533	0	0	0	367.104	145.653	38.0441	123.482	50.1073	29.0329	19.011	23.0162	1.00003	55.0925	14.006	5.0018	0	44.0907	5.00101	0	2.00012	0	0	1.00469	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0.00743235	0	3.02446	0	191.134	3.00027	0	1.00003	1.00003	517.265	8.00232	0	134.551	40.0489	44.0592	2.00012	3.00027	1.00009	16.0088	1.08251	44.0894	3.00018	10.0037	0	16.0088	0	0	1.00003	0	0	2.00012	16.0088	49.0734	17.0088	9.00247	1.00003	7.0015	9.00247	13.0052	3.00027	0	0	1.00003	0	96438.4	17788.8	302.781	19.011	10056.4	884.471	45.0619	19440.3	542.896	9192.41	17442.8	583.568	5.00076	3925.07	39.0465	82.2109	30.0275	30.0275	1.00003	0.00743235	0	0	0	3.00027	0	
111	161.326	1.03639e+12	4.32413e+14	208331	0	0	0	407.015	149.694	28.024	111.408	35.0488	29.0347	23.0162	21.0157	2.00012	34.0353	7.00162	5.00076	1.00003	54.1381	4.00049	0	2.00012	1.00003	0	0	0	0	0	0	0	0	4.00073	1.00003	0	1.00021	0	0	0	0.00844428	0	9.07226	0	201.255	1.00003	0	0	1.00003	442.127	17.0088	0	118.427	53.0859	58.1029	5.00076	1.00003	0	27.0239	1.26402	54.1365	1	9.00302	0	12.0054	1.00003	1.00015	2.00012	2.00012	0	3.00027	12.0054	47.0675	4.00049	10.0037	2.00012	7.0015	4.00049	8.00195	6.00147	0	1.00003	0	0	96816.9	17554.3	281.403	19.011	9936.69	862.299	55.0925	19344.5	504.694	9062.17	17666	602.185	8.00195	4012.29	44.0592	127.495	36.0396	36.0396	5.00076	0.0422266	0	0	0	3.00027	0	
112	162.793	1.0458e+12	4.36328e+14	209518	0	0	1.00003	419.32	136.568	39.0503	105.362	50.0923	30.0375	16.0081	20.0122	0	51.0795	9.00247	1.00003	0	44.0787	3.00052	1.00003	0	0	1.00003	0	0	0	0	0	1.00003	0	3.00046	0	0	0	0	0	0	0.00859092	0	11.0904	0	174.952	1.00003	0	0	1.00009	440.032	6.00147	0	116.413	29.0257	56.0959	3.00027	0	0	25.0206	1.17313	44.0746	0.999939	2.00012	0	13.0075	0	0	2.00012	0	1.01792	3.00027	14.0085	52.0827	7.0015	13.0052	1.00003	1.00003	5.00076	15.0069	9.00321	0	1.00003	0	1.00003	98602.5	17877	285.473	12.0044	9826.06	880.227	48.0704	19343.8	478.932	9087.6	17246.9	610.499	2.00012	3977.5	42.0539	126.501	20.0122	20.0122	4.00073	0.0343668	0	0	0	3.00027	0	
113	164.259	1.05521e+12	4.40244e+14	208292	0	0	0	399.839	154.734	41.0525	114.424	51.1086	25.025	19.0121	30.0275	0	51.0795	9.00247	1.00009	1.00003	52.1046	4.00049	0	1.00003	0	0	0	0	1.00003	0	0	0	1.00009	0	0	0	0	0	0	0	0	0	10.093	0	202.28	2.00012	0	0	0	447.19	7.0015	0	105.338	49.0734	54.0892	3.00027	1.00003	3.00046	19.011	1.46893	inf	inf	4.00049	0	4.00073	0	1.00009	2.00012	1.00003	1.02467	6.0011	4.00073	58.1029	4.00049	7.0015	2.00012	1.00003	3.00027	11.0042	10.003	2.00024	0	0	0	97319.2	17524	288.526	10.0031	9839.04	829.656	44.0592	19776.2	504.694	9219.03	17395.7	584.411	4.00049	3960.41	39.0465	113.391	28.024	28.024	3.00027	0.0284824	0	0	1.00003	3.00027	1.00003	
114	165.726	1.06462e+12	4.44159e+14	208419	1.00003	0	0	407.039	149.682	26.0221	99.3155	49.1126	26.0254	22.015	27.0223	1.00003	50.0765	16.0078	4.00049	2.00012	38.056	4.00049	0	2.00012	0	0	0	0	0	0	1.00003	1.00003	0	3.00046	1.00003	0	0	1.00003	0	0	0	0	7.05924	0	196.218	1.00003	0	0	0	430.816	8.00195	0	90.2481	42.0564	37.0418	5.00076	1.00003	3.00027	21.0135	1.65856	inf	inf	7.00192	0	9.00247	0	1.00021	0	2.00012	0	2.00012	9.00247	46.0649	5.00076	10.0031	1.00003	5.00076	2.00012	11.0037	7.00205	0	0	0	0	96339.7	17931.6	318.067	15.0069	9810.68	828.656	53.0859	19915.3	465.552	9148	17506.2	654.236	6.0011	4009.04	42.0539	117.427	31.0294	31.0294	1.00003	0.0110809	0	0	0	5.00095	0	
115	167.192	1.07403e+12	4.48074e+14	208929	0	0	0	405.989	135.574	35.04	119.465	47.0846	29.0349	20.0122	30.0293	0	54.0892	21.0135	4.00049	0	38.0776	3.00064	1.00003	0	1.00003	0	0	0	0	0	1.00003	0	1.00009	0	0	0	0	0	0	0	0.0133032	0	7.04883	0	183.041	1.00003	0	0	1.00003	423.525	8.0022	0	75.1722	35.0374	39.0465	2.00012	1.00003	1.00003	17.0088	1.80351	38.0765	1	6.00147	0	4.00049	1.00003	1.00003	1.00003	1.00003	0	2.00012	4.00049	46.0647	4.00049	13.0052	0	3.00027	1.00003	13.0052	8.00232	0	0	0	0	98324.2	18107.9	270.216	13.0052	9806.05	899.232	52.0827	19474.9	518.106	8976.93	17373.7	583.584	7.0015	3821.95	61.1138	122.471	33.0333	33.0333	1.00027	0.0133064	0	0	0	7.00131	0	
116	168.659	1.08344e+12	4.51988e+14	207716	0	0	0	383.452	150.7	41.0555	91.2687	47.0998	26.0306	33.0333	25.0191	1.00003	33.0333	11.0037	2.00012	5.00076	43.0801	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	2.00018	0	0	0	0	0	0	0.0129569	0	5.03674	0	197.206	1.00003	0	2.00012	1.00003	360.048	8.00195	0	77.1815	27.0223	35.0374	2.00012	0	4.00085	25.0206	1.95254	43.0788	1	5.00107	0	10.0031	0	0	1.00009	0	0	4.00049	10.0031	41.0514	9.00247	11.0037	1.00003	6.0011	3.00046	9.00247	6.00147	0	1.00003	0	0	96642.8	17751.3	286.49	15.0069	9782.6	893.965	47.0675	19658.7	504.694	9284.59	17694.6	602.265	10.0031	4004.88	46.0647	140.602	26.0207	26.0207	4.00049	0.0518322	1.00003	0	0	2.00012	0	
117	170.126	1.09285e+12	4.55903e+14	206780	0	0	0	375.335	133.543	37.044	114.424	48.0876	34.0442	18.0099	24.0176	1.00003	43.0565	9.00247	2.00012	0	31.0438	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	6.05507	0	198.23	4.00049	0	1.00003	0	353.874	10.0031	0	68.1415	34.0353	36.0396	2.00012	0	0	16.0093	1.95979	inf	inf	5.00076	0	5.00137	1.00009	2.00024	1.00003	2.00012	0	4.00049	5.00137	37.0418	5.00076	4.00049	0	2.00012	2.00012	4.00049	7.00156	0	0	0	0	96253	18115	266.15	15.0069	10116.6	849.655	51.0795	19509.5	525.333	9078.35	17445.2	609.676	6.0011	3888.18	56.0993	101.314	36.0396	36.0396	5.00076	0.0733879	0	0	0	3.00027	0	
118	171.592	1.10226e+12	4.59817e+14	206337	0	0	0	382.452	151.709	31.0345	108.38	62.1445	28.0276	24.0186	21.0135	1.00003	44.0592	15.0069	4.00073	0	47.0991	2.00018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	0	0	0	5.04517	0	196.254	1.00003	0	0	0	322.274	8.00195	0	71.1543	27.0223	37.0418	2.00012	0	3.0004	19.011	2.13212	inf	inf	5.00107	0	7.00192	0	1.00003	1.00003	0	0	4.00073	7.00192	32.0313	11.0037	14.006	0	1.00003	1.00003	6.0011	7.00143	1.00003	2.00012	0	1.00003	96753.1	17469.4	282.42	11.0037	9975.31	840.179	46.0647	19730.7	489.232	9161.17	17340	597.903	4.00049	3947.84	49.0734	111.378	20.0122	20.0122	1.00003	0.0140544	0	0	0	3.00027	0	
119	173.059	1.11167e+12	4.63731e+14	207890	0	0	0	396.766	137.576	38.0441	109.398	52.1048	26.0236	12.0044	26.0207	0	52.0827	8.00195	2.00024	1.00003	43.0765	0	0	1.00003	0	0	0	0	0	0	0	0	1.00009	2.00018	1.00003	3.00027	0	0	0	0	0	0	7.05379	0	201.231	5.00076	0	1.00009	0	267.263	8.00195	0	99.3003	32.0313	31.0294	1.00003	0	2.00012	13.0052	1.38545	inf	inf	6.0011	0	7.00235	0	1.00015	0	0	0	0	7.00235	31.0294	4.00049	5.00076	1.00003	3.00027	0	8.00202	6.00098	0	0	1.00003	0	97727.5	17693.6	306.856	17.0088	10072.2	860.191	65.1293	19469.3	502.632	9192.92	17696.7	609.474	3.00027	4035.34	57.0994	94.2755	34.0353	34.0353	3.00027	0.0302141	0	0	0	5.00076	0	
120	174.525	1.12108e+12	4.67644e+14	205394	0	0	0	378.382	147.663	38.0495	105.346	56.1186	46.0725	28.024	20.0128	1.00003	49.0744	14.0068	6.00147	0	46.0905	3.00046	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	4.02803	0	192.134	3.00027	0	1.00003	0	281.568	6.00147	0	94.2707	31.0294	25.0191	2.00012	1.00003	5.0007	12.0044	1.56638	inf	inf	2.00024	0	4.00098	0	2.00012	2.00012	0	0	3.00027	4.00098	34.0353	3.00027	3.00027	0	0	1.00003	9.00253	9.00369	0	2.00012	0	0	95460.5	17633	290.561	16.0078	10147.2	848.602	52.0827	19362.9	505.725	9267.48	17811	607.324	5.00076	3850.75	47.0675	87.2369	29.0257	29.0257	5.00076	0.0530468	0	0	0	5.00076	0	
121	175.992	1.13049e+12	4.71557e+14	207778	0	0	0	379.382	164.826	46.0675	85.2311	47.0923	24.0304	25.02	29.0257	1.00003	43.0565	10.0031	1.00003	0	37.0623	1.00003	0	0	0	0	0	0	0	0	0	0	2.00024	2.00012	0	2.00012	0	0	0	0	0	0	6.05656	0	186.087	3.00027	0	1.00003	0	273.355	2.00012	0	60.1101	20.0122	37.0418	4.00049	0	3.00021	15.0069	2.74207	inf	inf	4.00049	0	5.00076	0	1.00003	1.00003	0	0	3.00027	5.00076	28.024	3.00027	3.00027	0	1.00003	3.00027	9.0029	5.00076	0	0	0	0	96892.9	17774.5	294.633	13.0052	10096.1	846.539	50.0765	19698.5	454.239	9326.07	17926.6	597.119	11.0039	3952.77	51.0795	104.349	38.0441	38.0441	3.00027	0.049913	0	1.00003	0	7.0018	0	
122	177.459	1.13989e+12	4.7547e+14	209415	0	0	0	386.548	139.6	36.0406	94.2856	58.1354	28.027	21.0135	18.0099	2.00012	40.0489	9.00247	3.00046	1.00003	35.0563	5.00064	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	1.00015	0	0	0	0	0	5.04232	0	173.952	3.00027	0	0	0	254.083	1.00003	0	70.15	25.0191	31.0294	2.00012	3.00027	1.00003	11.0037	1.99003	inf	inf	4.00049	0	6.00147	1.00003	0	1.00003	0	0	2.00012	6.00147	25.0191	7.0015	7.0015	0	1.00003	3.00027	6.00116	3.00052	0	1.00003	0	0	99259.2	17592.9	302.781	11.0037	9940.39	922.489	49.0734	19682.6	499.539	9327.12	17891.6	592.934	6.0011	4015.34	57.0994	124.479	28.024	28.024	5.00076	0.0712868	0	0	0	5.00076	0	
123	178.925	1.1493e+12	4.79383e+14	205248	0	0	0	380.476	136.568	43.0582	108.382	43.0772	23.0253	28.024	25.0191	3.00027	45.0619	10.0031	5.00107	2.00012	41.0787	4.00073	0	0	0	0	0	0	0	1.00003	0	0	1.00003	2.00024	0	0	1.00009	0	0	0	0	0	14.1442	0	172.952	4.00049	0	0	0	214.48	2.00024	0	56.0959	22.0148	26.0207	0	0	3.00034	21.0135	2.43454	inf	inf	2.00012	0	3.00064	1.00003	0	1.00003	2.00012	0	2.00012	3.00064	30.0275	2.00012	2.00012	0	1.00003	1.00003	5.00076	8.00232	1.00021	2.00012	0	0	95381.2	17763.3	290.561	13.0052	10010.8	881.282	58.1029	19788.4	494.385	9382.19	17506.5	621.934	4.00073	3816.33	56.0978	102.33	20.0122	20.0122	0	0	0	0	1.00003	3.00027	0	
124	180.392	1.15871e+12	4.83296e+14	206422	0	0	0	396.766	141.61	48.0704	105.348	42.0802	25.0217	21.0135	19.011	1.00003	37.0418	9.00247	2.00012	3.00027	44.073	2.00012	0	0	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	3.02316	0	211.37	1.00003	0	1.00003	0	219.544	6.0011	0	56.0959	26.0207	21.0135	2.00012	0	2.00018	16.0088	2.52443	inf	inf	3.00046	0	5.00076	0	1.00009	1.00003	0	0	1.00003	5.00076	20.0122	5.00076	4.00049	0	1.00003	1.00003	4.00061	8.00293	1.00003	0	0	0	96332.2	17966.7	289.543	19.011	10101.3	900.4	64.1253	20052.2	498.508	8943.3	17768.4	604.282	2.00012	3931.25	54.0922	116.413	26.0207	26.0207	5.00076	0.0891466	0	1.00027	0	3.00015	0	
125	181.858	1.16812e+12	4.87208e+14	209389	0	0	0	348.684	162.806	43.0618	136.579	58.1334	18.0139	20.0122	22.0148	0	34.0353	10.0034	3.00027	0	39.0658	3.00027	0	0	0	0	0	0	0	0	0	0	0	3.0007	0	0	0	0	0	0	0	0	9.0639	0	202.28	4.00049	0	0	0	214.483	3.00034	0	43.0565	22.0148	27.0223	1.00003	0	3.00027	9.00302	3.78122	inf	inf	2.00012	1.00046	5.00107	0	3.00027	1.00003	0	0	2.00012	5.00107	28.024	6.0011	2.00012	0	0	3.00027	3.00046	8.00195	0	0	0	0	99728.6	17421.1	304.818	14.006	10087.7	918.258	50.0765	19973.3	453.211	9247.67	17900.5	642.689	10.0031	3854.29	50.0795	98.3053	28.024	28.024	3.00027	0.0696822	0	0	0	3.00027	0	
126	183.325	1.17753e+12	4.9112e+14	206673	0	0	0	385.524	133.543	43.0653	111.381	51.1071	27.0294	19.011	30.0275	1.00003	48.0704	8.00195	5.00107	0	36.057	5.00076	1.00003	1.00003	0	0	0	1.00003	1.00003	0	0	0	0	5.00076	0	2.00012	0	0	0	0	0	0	5.0386	0	201.243	4.00049	0	1.00009	0	182.058	3.00046	0	39.0465	26.0207	19.011	2.00012	1.00003	5.0007	10.0031	3.4201	inf	inf	1.00003	0	5.00107	0	0	1.00003	0	1.02378	0	5.00107	22.0148	6.0011	4.00049	2.00012	3.00027	3.00027	5.00076	7.00192	0	0	0	0	96708.6	17945.2	286.49	8.00195	10128.6	863.353	41.0514	19895.1	486.142	9346.99	17913.2	629.345	8.00195	3860.68	42.0539	105.344	30.0275	30.0275	2.00012	0.0512241	0	0	0	1.00003	0	
