# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
74	107.062	6.87581e+11	1.48081e+15	55190.1	0	0	0	120.763	60.4544	10.0122	37.1681	11.0148	8.00953	5.00305	7.00599	3.0011	12.0176	3.0011	1.00012	0	8.01566	2.00049	0	0	0	0	0	9.0278	0	1.00012	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	45.249	1.00012	0	0	0	732.329	22.1265	0	159.082	80.7911	74.6754	3.0011	1.00012	0	7.00599	0.380021	inf	inf	10.0122	0	14.0377	0	2.00196	0	1.00012	0	6.0044	17.0518	90.0031	25.0766	32.1257	1.00012	7.00697	9.0099	33.141	2.00049	0	3.0011	0	1.00012	23838.2	4773.88	80.7916	4.00293	2224.27	215.575	10.0122	4547.3	112.532	2216.59	4079.52	135.24	3.0011	1047.72	12.0176	31.1218	7.00599	7.00599	7.00599	0.0440402	0	0	0	0	0	
75	108.528	6.96986e+11	1.50044e+15	55699	0	0	0	113.56	45.249	16.0313	25.0766	10.0198	4.00293	5.00305	8.00782	3.0011	8.00782	5.00305	0	0	8.01419	1.00012	0	0	0	0	3.02474	2.00588	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	3.02772	0	31.1179	0	0	1.00012	0	492.463	8.01762	0	136.239	50.3072	59.4288	3.0011	1.00012	3.0011	9.0099	0.33213	inf	inf	8.00978	2.00196	5.00428	0	0	0	0	1.00924	2.00049	7.0077	75.6951	24.0706	21.054	2.00049	3.0011	5.00305	20.049	2.00098	0	2.00049	0	1.00012	24639.3	4876.21	66.5375	5.00305	2499.6	190.356	16.0313	4774.44	103.292	2250.73	4189.27	145.679	2.00049	984.538	13.0207	33.1337	6.0044	6.0044	7.00599	0.0514242	0	0	0	0	0	
76	109.995	7.06391e+11	1.52006e+15	53958.2	2.00049	0	0	120.763	42.2168	9.0099	30.1227	13.0231	10.0144	8.00782	10.0122	2.00049	9.0099	6.0044	0	0	13.0229	0	0	0	0	0	0	5.00917	0	0	0	1.00012	0	0	0	0	0	0	0	0	0.0176166	0	0	0	30.1178	0	0	0	2.00049	298.653	7.01676	0	113.557	59.4291	46.2603	3.0011	1.00012	1.00012	3.0011	0.371767	6.50985	0	10.0122	0	12.0206	0	1.00012	0	0	0	3.0011	14.0274	52.3329	14.024	14.024	1.00012	3.0011	4.00195	19.0489	1.00012	1.00012	0	0	0	23991.7	4642.43	78.7522	2.00049	2394.2	232.474	11.0148	4682.92	100.241	2176.3	4162.47	118.824	2.00049	1037.64	17.0354	28.0961	10.0122	10.0122	6.0044	0.0528756	0	0	0	1.00012	0	
77	111.462	7.15795e+11	1.53967e+15	54470	0	0	0	130.043	41.2066	11.019	32.1257	15.0273	8.011	12.0176	4.00195	2.00049	7.00599	2.00049	2.00049	0	12.0218	1.00037	0	0	0	0	0	2.00293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00899	0	23.0761	2.00049	0	3.0011	0	192.545	10.0159	0	94.071	36.1591	39.1861	1.00012	1.00012	1.00037	7.00599	0.438037	inf	inf	6.0044	0	5.0055	1.00012	1.00012	1.00012	0	0	2.00049	7.00892	36.1591	9.0099	17.0354	0	3.0011	7.00599	13.0217	2.00049	0	1.00012	0	1.00012	25021.4	4505.92	64.5053	4.00195	2580.41	234.591	13.0207	4634.56	94.072	2233.66	4252.42	165.374	2.00049	1023.53	8.00782	29.1031	11.0148	11.0148	10.0122	0.106433	0	0	0	1.00012	0	
78	112.928	7.25199e+11	1.55926e+15	52363.3	1.00012	0	0	115.616	36.168	16.035	40.2042	10.0213	4.00318	2.00049	7.00599	1.00012	15.0275	0	1.00012	0	8.00978	0	0	0	0	0	1.00651	1.00037	0	0	0	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	26.0829	0	0	0	0	138.388	4.00293	0	72.6403	31.1238	38.1771	1.00012	2.00049	1.00012	2.00049	0.497905	inf	inf	5.00305	0	4.00195	1.00037	0	0	0	0	0	4.00195	37.1681	7.00746	7.00599	1.00012	0	2.00049	7.00746	3.0011	1.00012	0	0	0	23523.5	4580.75	71.6226	6.0044	2492.24	201.895	11.0148	4730.36	103.292	2215.88	4153.69	150.767	1.00012	1020.39	16.0313	25.0766	5.00305	5.00305	5.00305	0.0688743	0	1.00012	0	1.00012	0	
79	114.395	7.34602e+11	1.57883e+15	53112	1.00012	0	0	131.075	52.3329	7.00599	29.1031	12.0254	2.00196	5.00305	6.0044	2.00049	7.00599	3.0011	1.00012	0	5.0055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22.0593	1.00012	0	0	0	95.1412	3.0011	0	53.3525	25.0766	23.0648	5.00305	0	0	9.0099	0.980889	inf	inf	0	0	1.00012	1.00037	0	1.00012	0	0	1.00012	1.00012	27.0894	3.0011	4.00195	0	3.0011	3.0011	3.0011	2.00073	0	0	1.00012	0	24279.8	4802.05	63.4895	1.00012	2492.06	214.521	12.0176	4766.51	111.504	2246.26	3982.58	146.683	6.0044	1023.02	6.0044	19.0442	6.0044	6.0044	4.00195	0.0750097	0	0	0	1.00012	0	
80	115.861	7.44005e+11	1.59839e+15	53517.3	1.00012	0	0	118.704	53.3459	14.0245	38.1855	13.0288	4.00244	4.00195	9.0099	0	7.00599	0	1.00012	1.00012	10.0122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0211569	0	1.00725	0	34.1419	0	0	1.00012	1.00012	102.335	3.0011	0	47.2717	16.0313	21.054	0	1.00012	0	6.0044	1.12849	10.011	0	0	0	1.00012	0	0	0	0	0	1.00012	1.00012	24.0706	5.00305	4.00195	0	1.00012	2.00049	2.00073	0	0	0	0	0	24597.7	4721.88	70.605	5.00305	2483.89	207.151	9.0099	4914.54	118.704	2376.61	4149.83	137.308	1.00012	981.074	8.00782	35.1504	6.0044	6.0044	1.00012	0.0211569	0	0	0	0	0	
81	117.328	7.53408e+11	1.61794e+15	52766.8	0	0	0	130.043	36.1591	10.0166	44.238	19.0552	10.0152	4.00195	3.0011	1.00012	12.0176	4.00195	2.00049	0	16.0392	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	1.00012	0	0	0	0	0	0	3.03071	0	31.1255	0	0	0	0	83.891	1.00012	0	35.1504	17.0395	21.054	4.00195	1.00012	0	9.0099	1.0287	inf	inf	3.0011	0	4.00195	0	0	0	0	0	0	4.00195	26.0829	2.00049	4.00195	1.00012	1.00012	0	3.0011	1.00037	0	0	0	1.00012	24290.7	4526.01	66.5375	1.00012	2490.18	208.254	14.024	4804.43	103.292	2378.38	4272.51	144.561	1.00012	1019.39	14.024	15.031	2.00049	2.00049	2.00049	0.0569123	0	0	0	1.00012	0	
82	118.795	7.6281e+11	1.63747e+15	52606.8	0	0	0	144.556	51.3202	11.0148	28.1146	23.0904	8.00782	3.0011	6.0044	0	13.0207	4.00195	1.00012	1.00012	9.01651	0	0	0	1.00012	0	0	1.00012	0	0	0	0	0	1.00061	0	0	0	0	0	0	0	0	2.01575	0	30.1252	0	0	0	0	78.7869	1.00037	0	34.1419	23.0648	23.0648	3.0011	0	0	7.00599	1.50314	inf	inf	3.0011	0	1.00061	0	0	0	0	0	2.00049	1.00061	15.0275	1.00012	5.00305	0	0	1.00012	5.00305	5.00305	0	0	0	0	23967.2	4642.54	69.5878	4.00195	2526.3	214.521	8.00782	4915.71	124.916	2332.4	4311.69	139.425	1.00012	1017.83	11.0148	33.1418	9.0099	9.0099	3.0011	0.0879008	0	0	0	1.00012	0	
83	120.261	7.72212e+11	1.65699e+15	53227.5	0	0	0	135.207	37.1681	5.00305	36.1601	15.0417	5.00428	5.00305	8.00782	0	15.0275	1.00012	0	0	8.0137	0	0	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01179	0	32.1414	0	0	0	0	60.4803	2.00049	0	31.1179	14.024	12.0176	2.00049	0	1.00012	4.00195	1.19443	inf	inf	2.00049	0	2.00049	0	1.00037	0	0	0	0	2.00049	13.0207	3.0011	5.00305	0	0	1.00012	1.00012	5.00305	0	0	0	0	24806.3	4379.21	76.7139	5.00305	2519.9	234.591	4.00195	4876.22	101.241	2333.93	4397.24	158.125	0	1025.49	12.0176	34.1419	3.0011	3.0011	1.00012	0.0321398	0	0	0	0	0	
84	121.728	7.81614e+11	1.67649e+15	53083.8	0	0	0	115.616	35.1504	11.0148	24.0814	12.0367	5.00501	7.00599	6.0044	0	13.0207	3.0011	3.0011	0	10.025	0	0	1.00012	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	1.00899	0	39.1869	0	0	1.00012	0	65.5435	1.00012	0	41.2066	8.00782	22.0593	0	0	0	8.00782	0.853029	inf	inf	0	0	1.00012	0	0	0	0	0	0	1.00012	16.0313	2.00049	1.00012	0	0	1.00012	4.00195	2.00049	0	0	0	1.00012	24815.2	4486.92	79.7718	6.0044	2390.61	204.047	11.0148	4778.29	119.733	2384.56	4430.85	145.607	2.00049	1021.49	15.0275	21.054	4.00195	4.00195	0	0	0	0	0	0	0	
85	123.194	7.91015e+11	1.69598e+15	51460.9	0	0	0	110.477	39.1869	11.0175	31.1391	16.0458	9.0121	10.0122	7.00746	0	17.0354	2.00049	2.00049	0	13.0266	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0242663	0	0	0	37.1681	1.00012	0	0	1.00012	57.4427	2.00049	0	41.2145	11.0148	9.0099	1.00012	0	2.00073	5.00305	0.950804	13.025	1	0	1.00061	0	0	1.00012	0	0	1.01777	0	0	13.0207	0	1.00012	1.00012	0	0	1.00012	2.00098	0	0	0	0	23621.9	4557.3	81.8116	1.00012	2581.41	250.507	11.0148	4790.21	116.645	2255.77	4125.49	150.761	6.0044	939.337	5.00305	27.1027	9.0099	9.0099	2.00049	0.0485385	0	0	0	1.00012	0	
86	124.661	8.00416e+11	1.71545e+15	52403.7	0	0	0	123.854	40.1966	10.0122	20.0583	11.0226	4.00195	6.0044	8.00782	0	13.0207	5.00305	1.00012	0	11.0148	2.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.05367	0	40.1966	0	0	0	0	62.5194	2.00049	0	18.0394	2.00049	7.00599	1.00012	1.00012	1.00012	6.0044	2.22826	inf	inf	0	0	0	0	0	0	0	0	0	0	14.024	0	1.00012	0	1.00012	1.00012	3.0011	2.00098	0	1.00012	0	0	24091.6	4604.31	71.6226	6.0044	2467.42	242.011	9.0099	4971.05	123.854	2347.83	4350.72	148.764	0	1042.26	10.0122	32.1257	7.00599	7.00599	2.00049	0.110895	0	0	0	1.00012	0	
87	126.128	8.09816e+11	1.73491e+15	51913	0	0	0	101.266	38.1774	9.0099	23.07	16.0404	10.0122	8.00782	10.0122	0	12.0176	2.00049	1.00012	0	8.01125	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	0	0	0	0	0	0	44.238	0	0	0	0	55.3853	1.00012	0	27.0894	12.0176	14.024	1.00012	0	0	5.00305	1.40931	inf	inf	0	0	1.00012	0	0	0	0	0	0	1.00012	12.0176	3.0011	1.00012	0	0	0	2.00049	3.0011	0	0	0	0	24135	4446.92	75.6951	4.00195	2582.28	217.683	8.00782	4789.21	127.979	2330.79	4252.11	154.931	1.00012	1001.74	16.0313	33.1337	4.00195	4.00195	0	0	0	0	0	1.00012	0	
88	127.594	8.19216e+11	1.75436e+15	51660.3	0	0	0	107.396	39.1965	8.00807	21.0601	22.0676	7.00794	7.00648	11.0148	1.00012	15.0275	1.00012	1.00012	0	8.01615	1.00012	0	0	0	0	0	1.00037	0	0	0	0	0	0	0	0	0	0	0	0	0.0475027	0	2.01426	0	37.1772	0	0	0	1.00012	32.1539	2.00122	0	21.054	11.0148	9.0099	2.00049	0	0	3.0011	1.86171	8.01517	0	4.00195	0	4.00195	0	0	0	0	0	0	4.00195	7.00599	2.00049	0	0	0	0	1.00012	2.00049	0	1.00012	0	0	23882.1	4498.93	78.7522	4.00195	2542.16	205.048	5.00305	4896.87	99.1914	2449.99	4265.87	165.399	3.0011	1018.11	10.0122	25.0889	5.00305	5.00305	1.00037	0.0475143	0	0	0	1.00012	0	
89	129.061	8.28616e+11	1.77379e+15	51511.4	1.00012	0	0	117.674	34.1419	7.00868	29.1167	13.0243	7.00892	5.00305	4.00195	0	11.0148	5.00305	0	2.00049	7.01113	1.00012	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	1.00012	0	0	0	0.0713151	0	0	0	38.1774	2.00049	0	0	1.00012	38.1953	0	0	14.024	9.0099	9.0099	0	0	1.00012	3.0011	2.43454	7.01027	2.00024	1.00012	0	0	1.00012	0	0	0	0	0	0	5.00305	0	1.00012	0	0	0	2.00049	0	0	0	0	1.00012	23987.1	4377.7	74.6766	4.00195	2415.78	224.016	12.0176	4798.18	110.477	2438.72	4272.49	153.937	1.00012	1038.39	14.024	24.077	8.00782	8.00782	1.00012	0.0713151	0	0	0	1.00012	0	
90	130.527	8.38015e+11	1.7932e+15	51979.9	0	0	0	117.674	44.238	12.0176	27.0894	13.0236	7.00721	6.0044	6.0044	0	9.0099	2.00049	0	0	4.00685	0	0	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01674	0	23.0648	1.00012	0	0	0	38.1815	0	0	11.0148	14.024	6.0044	0	0	1.00012	2.00049	4.01624	inf	inf	1.00012	0	1.00012	0	0	0	0	0	1.00012	1.00012	8.00782	1.00012	0	0	0	0	1.00012	0	0	0	0	0	24455.6	4427.01	70.605	3.0011	2655.55	215.575	9.0099	4741.34	116.645	2373.45	4211.96	139.434	1.00012	1031.96	19.0442	22.0593	9.0099	9.0099	0	0	0	0	0	0	0	
91	131.994	8.47414e+11	1.81261e+15	51871	0	0	0	92.0261	48.2835	18.0397	18.0399	10.0166	4.00367	4.00195	10.0122	0	12.0176	2.00049	0	0	13.0248	2.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01773	0	34.1419	0	0	1.00012	0	39.209	0	0	10.0122	3.0011	7.00599	0	0	2.00049	5.00305	4.82245	inf	inf	0	0	0	0	0	0	0	0	0	0	9.0099	1.00012	3.0011	0	1.00012	0	1.00012	2.00049	0	1.00012	0	0	23767.9	4479.95	60.4438	4.00195	2703.51	227.186	10.0122	5041.76	127.979	2429.92	4395.76	142.647	2.00049	970.691	12.0176	30.1104	6.0044	6.0044	0	0	0	0	0	0	0	
92	133.461	8.56813e+11	1.83199e+15	52803.5	0	0	0	125.947	35.1504	12.0206	34.149	15.0332	7.01137	9.0099	8.00782	0	8.00782	1.00012	2.00098	0	11.0172	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	1.00012	0	0	0	0	0	0	1.008	0	45.249	1.00012	0	0	0	26.0853	0	0	21.054	4.00195	3.0011	0	0	0	4.00195	1.66953	inf	inf	1.00012	0	1.00037	0	0	0	0	0	0	1.00037	9.0099	1.00012	2.00049	0	1.00012	0	2.00049	3.0011	0	0	0	0	24887.1	4406.87	83.8525	0	2585.17	222.96	14.024	5018.92	117.674	2437.16	4268.34	152.926	3.0011	1025.38	12.0176	25.0766	11.0148	11.0148	0	0	0	0	0	0	0	
93	134.927	8.66211e+11	1.85137e+15	52554.1	0	0	0	111.504	46.2714	14.024	36.1653	15.0305	8.01051	5.00305	8.00782	0	9.0121	3.0011	0	2.00049	10.0183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.1255	1.00012	0	0	0	26.0915	1.00012	0	7.00746	6.0044	3.0011	0	1.00012	1.00012	3.0011	6.60316	inf	inf	2.00049	0	0	0	0	0	0	0	0	0	10.0122	2.00049	1.00012	0	0	0	0	2.00049	0	0	0	0	24799.4	4417.61	63.4895	2.00049	2580.34	205.048	13.0207	4967.05	111.504	2419.01	4304.03	155.996	3.0011	1008	10.0122	24.0762	4.00195	4.00195	2.00049	0.28548	0	0	0	1.00012	0	
94	136.394	8.75609e+11	1.87072e+15	51741.2	0	0	0	129.011	40.1966	11.0148	24.0743	14.0308	6.00635	6.0044	6.0044	0	7.00599	7.00599	1.00012	0	3.00452	1.00012	0	0	0	0	0	0	0	0	0	0	1.00012	0	1.00012	0	0	0	0	0	0.0998901	0	0	0	26.0893	0	0	0	1.00012	33.1388	0	0	10.0122	5.00305	5.00305	1.00012	0	0	6.0044	4.01475	3.00416	0	0	0	0	0	0	0	0	0	0	0	11.0148	0	0	0	0	0	0	1.00012	0	0	0	0	24361	4383.81	69.5878	4.00195	2604.01	230.358	5.00305	4837.52	114.588	2395.55	4248.63	139.42	4.00195	1041.97	13.0207	32.1257	5.00305	5.00305	1.00012	0.0998901	0	0	0	0	0	
95	137.86	8.85006e+11	1.89007e+15	52118.8	0	0	0	114.588	48.2835	8.00978	24.0725	12.0228	7.00868	6.0044	6.0044	0	13.0207	2.00049	0	0	14.0272	1.00037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01327	0	38.1867	2.00049	0	0	0	33.1484	0	1.00012	13.0207	0	3.0011	0	0	0	2.00049	3.70822	inf	inf	0	0	1.00012	0	0	0	0	0	0	1.00012	9.0099	2.00049	0	0	1.00012	0	1.00012	0	0	1.00012	0	0	24255.3	4458.68	53.3459	3.0011	2598.35	217.719	14.024	4999.1	125.916	2412.61	4345.78	162.25	1.00012	1034.83	16.0313	28.1028	10.0122	10.0122	0	0	0	0	0	0	0	
96	139.327	8.94403e+11	1.9094e+15	52339	0	0	0	97.1429	40.1966	20.0536	29.1031	14.0306	11.0148	6.0044	7.00599	0	12.0176	1.00012	2.00049	2.00049	10.0171	0	0	1.00012	0	0	0	0	0	0	0	0	0	1.00037	0	0	0	0	0	0	0	0	3.02474	0	33.1337	1.00012	0	0	0	24.0792	0	0	11.0148	3.0011	3.0011	0	1.00012	0	5.00305	3.64933	inf	inf	0	0	0	0	0	0	0	0	0	0	5.00305	1.00012	1.00012	0	0	0	0	2.00049	0	0	0	0	24589.5	4496.92	74.695	4.00195	2592.7	236.71	17.0354	5049.51	117.674	2410.92	4368.75	154.96	1.00012	992.258	13.0207	24.0706	5.00305	5.00305	1.00012	0.0907981	0	0	0	0	0	
97	140.794	9.038e+11	1.92871e+15	51946.5	0	0	0	113.56	44.238	9.0099	31.126	9.0148	3.00208	13.0207	5.00305	0	10.0122	4.00195	0	0	10.0147	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00626	0	34.1419	0	0	0	0	20.0632	0	0	12.0176	2.00049	4.00195	1.00012	0	0	2.00049	3.6811	inf	inf	0	0	0	1.00012	0	0	2.00098	0	0	1.00012	4.00195	0	1.00012	0	2.00049	1.00012	1.00012	1.00037	0	0	0	0	24369.2	4467.99	63.4895	4.00195	2651.4	204.046	14.024	4967.17	119.733	2467.27	4338.92	134.201	1.00012	959.256	8.00782	31.1255	6.0044	6.0044	0	0	0	0	0	1.00012	0	
98	142.26	9.13196e+11	1.94801e+15	52011.9	0	0	0	115.616	43.2273	9.01186	32.1409	17.0427	5.00452	4.00195	4.00195	0	13.0207	3.0011	0	0	6.00611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.1769	1.00012	0	1.00012	0	24.0787	2.00049	0	11.0148	4.00195	1.00012	0	0	1.00012	1.00012	3.92448	inf	inf	0	0	0	0	0	0	0	0	0	0	4.00195	0	1.00012	0	0	0	1.00012	3.0011	0	0	0	0	24268.7	4499.92	71.6402	3.0011	2576.59	231.416	10.0122	4928.07	130.043	2422.55	4502.25	151.928	0	1029.38	17.0354	27.0894	5.00305	5.00305	1.00012	0.0907981	0	0	0	1.00012	0	
99	143.727	9.22592e+11	1.9673e+15	51575.8	0	0	0	101.241	47.2717	15.031	37.1681	11.0182	8.00856	4.00195	4.00195	0	9.0099	1.00012	0	0	13.031	0	0	0	0	0	0	0	0	0	0	0	1.00012	1.00012	0	0	0	0	0	0	0	0	1.0075	0	28.103	2.00049	0	0	0	18.0402	0	0	5.00305	9.0099	4.00195	0	0	0	3.0011	9.44858	inf	inf	1.00012	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0	0	2.00049	1.00012	0	0	0	0	24293	4511.94	68.5708	7.00599	2637.12	226.129	8.00782	4774.83	132.108	2397.44	4189.18	148.746	4.00195	985.619	9.0099	25.0766	7.00599	7.00599	0	0	0	0	0	1.00012	0	
100	145.193	9.31987e+11	1.98657e+15	51573.6	0	0	0	109.504	35.1504	7.00746	29.109	12.0247	8.01125	5.00305	2.00049	0	7.00599	4.00195	0	0	7.00599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00012	0	0	0	0.199902	0	1.01073	0	44.238	0	0	0	1.00012	20.0585	0	0	5.00305	3.0011	3.0011	0	0	0	5.00305	7.02579	7.00513	0	0	0	1.00012	0	0	0	0	0	0	1.00012	2.00049	0	0	0	0	1.00012	0	3.00085	0	0	0	0	24290.7	4618.65	63.4895	5.00305	2549.61	226.129	17.0354	4725.51	102.266	2367.15	4366.61	146.628	2.00049	1012.7	6.0044	32.1257	4.00195	4.00195	0	0	0	0	0	0	0	
101	146.66	9.41383e+11	2.00582e+15	51953	0	0	0	118.704	37.1681	16.035	26.0834	19.0457	5.00501	5.00305	6.0044	1.00012	11.0148	7.00599	0	0	16.0431	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01228	0	30.1104	2.00049	0	0	0	19.054	0	0	5.00305	1.00012	1.00012	0	0	0	4.00195	7.42909	inf	inf	0	1.00037	1.00012	0	0	0	0	0	0	1.00012	4.00195	0	0	0	0	0	0	2.00049	0	0	0	0	23992.6	4669.5	76.7139	3.0011	2563.54	214.521	14.024	5030.03	109.449	2427.54	4425.59	144.591	1.00012	986.891	16.0313	34.1439	9.0099	9.0099	0	0	0	0	0	1.00012	1.00012	
102	148.127	9.50777e+11	2.02507e+15	51906.3	0	0	2.00049	100.216	37.1681	22.0642	31.125	11.0234	13.0226	7.00599	4.00195	0	15.0275	7.00599	1.00012	2.00049	10.0142	1.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02222	0	34.1503	1.00012	0	0	0	14.0281	1.00012	0	7.00599	1.00012	2.00049	0	0	0	1.00012	5.30519	inf	inf	0	0	2.00098	0	0	0	0	0	0	2.00098	3.0011	3.0011	0	0	0	0	0	2.00049	0	0	0	0	24194.2	4644.44	58.4146	1.00012	2604.87	215.575	10.0122	5083.72	108.422	2391.52	4315.94	141.486	0	1006.58	12.0176	33.1346	5.00305	5.00305	0	0	0	0	0	1.00037	0	
103	149.593	9.60172e+11	2.04429e+15	52348.5	1.00012	0	0	113.56	35.1504	16.0313	29.1031	11.0224	5.00403	5.00305	11.0148	0	11.0148	0	2.00049	0	7.00941	0	0	0	0	0	0	0	0	0	0	0	0	1.00037	0	0	0	0	0	0	0	0	0	0	33.1499	1.00012	0	0	0	13.0256	0	0	4.00195	0	1.00012	1.00012	0	0	4.00195	8.78331	inf	inf	1.00012	0	1.00012	0	0	0	0	0	0	1.00012	1.00012	0	0	0	1.00012	0	0	2.00049	0	0	0	0	24933	4549.25	69.5878	6.0044	2559.55	203.997	18.0397	4871.94	116.645	2442.93	4348	143.6	4.00195	984.884	10.0122	22.0593	8.00782	8.00782	0	0	0	0	0	0	0	
