# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
39	222.938	4.70094e+12	1.88897e+15	9251.62	0	0	10.0029	1.00003	0	0	0	0	236.702	293.615	1.00003	0	0	0	0	0	inf	0	0	0	0	0	206.355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01166	0	0	0	2.00012	0	1.00003	0	0	1.00003	1.00003	54.0892	143.628	82.2059	1014.79	91.2537	424.477	12.0051	0	1	0	1.00003	0	1.00003	11.0037	0	0	0	1.00003	1.00003	0	0	0	0	2.00012	0	0	2.00012	0	0	1.00003	0	1.00003	inf	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	2.00012	1.00003	0	1.00003	0	0	45.0619	2.00012	0	0	0	1.00003	0	2.00006	10.0031	0	908.742	37.0418	0	0	0	39.0465	23.2733	2.00012	3.00027	20.0122	0	0	
40	228.805	4.82458e+12	1.93865e+15	9148.43	0	0	13.0052	0	0	0	0	0	274.283	269.199	1.00003	0	0	0	0	0	inf	0	0	0	0	0	178.093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	2.00012	0	0	0	32.0313	150.7	87.2425	1010.53	101.313	404.964	15.0069	0	inf	inf	0	0	1.00003	9.00247	0	0	0	1.00003	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	1.00003	inf	1.00003	0	0	48.0704	0	0	0	0	0	0	inf	14.006	0	863.353	45.0619	0	0	0	26.0207	33.1795	6.0011	1.00003	26.0207	0	0	
41	234.672	4.94822e+12	1.98833e+15	8788.06	0	0	19.0102	0	0	0	0	0	216.423	264.117	0	0	0	0	1.00003	0	inf	0	0	0	0	0	189.154	0	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00003	0	0	1.00605	0	0	0	0	1.00003	0	1.00003	0	0	1.00003	27.0223	143.628	64.1292	933.072	84.2161	377.311	25.0191	0	inf	inf	0	0	0	7.0015	0	0	1.00003	1.00003	0	1.00003	0	0	0	2.00012	0	1.00003	0	0	0	0	0	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	inf	1.00003	0	0	56.0959	0	0	0	0	0	0	inf	11.0037	0	714.349	24.0176	0	inf	1.00003	38.0441	18.7768	3.00027	2.00012	23.0162	0	1.00003	
42	240.539	5.07185e+12	2.038e+15	8795.58	0	0	8.00195	0	0	0	0	0	232.644	287.508	1.00003	0	0	0	0	0	inf	0	0	0	0	0	167.013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01092	0	0	1.00003	0	1.00003	2.00012	1.00003	0	1.00003	0	35.0374	159.777	72.1631	939.425	87.2318	441.906	18.0099	0	0	4.00037	1.00003	0	0	8.00195	0	0	0	2.00012	0	0	0	0	0	2.00012	0	0	1.00003	0	0	0	0	0	inf	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	96.2824	1.00003	1.00003	0	0	0	0	inf	5.00076	0	625.801	32.0313	0	0	0	29.0257	21.5602	3.00027	1.00003	19.011	0	4.00049	
43	246.406	5.19548e+12	2.08768e+15	9430.22	0	0	12.0038	0	0	0	0	0	267.167	284.455	3.00027	0	0	0	0	0	inf	0	0	0	0	0	205.505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.01703	0	0	0	0	0	0	3.00027	0	1.00003	0	39.0465	166.857	90.2647	1054.33	78.1863	452.183	17.0088	0	0	2.00006	1.00003	0	0	8.00195	1.00003	0	0	2.00012	0	0	0	1.00003	0	0	0	0	1.00003	0	1.00003	0	0	2.00012	inf	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	0	320.107	2.00012	0	0	0	0	1.00003	inf	12.0044	0	637.233	33.0333	0	0	1.00003	24.0176	26.5319	3.00027	2.00012	26.0207	0	2.00012	
44	252.272	5.31911e+12	2.13735e+15	10812.3	0	0	11.0037	0	0	0	0	0	244.82	270.216	0	0	0	0	0	0	inf	0	0	0	0	0	172.067	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	2.00901	0	0	0	3.00027	0	0	2.00012	0	0	0	60.1101	217.436	94.2822	1114.03	93.2649	521.203	28.024	0	inf	inf	0	0	0	7.0015	0	0	2.00012	0	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	2.00012	0	inf	0	0	0	838.179	1.00003	1.00003	0	0	1.00003	0	inf	16.0078	1.00003	933.072	32.0313	0	inf	0	41.0514	22.7294	6.0011	3.00027	21.0135	0	3.00027	
45	258.139	5.44274e+12	2.18702e+15	14592.6	0	0	14.006	0	0	0	0	0	255.989	302.781	1.00003	0	0	0	0	0	inf	0	0	0	0	0	186.243	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	0	2.01031	0	0	0	0	0	0	0	0	0	0	72.1587	296.67	137.584	1585.28	155.738	820.243	40.0489	0	inf	inf	0	0	2.00012	7.0015	1.00003	0	4.00049	3.00027	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	1.00003	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	inf	1.00003	0	0	2017.37	2.00012	1.00003	0	0	2.00012	1.00003	0	19.011	0	1624.98	64.1253	0	0	1.00003	57.0994	28.4589	10.0031	2.00012	38.0441	0	1.00003	
46	264.006	5.56636e+12	2.23669e+15	21680.3	0	0	13.0051	0	0	0	0	0	264.117	298.706	3.00027	0	0	1.00003	1.00003	2.00018	0	1.00003	0	0	0	0	185.166	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	2.00024	1.00009	1.00673	0	0	0	0	0	0	1.00003	0	2.00012	0	138.584	482.022	247.881	2289.26	243.805	1243.14	72.1587	0	inf	inf	0	0	1.00027	29.0257	0	1.00003	2.00012	4.00049	0	0	0	0	0	0	0	1.00003	1.00003	0	0	1.00009	0	8.00195	0	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00015	1.00003	0	1.00003	0	inf	2.00012	0	0	4403.32	0	0	0	0	5.00076	5.00076	0	48.0704	1.00003	2878.87	144.637	0	0.333354	2.00012	69.1457	41.6348	13.0052	4.00049	32.0313	0	8.00195	
47	269.873	5.68998e+12	2.28636e+15	33858.2	1.00003	0	19.0107	0	0	0	0	2.00012	322.146	312.97	1.00003	0	0	1.00003	0	1.00003	1	0	0	0	0	0	175.011	1.00003	0	1.00003	0	0	0	0	0	0	0	0	2.00024	0	1.00015	1.00617	1.00003	1.00003	0	1.00003	0	3.00027	1.00003	0	5.00076	1.00003	222.504	779.24	404.989	3605.06	374.242	2038.74	95.2765	0	inf	inf	0	0	0	56.0959	0	0	16.0078	7.0015	1.00003	1.00003	0	0	0	2.00012	0	0	2.00012	0	0	0	0	12.0044	1	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	1.00003	2.00012	1.00003	inf	2.00012	1.00003	0	8219.36	1.00003	0	1.00003	1.00003	14.006	11.0037	inf	75.1722	1.00003	4775.17	195.158	0	0	2.00012	116.413	41.0194	9.00296	4.00049	33.0353	1.00003	9.00247	
48	275.74	5.81359e+12	2.33603e+15	50592.8	0	0	12.0042	0	0	0	0	1.00003	367.082	364.014	5.00076	0	2.00006	2.00006	0	0	0	1.00003	0	1.00003	0	0	174.05	0	0	0	0	0	1.00003	1.00003	1.00003	1.00003	0	0	0	1.00009	1.00009	1.00586	0	0	0	1.00003	0	1.00003	2.00012	0	7.0015	0	358.947	1248.37	628.996	5505.96	658.039	3239.08	185.041	0	3.00147	7.00128	1.00003	0	0	77.1815	1.00003	4.00049	13.0052	12.0044	1.00003	1.00003	0	0	0	0	2.00012	2.00006	4.00024	0	0	3.00156	0	19.0122	inf	0	0	0	0	0	0	0	0	1.00003	0	0	1.00009	0	0	1.00027	0	0	0	0	0	0	0	3.00015	4.00049	2	1.00003	1.00003	0	13349.4	1.00003	2.00012	0	0	13.0052	16.0078	0	109.364	1.00003	7416.73	356.858	0	0	6.0011	161.796	45.84	18.0099	4.00049	34.0353	0	7.0015	
49	281.606	5.93721e+12	2.38569e+15	71615.8	0	0	12.0041	0	0	0	0	3.00027	358.902	426.503	3.00027	1.0015	1.00003	0	0	2.00037	inf	0	0	0	0	0	170.942	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	4.00073	2.01228	0	1.00003	0	0	0	6.0011	0	0	5.00101	0	541.896	1929.78	963.8	7439.79	957.498	4812.03	272.249	0	4.00208	6.00202	2.00006	1.00003	1.00144	137.576	1.00003	1.00003	10.0031	15.0069	0	0	1.00003	0	0	0	0	0	3.00027	0	0	8.0044	2.00049	37.0441	0	1.00015	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	6.0022	1.00027	1.00003	0	0	0	0	2.00037	3.00027	3.00027	0	1.00003	4.00049	0	20368.5	1.00003	0	1.00003	1.00003	21.0135	24.0176	0	167.857	3.00027	10021.2	486.142	2.00031	0	7.0015	197.182	50.8221	18.0099	7.0015	34.0353	2.00012	12.0044	
50	287.473	6.06081e+12	2.43536e+15	95667.3	1.00003	0	11.0037	0	0	0	0	0	463.495	471.755	5.00076	0	0	0	2.00012	2.00043	inf	0	0	0	0	0	165.9	0	0	0	1.00003	0	0	0	4.00049	2.00012	2.00012	0	2.00012	7.00235	4.0011	4.02753	1.00003	1.00003	0	1.00003	0	9.00247	2.00012	0	5.00101	0	841.284	2732.83	1405.79	10123.1	1443.88	6528.53	405.999	0	7.00385	11.0034	1.00003	1.00003	4.00685	165.836	3.00027	0	27.0223	15.0069	1.00009	0	0	0	0	1.00003	0	6.00061	6.00079	0	0	7.00406	0	49.0763	0.499908	2.00037	0	0	0	0	0	0	1.00003	0	0	0	3.00052	0	0	1.00021	0	0	0	0	0	0	2.00043	3.00027	1.00003	0	2.00012	1.00003	1.00003	27184.2	1.00003	1.00003	0	1.00003	24.0176	29.0257	0.142779	204.268	2.00012	13368.5	733.208	0	0	6.0011	293.615	45.5307	28.024	6.0011	45.0619	2.00012	11.0037	
51	293.34	6.18442e+12	2.48502e+15	116180	0	0	12.0044	1.00003	0	1.00003	0	4.00049	439.852	526.365	11.0037	0	0	2.00006	2.00012	4.0011	0	0	0	0	1.00003	0	163.941	1.00003	0	0	0	0	0	0	1.00003	2.00012	2.00012	0	6.0011	5.00076	3.00174	3.02074	2.00012	0	1.00003	0	1.00003	9.00247	1.00003	0	8.00232	1.00003	1113.12	3669.64	1950.77	12740.4	1900.28	8895.49	640.366	0	10.0089	13.0048	1.00003	0	1.00205	216.448	8.00183	3.00027	25.0191	22.0148	1.00003	0	2.00012	0	0	1.00003	3.00027	3.00015	10.0031	2.00043	0	10.0092	3.00027	66.1372	0	4.00098	0	0	0	0	0	1.00003	0	0	0	1.00003	0	0	0	8.00586	2.00049	0	0	0	1.00034	1.00003	2.00073	10.0031	2.00012	2	0	3.00027	2.00012	32012	1.00003	3.00027	0	2.00012	32.0313	34.0353	0.0999115	220.477	2.00024	15287.8	900.345	2.00049	0.0909091	14.006	362.992	42.1162	25.0191	3.00027	62.1176	1.00003	13.0052	
52	299.207	6.30802e+12	2.53468e+15	131513	0	0	12.0035	0	0	0	0	2.00012	447.071	489.232	15.0069	2.00508	0	0	0	1.00027	inf	0	0	0	0	0	155.818	0	0	0	0	0	0	0	0	2.00012	0	0	5.00107	4.00073	4.00079	9.05882	0	1.00003	1.00003	0	0	17.0088	3.00027	0	9.00247	1.00003	1372.95	4563.07	2557.14	15034.5	2367.07	10177.8	782.52	0	12.0114	22.0141	1.00003	0	4.012	253.96	5.00076	2.00012	27.0223	30.0275	1.00003	0	1.00003	1.00003	0	1.00003	1.00003	2.00012	8.00134	2.00049	0	12.0117	0	66.1333	0	1.00024	0	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	7.00363	1.00009	0	0	0	0	0	1.00027	8.00134	6.0011	0	0	3.00027	2.00012	35275	1.00003	0	0	1.00003	26.0207	51.0795	0.0832545	207.306	3.00027	16663.3	911.914	1.00009	0	8.00195	351.749	47.3728	32.0313	6.0011	37.0418	2.00012	22.0148	
53	305.074	6.43162e+12	2.58434e+15	145082	1.00003	1.00003	8.00208	1.00003	0	0	0	2.00012	430.609	457.324	13.0052	0	1.00003	2.00006	1.00003	5.00058	0.5	1.00003	1.00003	0	0	0	133.597	0	0	1.00003	0	0	0	1.00003	0	2.00012	1.00003	0	6.0011	3.00082	8.00495	4.02333	0	0	3.00027	0	0	23.0176	6.0011	0	7.0015	2.00006	1831.68	5651.37	3099.58	17303.5	3033.22	12492	1009.6	0	10.0168	21.0128	1.00003	0	1.00217	277.342	12.0044	3.00027	33.0333	30.0279	1.00003	0	1.00003	1.00003	0	0	0	2.00012	9.00308	3.00052	0	10.0171	2.00049	70.1583	0.199983	5.00043	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	0	7.00406	3.0007	2.00012	0	0	2.00031	2.00012	1.00015	9.00308	2.00012	2	0	2.00012	2.00012	36246.2	2.00012	1.00003	2.00012	2.00012	37.0418	36.0396	0	232.658	1.00009	17315.1	1013.79	5.00082	0.153809	9.00247	376.288	46.0156	19.011	11.0037	52.0827	4.00049	21.0135	
54	310.94	6.55521e+12	2.634e+15	152436	0	0	14.0052	0	0	0	0	1.00003	465.552	475.844	15.0069	0	0	1.00003	2.00012	5.0026	0	1.00003	0	0	0	0	125.534	0	0	0	0	1.00003	0	0	2.00012	0	2.00012	0	7.0015	4.00049	9.00565	8.05903	4.00049	0	0	1.00003	0	14.006	4.00049	0	5.00076	0	2211.8	6848.49	3643.49	20190.6	3616.53	14215.6	1263.56	0	11.0168	22.0141	1.00003	1.00003	3.00541	311.967	6.0011	2.00024	36.0396	26.0207	3.00027	0	2.00012	0	0	0	0	2.00012	8.00134	4.00122	0	11.0171	1.00021	70.1585	0	5.00244	0	0	0	0	0	1.00003	0	0	0	0	1.00021	0	0	3.00119	1.00015	1.00003	0	0	2.00049	0	3.00211	7.00113	2.00012	1	4.00049	7.0015	0	34398.9	1.00003	4.00049	3.00027	0	29.0257	30.0275	0	253.958	2.00012	16768.8	982.902	2.00018	0.133305	10.0032	397.79	42.155	17.0088	5.00076	64.1253	4.00049	22.0148	
55	316.807	6.6788e+12	2.68365e+15	156750	1.00003	0	12.0044	2.00012	0	0	0	2.00012	369.127	404.964	16.0078	1.0026	0	8.00061	0	7.00223	0.124994	3.00034	0	2.00012	1.00003	0	99.3004	2.00012	0	1.00003	0	0	0	0	1.00003	1.00003	0	0	8.00195	5.00076	9.00504	9.05777	1.00003	0	2.00012	0	1.00003	19.011	0	1.00003	10.0031	0	2581.03	7479.54	4357.28	21893.5	4213.39	15666.5	1404.62	0	6.00935	22.0141	1.00003	2.00012	1.00229	312.987	6.00098	5.00076	34.0353	29.0257	3.00027	0	1.00003	0	3.00027	0	1.00003	2.00006	7.0015	2.00092	0	6.00954	0	59.1135	0.142816	7.00202	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	3.00027	2.00073	0	0	0	2.0011	1.00003	4.0011	7.0015	5.00076	8.00037	1.00003	7.0015	0	33102.4	1.00009	4.00049	0	0	23.0162	38.0441	0	214.397	4.00049	15810.3	1060.67	2.00073	0.125008	11.005	368.104	42.9505	22.0148	7.0015	94.2707	5.00076	22.0148	
56	322.674	6.80239e+12	2.73331e+15	156719	0	1.00003	4.00049	0	0	0	1.00009	0	350.749	380.382	16.0078	2.00489	1.00003	1.00003	0	6.00226	0	0	0	1.00003	0	0	81.235	0	1.00003	0	0	0	0	1.00003	4.00049	3.00027	0	0	12.0043	4.00098	19.0165	5.02407	0	0	1.00003	0	0	16.0078	5.00076	0	3.00027	0	2893.6	8266.99	4697.72	23476.8	4737.74	16562.8	1670.43	0	inf	inf	0	2.00012	0	318.091	12.0044	0	21.0135	36.0396	1.00003	0	1.00003	0	0	2.00012	2.00012	7.00076	9.00162	1.00046	0	9.01458	1.00015	54.0989	0	inf	0	0	0	0	0	0	0	0	0	1.00003	1.00009	0	0	0	4.00073	1.00003	0	0	1.0004	2.00037	3.0015	8.00153	2.00012	inf	3.00027	7.0015	2.00012	30360.1	4.00049	11.0037	1.00003	0	23.0162	24.0176	0.221876	199.206	1.00003	13859.5	986.15	5.00076	0.0624943	6.0011	367.082	37.7558	12.0046	4.00049	136.568	3.00027	11.0037	
57	328.541	6.92598e+12	2.78296e+15	152235	1.00003	0	3.00027	0	0	1.00003	0	0	293.615	323.166	9.00247	1.00187	0	5.00034	3.00027	6.00189	0.199993	3.00027	0	0	1.00003	0	77.2106	1.00003	1.00003	1.00003	0	0	0	0	3.00027	3.00027	3.00027	0	3.0004	3.00046	13.0066	3.01407	2.00012	0	0	1.00003	0	20.0122	3.00046	0	1.00003	0	3110.63	8641.23	5111.53	24372.9	4867.44	16921.8	1778.09	0	inf	inf	0	1.00003	0	276.343	11.0037	3.00027	25.0191	25.0191	2.00012	2.00012	0	0	0	2.00012	2.00012	6.00055	9.00119	3.00101	0	4.00287	3.00082	49.0822	0.166619	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00009	1.00009	0	0	0	3.00137	1.00003	2.00049	8.00116	2.00012	inf	2.00012	12.0044	1.00003	26615.7	2.00012	16.0078	2.00012	0	22.0148	22.0149	0.499672	167.857	3.00027	12567.2	906.685	1.00009	0.333394	6.0011	328.287	38.2813	10.0031	7.0015	142.619	1.00003	15.0069	
58	334.408	7.04956e+12	2.83262e+15	144593	1.00003	0	4.00049	1.00003	0	0	0	0	261.069	266.15	16.0078	2.00208	1.00003	4.00018	1.00003	5.00168	0.249996	2.00012	0	1.00003	0	0	71.1668	1.00003	0	1.00003	0	0	0	1.00003	1.00003	3.00027	1.00003	0	9.00247	2.00024	5.00321	7.02422	1.00003	1.00003	0	0	0	25.0191	2.00012	0	0	1.00003	3235.65	8854.74	5204.05	23958.6	5187.57	17410.4	1814.91	0	inf	inf	0	0	0	269.213	12.0043	0	15.0069	28.024	3.00027	0	3.00027	0	0	0	1.00003	4.00031	7.0015	4.0033	0	1.00101	0	55.0989	0.199939	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00046	0	0	0	0	3.00119	0	2.00049	7.0015	1.00003	inf	5.00076	20.0122	2.00012	22999.8	1.00003	13.0052	3.00027	1.00003	19.011	7.0015	0	136.568	1.00003	10658.5	825.5	0	0.187483	5.00076	278.351	38.2915	4.00049	7.0015	199.206	2.00012	16.0078	
59	340.274	7.17314e+12	2.88227e+15	135455	0	0	4.00055	0	0	0	0	0	212.37	233.658	3.00027	0	0	4.00018	1.00003	3.00034	0	2.00012	0	1.00003	0	0	46.0814	1.00003	2.00012	0	0	0	0	0	1.00003	1.00003	0	1.00003	10.0031	2.00024	9.00522	6.01984	0	1.00003	0	0	0	34.0358	0	0	0	0	3115.67	8692.26	5093.76	24121.1	5141.6	16326.6	1869.74	0	inf	inf	0	0	0	255.989	9.00247	3.00027	23.0162	24.0176	3.00027	0	1.00003	0	1.00003	0	2.00012	2.00006	6.00073	2.00128	0	8.00929	1.00009	34.0353	0	inf	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	2.00012	1.00003	0	0	0	0	1.00003	2.00031	5.0007	0	inf	5.00076	25.0191	2.00012	20029.7	3.00027	22.0148	2.00006	1.00003	10.0031	9.00302	0	137.576	0	9005.29	716.483	1.00003	0	2.00012	235.701	38.2064	3.00027	1.00003	267.183	0	12.0044	
60	346.141	7.29671e+12	2.93192e+15	127324	2.00012	0	1.00003	0	0	1.00009	0	0	204.268	214.397	6.0011	0	0	4.00049	0	4.00147	0.499969	4.00049	0	0	0	0	41.0542	0	1.00003	0	2.00012	0	0	0	0	3.00027	0	0	7.00174	2.00012	12.0051	7.02121	1.00003	0	1.00003	0	0	21.0135	1.00003	0	1.00003	0	3192.84	8711	5131.02	23625.2	4996.22	15689.2	1900.03	0	1.50115	5.00122	2.00012	0	0	245.87	4.00049	3.00027	15.0069	12.0044	4.00049	1.00003	1.00003	0	0	0	1.00003	3.00027	3.00009	7.00376	0	3.00247	2.00037	41.0539	0.499847	2.00061	0	0	0	0	0	2.00012	0	0	0	1.00003	1.00003	1.00003	0	2.00012	0	0	0	1.00003	2.00098	0	2.00049	1.00003	0	2.00012	4.00049	44.0592	4.00049	17053	6.0011	39.0465	3.00027	2.00012	7.0015	5.00076	0	120.442	1.00003	7857.08	698.775	0	0.333435	2.00024	221.49	35.4737	1.00009	1.00003	316.048	2.00012	10.0031	
