# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
35	199.471	4.20704e+12	1.69011e+15	16021.9	817.353	62.1176	215.41	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	inf	0	0	1.00003	81.2009	0	0	0	0	5.00076	0	0	0	0	1.00003	0	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	0	2.00018	0	0	0	0	4.00049	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	0	
36	205.338	4.33074e+12	1.7398e+15	16402.3	833.198	78.1863	197.194	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	93.2649	1.00003	0	0	0	2.00012	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	inf	inf	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	1.00003	1.00003	0	0	2.00024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1	0	0	0	0	1.00003	
37	211.205	4.45443e+12	1.78949e+15	16387.3	807.983	77.1815	225.545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111.378	0	0	0	0	2.00012	0	0	3.00027	0	0	0	0	1.00003	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
38	217.072	4.57813e+12	1.83918e+15	16142.7	822.825	68.1415	225.559	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00082	0	90.2481	0	0	0	0	3.00027	0	0	1.00003	2.00012	0	0	0	2.00012	0	0	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	1.00009	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	1.00009	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
39	222.938	4.70182e+12	1.88886e+15	16074.5	831.097	71.1543	204.293	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	118.427	1.00003	0	0	0	2.00012	0	0	0	0	2.00012	0	0	0	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	0	0	inf	0	0	0	0	1.00003	
40	228.805	4.82551e+12	1.93855e+15	15782.8	814.726	64.1253	187.064	0	0	0	0	0	0	0	0	2.00012	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.2265	0	0	0	0	5.00076	0	0	2.00012	0	1.00003	0	0	0	0	0	inf	inf	0	1.00003	0	0	0	0	0	0	0	0	0	0	2.00012	0	1.00003	0	0	1.00003	0	0	0	0	3.00027	0	0	0	0	0	0	0	2.00012	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	
41	234.672	4.9492e+12	1.98824e+15	15967.3	778.073	59.1065	193.134	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	2.00171	0	86.2265	1.00003	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	4.00049	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	
42	240.539	5.07288e+12	2.03792e+15	16208.4	836.802	58.1029	232.644	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	120.456	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	inf	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00024	0	0	0	0	1.00003	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	inf	0	0	0	0	0	
43	246.406	5.19657e+12	2.08761e+15	15963.6	768.211	63.1214	214.41	0	0	0	0	0	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	inf	0	0	0	79.1911	2.00012	0	0	0	2.00012	0	0	0	1.00003	1.00003	0	0	1.00003	0	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	0	0	4.00049	0	0	0	1.00003	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	inf	0	0	0	1.00003	0	
44	252.272	5.32025e+12	2.13729e+15	16062	787.67	70.15	253.989	0	0	0	0	0	0	0	0	2.00012	0	0	0	0	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	1.00156	0	86.2265	0	0	0	0	3.00027	0	0	2.00012	1.00003	0	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	1.00009	0	0	0	0	0	0	0	1.00003	0	0	0	2.00012	0	0	0	0	1.00003	0	0	1.00003	2.00012	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	
45	258.139	5.44393e+12	2.18697e+15	16711.4	839.766	76.1768	307.932	0	0	0	0	0	0	0	0	4.00049	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	2.00012	0	1.00003	0	0	0	0	0	0	0	0	66.1333	7.0015	0	0	0	2.00012	0	0	2.00012	1.00003	1.00003	0	0	0	0	0	inf	inf	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00049	0	0	0	0	0	1.00003	0	2.00012	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	
46	264.006	5.5676e+12	2.23666e+15	17491.6	866.114	92.2593	419.476	0	0	0	0	0	0	0	0	9.00247	0	0	2.00012	0	0	0	0	0	1.00009	3.00027	0	0	0	0	0	0	1.00003	4.00049	1.00003	4.00049	0	0	1.00003	0	inf	0	2.00434	0	51.0795	1.00003	1.00009	0	0	1.00003	0	0	0	1.00003	0	0	0	0	0	inf	inf	inf	2.00012	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	2.00031	0	0	0	0	4.00049	0	0	0	0	1.00003	0	1.00003	4.00049	3.00027	0	0	0	2.00012	0	0	0	0	0	inf	0	0	0	1.00003	1.00003	
47	269.873	5.69128e+12	2.28634e+15	18826.2	875.683	112.385	576.187	0	0	0	0	0	0	0	0	13.0052	0	1.00009	2.00012	0	0	1.00003	0	0	3.00046	0	0	0	0	0	0	2.00018	0	7.0015	1.00003	7.0015	1.00003	0	0	1.00003	0	0	2.00907	0	59.1065	5.00076	0	0	0	2.00012	0	0	4.00049	0	3.00027	2.00012	0	0	0	0	inf	inf	2.00012	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	0	0	1.00003	0	0	0	0	0	6.0011	1.00003	0	0	1.00003	1.00003	1.00003	0	5.00076	5.00076	0	0	1.00003	5.00076	0	0	0	0	0	0	0	0	0	0	0	
48	275.74	5.81495e+12	2.33602e+15	20361.7	977.282	110.371	859.824	0	1.00003	0	0	0	0	0	0	13.0052	0	1.00003	1.00003	0	0	0	0	0	4.00073	1.00003	0	0	0	0	2.00024	0	1.00003	2.00024	6.0011	14.006	2.00012	1.00003	0	1.00003	0	0	0	0	47.0675	3.00027	0	0	0	5.00076	0	0	2.00012	0	2.00012	0	0	1.00003	0	0.499985	inf	inf	6.0011	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	2.00018	1.00003	0	0	0	0	0	0	6.0011	0	0	0	1.00003	1.00003	3.00027	0	10.0031	8.00195	0	0	2.00012	3.00027	0	0	1.00003	1.00003	1.00003	0.499985	0	0	0	1.00003	0	
49	281.606	5.93862e+12	2.3857e+15	22489.4	916.732	146.654	1202.7	0	2.00012	1.00003	0	0	0	0	1.00003	15.0069	0	1.00003	6.0011	0	0	0	0	0	5.00131	4.00049	0	0	0	0	4.00049	2.00012	2.00024	9.00247	1.00003	22.0148	4.00049	1.00003	0	0	inf	1.00003	3.02372	0	44.0592	12.0051	0	0	0	3.00027	0	0	0	1.00003	0	1.00003	0	2.00012	0	inf	inf	inf	1.00003	0	0	0	0	0	0	0	0	0	2.00018	0	0	0	0	0	0	1.00003	0	1.00003	0	0	10.0031	0	0	0	3.00027	1.00003	6.0011	2.00012	13.0052	13.006	1.00003	0	2.00012	12.0051	0	0	1.00003	1.00003	0	inf	0	0	1.00003	0	1.00003	
50	287.473	6.06229e+12	2.43537e+15	24956.5	1054.07	161.806	1603.48	0	0	0	0	0	0	0	0	31.0294	0	2.00012	6.0011	0	0	1.00003	0	0	5.00076	1.00009	0	0	0	0	2.00012	0	2.00012	10.0031	2.00012	47.0675	6.0011	6.0011	2.00012	2.00012	0	0	4.05206	2.00024	44.0592	14.006	1.00015	0	0	3.00027	0	0	2.00012	3.00027	4.00055	1.00003	0	0	0	0	inf	inf	10.0031	0	0	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	2.00024	0	1.00003	0	0	5.00076	0	0	0	1.00003	4.00049	3.00027	1.00003	16.0078	13.006	2.00012	0	0	8.00195	0	1.00003	0	0	0	0	0	0	0	0	0	
51	293.34	6.18595e+12	2.48505e+15	26733.1	999.426	175.941	2115.62	0	1.00003	1.00003	0	0	0	2.00012	2.00012	37.0418	0	3.00027	2.00024	0	0	1.00003	0	0	2.00024	4.00049	0	0	0	0	3.00046	1.00003	4.00049	10.0031	1.00003	62.1176	14.006	8.00195	2.00012	2.00012	0	2.00024	1.01458	3.0004	39.0465	20.0135	1.00027	0	0	2.00012	0	0	1.00009	1.00003	2.00012	5.00076	1.00003	0	0	0.999939	inf	inf	9.00247	0	0	0	0	0	0	0	0	0	2.00043	4.00049	1.00009	1.00003	0	0	0	1.00009	0	0	0	0	5.00076	0	0	0	2.00012	3.00027	7.0015	0	19.0146	14.006	0	0	2.00024	13.0052	0	3.00027	1.00003	1.00003	0	0	0	0	2.00012	0	0	
52	299.207	6.30962e+12	2.53473e+15	28969.8	1091.58	241.805	2568.54	0	1.00003	4.00049	0	0	0	0	1.00003	45.0619	0	6.0011	9.00357	0	0	0	1.00003	0	7.0015	6.0011	0	0	0	0	5.00076	2.00012	3.0004	7.00174	5.00107	102.319	21.0135	14.006	6.0011	3.00027	0	1.00003	3.05087	2.00024	50.0765	27.0239	1.00052	0	0	0	0	0	1.00003	1.00009	2.00012	7.0015	1.00003	0	0	1	inf	inf	9.00247	0	1.00009	1.00015	1.00003	0	1.00003	0	0	1.00009	1.00003	2.00024	0	0	0	0	0	0	1.00003	0	0	0	13.0052	3.00027	0	1.00003	3.00027	3.00027	7.0015	2.00012	25.0191	9.00272	0	0	1.00003	24.0176	0	2.00012	0	0	0	0	1.00003	1.00003	0	3.00015	1.00003	
53	305.074	6.43328e+12	2.5844e+15	30995.2	1093.52	264.117	3370.41	0	0	1.00003	0	0	0	1.00003	0	66.1373	0	7.0015	9.00412	3.00027	0	0	0	0	2.00012	7.0015	0	0	0	0	3.00027	3.00027	1.00003	5.00107	3.00034	141.61	23.0162	25.0191	7.0015	6.00147	0	6.00128	4.07613	0	38.0488	37.0445	2.00085	0	0	1.00003	0	0	1.00003	5.00076	4.00092	11.0037	0	0	0	0	inf	inf	8.00195	0	1.00003	0	1.00003	0	2.00012	0	1.00003	1.00003	3.00137	3.00107	0	0	0	0	1.00009	1.00003	0	0	0	0	13.0052	0	0	0	3.00027	3.00027	7.0015	0	47.0792	20.0123	0	0	0	23.0162	0	0	2.00012	2.00012	0	0	1.00003	0	0	0	0	
54	310.94	6.55694e+12	2.63408e+15	32748.5	1104.11	239.76	4020.49	0	2.00012	2.00012	0	0	0	1.00003	2.00012	76.1768	0	3.00027	10.0031	0	0	1.00015	0	0	3.00027	7.0015	0	0	0	0	0	1.00003	3.00027	2.00024	1.00009	213.423	34.0353	28.024	10.0031	11.0037	0	8.00195	5.10516	0	52.0827	42.0567	1.0004	0	0	1.00003	0	0	2.00012	3.0004	3.00027	12.0044	0	0	0	1	inf	inf	13.0052	0	2.00012	0	2.00012	1.00003	1.00003	0	0	2.00012	1.0004	2.00012	0	1.00009	0	0	0	3.00034	0	0	0	0	12.0044	1.00003	1.00003	0	5.00076	3.00027	10.0031	3.00027	51.0953	25.0191	1.00003	0	1.00003	32.0313	0	1.00003	0	0	0	0	2.00012	0	0	0	0	
55	316.807	6.6806e+12	2.68375e+15	34244.8	1072.01	284.473	4531.13	0	3.00027	4.00049	0	0	1.00003	1.00003	0	57.0994	0	5.00076	10.0031	1.00003	0	1.00003	0	0	1.00003	7.0015	0	0	1.00003	0	3.00027	1.00009	2.00012	1.00003	2.00018	250.912	31.0313	35.0374	8.00195	17.013	0	6.0011	3.07338	1.00003	65.1293	59.1065	2.00208	0	0	2.00012	0	0	1.00003	3.00027	3.00027	8.00214	0	2.00012	0	3.00018	inf	inf	12.0044	0	8.00195	1.00015	3.00046	1.00009	1.00009	0	0	8.00195	1.00052	6.0022	0	0	0	0	0	0	2.00012	0	0	0	15.0069	0	2.00012	0	3.00027	6.0011	7.0015	1.00003	65.1374	19.0144	1.00003	1.00003	2.00012	37.0418	0	3.00027	2.00012	2.00012	0	0	0	0	0	2.00012	0	
56	322.674	6.80425e+12	2.73343e+15	34974.4	1075.29	323.166	4984.33	0	3.00027	1.00003	0	0	0	1.00003	2.00012	74.1676	0	1.00003	12.0057	0	0	0	0	0	1.00009	9.00247	0	0	1.00003	0	1.00003	0	1.00009	3.00027	0	279.368	33.0333	34.0353	11.0044	19.011	inf	2.00012	1.02634	0	51.0795	54.0995	1.00089	0	0	4.00049	0	0	0	3.00027	8.00244	23.016	1.00003	1.00003	1.00003	inf	inf	inf	5.00076	0	14.006	1.00015	2.00012	0	4.00049	1.00003	0	14.006	0	8.00293	0	1.00003	2.00435	0	1.00003	1.00003	0	0	1.00003	0	11.0037	2.00012	0	0	4.00049	5.00076	7.00192	1.00003	59.1175	32.0313	0	0	2.00012	50.0765	0	1.00003	4.00061	4.00061	0	inf	1.00003	1.00003	1.00003	0	1.00003	
57	328.541	6.9279e+12	2.7831e+15	35220.4	998.368	314.044	5328.7	0	0	2.00012	0	0	0	1.00003	2.00012	72.1587	0	1.00003	18.0113	0	0	4.00043	0	0	0	1.00003	0	0	0	0	0	1.00003	0	1.00003	1.00009	335.41	43.0592	60.1138	23.0176	28.0291	0	9.0029	2.04883	0	52.0859	60.1218	0	0	0	0	0	0	3.00027	1.00003	5.00076	14.0062	0	1.00003	0	0	inf	inf	7.0015	0	9.00247	0	2.00012	0	0	0	0	9.00247	3.00211	7.00235	2.00012	0	1.00003	1.00003	1.00003	0	0	0	0	0	15.0069	1.00003	0	0	2.00012	4.00049	4.00049	1.00003	73.1764	22.0148	0	0	3.00027	46.0673	0	0	3.00027	3.00027	0	0	0	0	0	0	0	
58	334.408	7.05155e+12	2.83277e+15	34078.8	953.737	343.599	5512.87	0	2.00012	2.00012	0	0	0	1.00003	3.00027	75.1722	0	8.00287	11.0037	0	0	1.00003	0	0	0	5.00076	0	0	1.00003	0	1.00003	0	0	1.00003	0	336.493	47.0704	54.0925	19.011	22.0202	0	2.00012	1.02583	0	53.0859	65.135	2.00128	0	0	2.00012	1.00003	0	3.00027	4.00067	9.00247	14.0064	0	0	0	0.666646	inf	inf	3.00027	0	9.00247	0	3.00046	1.00003	3.00046	0	0	9.00247	1.0004	6.00183	0	0	0	0	0	0	0	0	0	0	15.0069	0	1.00003	0	5.00076	8.00195	9.00247	0	71.1601	24.019	1.00003	0	4.00049	52.0858	0	4.00049	2.00012	2.00012	0	0	1.00003	0	0	0	0	
59	340.274	7.1752e+12	2.88244e+15	33648.3	894.5	328.287	5495.78	0	1.00003	2.00012	0	0	0	0	0	79.1911	0	3.00027	17.0109	0	2.00012	2.00012	0	0	1.00003	2.00012	0	0	0	1.00003	2.00012	1.00009	0	0	0	372.219	46.0647	51.0858	25.0206	30.033	0	5.00076	1.02608	1.00003	45.0619	66.1417	5.00602	0	0	3.00027	0	0	4.00049	0	5.00107	5.00131	0	2.00024	0	0.249977	inf	inf	5.00076	0	22.0148	0	3.00046	0	1.00015	0	1.00003	22.0148	2.0011	6.00147	0	0	0	0	1.00009	0	0	0	1.00003	0	16.0078	0	1.00003	0	1.00003	6.0011	5.00076	0	69.1569	26.0211	0	2.00012	2.00012	46.0675	0	2.00012	3.00027	3.00027	0	0	0	0	0	0	0	
60	346.141	7.29885e+12	2.93211e+15	32107.3	851.146	329.322	5375.3	0	2.00018	1.00003	0	0	0	4.00049	3.0004	85.2213	0	6.0011	14.0068	1.00009	0	1.00003	0	0	1.00003	1.00003	0	0	0	0	3.00027	1.00003	0	0	0	469.726	56.0993	77.1862	23.0162	33.0414	0	5.00076	3.06967	1.00003	43.0592	61.1309	1.00082	0	0	5.00076	0	0	8.00244	4.00073	4.00049	9.00259	0	0	0	0.249947	inf	inf	7.0015	0	17.0088	1.00009	1.00003	1.00003	0	0	1.00003	17.0088	6.0025	10.0048	0	0	1.00003	0	0	0	0	0	0	0	20.0122	1.00003	2.00012	0	2.00012	7.0015	8.00195	1.00003	85.2398	17.0088	0	0	2.00012	57.0994	0	3.00027	3.00027	3.00027	0	0	1.00003	0	0	0	0	
61	352.008	7.42249e+12	2.98178e+15	30750.8	781.596	322.164	5261.83	0	5.00076	1.00003	1.00003	0	0	1.00003	7.0015	59.1101	0	5.00101	8.00195	2.00012	1.00003	0	0	0	0	2.00012	0	0	0	0	3.00027	1.00003	0	0	1.00003	430.663	59.1101	95.2823	24.0176	39.0513	0	6.0011	4.08897	1.00009	39.0489	54.0972	5.00357	0	0	8.00195	0	0	6.0011	7.0015	7.00186	16.0088	0	1.00003	0	0.833308	inf	inf	8.00195	2.00012	19.011	1.00003	7.0015	1.00003	1.00009	0	2.00012	19.011	3.00119	3.00064	0	0	1.00003	0	0	0	0	0	0	1.00003	15.0069	0	1.00003	0	4.00049	5.00076	3.00027	0	59.1114	25.0215	2.00012	0	0	49.0734	1.00003	4.00049	1.00003	1.00003	2.00012	0.333293	0	0	0	0	0	
62	357.875	7.54614e+12	3.03145e+15	29677.3	808.935	295.652	5153.57	0	9.00247	2.00012	0	0	0	1.00003	6.0011	67.1409	0	1.00003	14.0077	0	1.00003	1.00003	0	1.00003	1.00003	1.00003	0	0	0	0	1.00003	1.00009	0	0	0	448.127	67.1374	83.2211	20.0122	33.0393	0	8.00195	1.02295	0	43.0565	52.0894	4.00385	0	0	13.0052	0	0	9.00247	4.00049	11.0037	9.00266	0	0	0	1	inf	inf	9.00247	0	23.0176	0	7.00186	1.00003	1.00003	1.00003	0	23.0176	2.00085	8.00293	1.00003	0	0	0	0	0	0	0	0	0	14.006	0	1.00003	0	2.00012	4.00049	5.00076	0	52.0861	17.0088	0	1.00003	1.00003	42.0539	0	2.00012	2.00012	2.00012	1.00003	0.111084	1.00003	0	0	0	0	
63	363.742	7.66978e+12	3.08112e+15	28327.2	640.656	270.216	5094.9	0	13.0052	4.00049	0	0	0	1.00003	2.00012	71.1543	0	4.00049	10.0037	0	0	0	0	0	0	6.0011	0	0	0	0	0	0	0	0	0	482.022	74.1676	81.2158	22.0161	25.0252	0	3.00027	0	0	35.0374	58.1087	2.00208	0	0	2.00012	0	0	14.006	1.00003	5.00076	14.0075	0	0	0	0.928543	inf	inf	7.0015	0	28.024	1.00009	9.00302	1.00003	1.00003	0	6.0011	28.024	1.00034	1.00021	2.00037	1.00003	2.00116	0	0	0	0	0	0	0	12.0044	1.00003	0	0	3.00027	4.00049	5.00076	0	56.1062	16.0079	0	0	0	44.0592	0	3.00027	6.0011	6.0011	2.00012	0.142805	0	0	0	1.00003	0	
64	369.608	7.79341e+12	3.13078e+15	26679.2	682.458	260.053	4807.29	0	6.0011	7.0015	0	0	0	1.00003	9.00247	67.1374	1.00003	8.00195	11.0044	1.00003	0	2.00012	0	0	1.00003	5.00076	0	0	0	0	2.00012	1.00003	0	0	0	464.523	72.1587	85.2317	29.0257	37.0441	0	3.00027	2.04048	0	29.0257	49.0841	2.00171	0	0	7.0015	0	0	14.006	13.0052	9.00296	12.0048	0	0	0	0.428467	inf	inf	10.0031	2.00012	33.0333	1.00003	6.0011	2.00012	2.00012	1.00003	2.00012	34.0353	3.00082	4.00098	0	0	1.00003	0	0	0	0	0	0	0	12.0044	1.00003	0	0	4.00049	5.00076	2.00012	0	65.1337	18.0099	1.00003	0	1.00003	36.0396	0	2.00012	3.00027	3.00027	3.00027	0.214214	0	0	0	0	0	
65	375.475	7.91705e+12	3.18045e+15	26037.6	656.171	245.841	4719.37	0	6.0011	6.0011	0	0	0	1.00003	3.00027	63.1253	0	3.00027	12.0044	0	0	0	0	1.00003	1.00003	2.00012	0	0	0	0	3.00027	1.00003	1.00003	0	0	485.111	68.1415	96.2824	23.0176	39.056	0	5.00082	0	0	29.0275	45.0619	5.00321	0	0	13.0052	0	0	20.0122	18.01	7.0015	9.00302	0	2.00012	0	0.299872	inf	inf	12.0044	0	54.0892	1.00003	5.00107	0	1.00003	0	0	54.0892	4.00055	3.00119	0	0	1.00003	1.00003	0	0	0	0	0	0	10.0031	2.00012	1.00003	0	3.00027	3.00027	3.00027	0	49.077	15.0069	1.00003	0	1.00003	49.0764	0	1.00003	6.0011	6.0011	5.00076	0.249886	0	0	0	0	0	
66	381.342	8.04068e+12	3.23011e+15	25005.2	620.767	235.696	4508.19	0	4.00049	9.00247	0	0	0	2.00012	8.00195	72.1587	0	1.00003	9.00247	0	0	0	0	1.00003	1.00009	3.00027	0	0	0	0	0	1.00003	0	0	0	494.385	76.1768	98.2943	32.0332	42.0565	0	1.00003	0	0	31.0294	60.123	3.00168	0	0	8.00195	0	0	30.0275	7.0015	16.0078	13.006	0	2.00012	0	0.133227	inf	inf	8.00195	1.00003	41.0514	2.00037	11.0049	2.00012	0	1.00003	1.00003	41.0514	2.00092	2.00012	1.00009	1.00003	0	0	1.00003	0	0	0	1.00003	0	14.006	0	0	0	3.00027	8.00195	6.0011	1.00003	56.1024	17.0088	0	0	1.00003	34.0353	0	1.00003	7.0015	7.0015	2.00012	0.0666097	0	0	0	1.00003	0	
67	387.209	8.16432e+12	3.27978e+15	24075.4	549.283	241.792	4381.05	0	9.00247	3.00027	0	0	1.00003	3.00027	15.0069	52.0827	0	2.00012	10.0031	0	0	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	0	0	0	0	490.323	67.1374	101.313	32.0313	42.0616	0	0	0	0	39.0465	52.0946	4.00275	0	0	12.0044	0	0	23.0162	13.0052	19.0117	15.0069	1.00003	1.00003	0	0.391137	inf	inf	7.00192	0	54.0925	3.00027	6.00147	2.00012	0	0	0	54.0925	4.00079	5.00113	0	0	1.00003	1.00003	1.00003	0	0	0	0	0	13.0052	0	1.00003	0	0	5.00076	3.00046	1.00003	53.0924	15.0069	0	0	0	42.0539	0	0	8.00195	8.00195	4.00049	0.173812	0	0	0	1.00003	0	
