# Profile Smoothing is Disabled
#				total	^118SnI_3-SnI_3-	Au_7-	Au_6-	Au_5-	Au_4-	Au_3-	Au_2-	Au-	^109Ag-	Ag-	O-	O_2-	Sn^118SnI_5-Sn_2I_5-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3-	^118SnI-SnI-	^206PbI_3-, ^207PbI_3-PbI_3-	^118SnI_3-SnI_3- / ( ^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- )	^118Sn^116SnI_3-	^118Sn^117SnI_3-	^116SnSnI_3-	^117SnSnI_3-	^119SnSnI_3-	SnI_5-	^118SnSnI_3-	Sn_2I_3-	^118SnI_3-	SnI_3-	^118Sn_2I_5-	Sn^118SnI_5-	Sn_2I_5-	^118SnI_2-	SnI_2-	^118SnI-	SnI-	SnF_5-	^124SnF_5-	^122SnF_5-	^119SnF_5-	^118SnF_5-	^117SnF_5-	^116SnF_5-	^29SiO_3-	SiO_3-	^29SiO_2-	SiO_2-	Si-	C_60-	C_70-	C_7-	C_6-	C_5-	C_2-	C_3-	C_4-	C_9-	^13C_2F_6NO_4S_2-	CH_4N_2I- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	I_2- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3-	PO_2-	PO_3-	C_5N-	Sn_2O_3-	SnO-	^116SnO-	^118SnO-	^119SnO_2-	^118SnO_2-	SnO_2-	^206Pb_2I_5-, ^207Pb^206PbI_5-, Pb^206PbI_5-, Pb^207PbI_5-Pb_2I_5-	Cs_3I_4-	Cs_2I_3-	CsI_2-	^118SnI_2-SnI_2-	^206PbI-, ^207PbI-PbI-	CH_5N_2I_2-	CH_3N_2-	CH_4N_2I-	CH_3NH_3I_2-	CH_3NH_2I-	^118SnI_3-SnI_3- / ( ^206PbI_3-, ^207PbI_3-PbI_3- )	^206PbI_3-, ^207PbI_3-PbI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	^206Pb_2I_5-	^207Pb^206PbI_5-	Pb^206PbI_5-	Pb^207PbI_5-	Pb_2I_5-	^206Pb_2I_3-	^207Pb^206PbI_3-	Pb^206PbI_3-	Pb^207PbI_3-	^204PbI-	^206PbI-	^207PbI-	Pb_2I_3-	^204PbI_2-	^206PbI_2-	^207PbI_2-	PbI_2-	^204PbI_3-	^206PbI_3-	^207PbI_3-	PbI_3-	PbI-	F-	^118Sn^117SnI_3-, ^118Sn^116SnI_3-, ^116SnSnI_3-, ^117SnSnI_3-, ^119SnSnI_3-^118SnSnI_3- / ( ^206Pb_2I_3-, ^207Pb^206PbI_3-, Pb^206PbI_3-, Pb^207PbI_3-Pb_2I_3- )	AgI-	AgI_2-	Ag_2I_3-	Cl-	^109AgI-	^109AgI_2-	^109AgAgI_3-	^109Ag_2I_3-	^81Br-	Br-	Cs_2I_3- / ( CH_4N_2I- )	^13CN-	CH_3O-	CN-	C_3N-	^206PbI_2-, ^207PbI_2-PbI_2-	^206PbI_3- / ( O- )	InO_2-	InO-	CN- / ( InO- )	CNO-	CN_2-	I-	I_3-	I_2-	
#				N/A	N/A	1378.6757	1181.7205	984.7736	787.8231	590.8761	393.9231	196.9672	108.9045	106.9050	15.9963	31.9927	N/A	N/A	N/A	N/A	N/A	614.5140	615.4646	616.5175	617.5134	619.5126	754.3551	618.4732	620.5302	498.6205	500.6285	870.3349	872.3303	874.3298	371.7106	373.7111	244.8034	246.8036	214.8895	218.9058	216.9079	213.9095	212.9145	211.8938	210.8892	76.9650	75.9640	60.9681	59.9682	27.9773	719.9632	839.9951	84.0028	72.0030	60.0021	24.0010	36.0015	48.0018	108.0035	281.9311	N/A	N/A	N/A	62.9647	78.9639	74.0069	287.7974	135.8958	131.8923	133.8927	150.8913	149.8894	151.8901	N/A	906.3262	646.5044	386.7228	N/A	N/A	298.9013	43.0310	170.9561	285.8727	157.9494	N/A	N/A	1046.4582	1047.4623	1048.4648	1049.4653	1050.4653	792.6520	793.6559	794.6544	795.6549	330.8382	332.8702	333.8723	796.6892	457.7826	459.7856	460.7868	461.7882	584.7255	586.7128	587.6781	588.6805	334.8768	18.9993	N/A	233.8074	360.7212	594.5189	34.9691	235.8025	362.7354	596.5142	598.4819	80.9167	78.9188	N/A	27.0058	31.0185	26.0085	50.0069	N/A	N/A	146.8986	130.9015	N/A	42.0006	40.0081	126.9085	380.7097	253.8096	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
203	296.253	6.2313e+12	2.53677e+15	448852	459.333	5.0007	4.0014	5.00101	7.00131	16.0461	4.0101	0	0	0	31336.6	3714.18	24.0075	23.0041	32.0172	118917	19.9674	4.00055	2.00018	8.00214	2.00018	3.00034	16.0078	4.00073	468.576	185.04	274.293	15.0057	11.0025	13.005	16.0078	30.0275	11.0037	21.0135	3.00027	8.00342	0	4.00049	14.0068	10.0031	88.2372	147.663	608.148	18.0099	246.85	3.00027	0	0	80.2057	199.218	159.178	1222.49	202.243	431.93	32.0313	5.07316	0.00109137	12.268	917.256	43.0565	196.798	62.1214	20.0132	97.2885	47.0676	71.1543	373.219	823.346	1084.09	24626.4	12.0036	26.0214	40.0489	46.0353	765.675	20.235	12.4166	1.00107	561.35	152.709	0.00386262	129.645	2145.56	2933.65	8717.89	4758.69	6070.63	76.1967	94.2816	279.412	213.395	11.0036	198.193	184.029	253.971	127.495	2065.95	1852.93	4492.48	2168.86	40065.4	22018.9	56833.2	383.452	3325.83	0.0250793	0	13.0052	7.00131	273.266	0	6.0011	16.007	3.00021	39.0465	52.0827	25.9937	114.398	0	5890.69	241.775	8411.36	1.27855	13493.4	9561.44	0.616088	1705.9	106.344	95847.4	333.369	11252.9	
204	297.72	6.26215e+12	2.54932e+15	443499	471.453	6.00085	1.00027	0	17.0079	16.037	2.00171	0	0	0	33507.6	3884.95	24.0089	25.0064	36.0225	111085	18.8533	11.0046	4.00067	3.0004	1.00003	2.00012	10.0031	4.00061	428.531	202.241	269.212	12.0037	15.0064	9.00247	19.011	26.0205	11.0037	25.0188	7.0015	3.00027	5.00137	3.00046	7.0015	14.0068	124.471	159.786	702.863	30.0275	294.652	4.00049	0	5.0007	67.1374	147.663	168.905	1074.54	190.099	465.956	26.0207	2.04022	0.00442485	11.4888	905.256	39.0465	198.791	60.1101	20.0122	110.371	58.103	75.1722	391.644	863.353	1109.75	23004.4	7.00168	21.0136	36.0423	45.0316	783.367	16.1777	13.4249	4.00562	515.458	151.719	0.00424408	122.711	2016.73	2725.42	7949.13	4548.03	5765.14	56.1104	99.3056	276.357	208.319	17.0085	200.218	162.806	265.164	118.426	1891.05	1788.12	4125.39	2005.51	36526.2	21012.5	53546.2	420.343	3432.76	0.0276236	1.00003	11.0037	5.00101	250.912	3.00027	10.0031	15.0061	4.00049	33.0333	51.0795	5.24602	95.2765	1.00015	5853.91	207.306	7804.56	1.09009	14550	10177.9	0.575156	1730.45	120.449	95381.9	311.955	10400.3	
205	299.186	6.29299e+12	2.56188e+15	439191	495.796	3.00021	2.00037	1.00034	19.0118	15.056	1.00408	2.00037	0	0	35977.3	4298.68	20.0049	19.0039	34.0226	102633	26.0891	7.00223	1.00003	6.00122	1.00003	3.0004	8.00195	1.00003	400.873	218.45	277.346	10.0024	8.00153	12.0034	18.0099	26.0207	8.00195	26.0207	12.0044	4.00098	1.00003	1.00003	6.0014	11.0037	96.2824	178.974	713.305	22.0148	294.633	0	0	1.00021	57.1057	176.985	146.264	1079.95	198.194	379.686	29.0257	6.09234	0.00349064	11.5934	860.835	32.0313	188.538	61.1138	13.0052	131.529	82.2094	79.1945	416.243	923.547	1258.09	21311.2	12.0038	22.0156	30.0275	44.0305	677.543	11.1417	15.4981	3.00486	487.564	185.041	0.00483076	119.225	1849.65	2474.69	7337.39	4337.82	5311.64	51.0929	85.2288	278.39	203.259	14.0059	175.941	136.566	242.863	121.449	1868.62	1673.64	4045.84	1787.57	33709.2	19866.6	49057.2	365.036	3540.63	0.0220762	0	9.00247	12.0042	242.79	1.00003	5.00076	13.0038	3.00027	54.0892	42.0539	7.32668	122.456	1.00003	5623.94	219.463	7588.11	0.936956	16076.9	11490.1	0.48946	1708.12	122.456	95420	358.902	9980	
206	300.653	6.32383e+12	2.57443e+15	436706	393.458	5.00058	4.00183	3.00034	12.0044	14.0376	3.00469	1.00027	0	0	39549.2	4849.41	26.0098	32.0095	33.0166	95920	12.2919	9.00327	1.00009	10.0035	3.00046	7.00192	13.0055	2.00018	405.982	154.729	238.73	10.002	10.0026	16.0073	14.006	31.0294	16.0078	17.0088	9.00302	3.00046	2.00012	3.00027	7.00186	11.0037	87.2318	152.709	688.256	22.0148	292.597	1.00003	0	2.00031	69.1457	179.996	142.181	1028.62	185.041	392.984	23.0162	6.08714	0.00127809	12.1694	783.733	39.0465	209.95	54.0957	27.0223	113.391	56.0959	96.2824	449.099	1055.27	1294.84	19650.4	6.00104	28.024	51.0795	45.0353	673.477	25.3193	11.3757	1.00168	438.115	122.456	0.00410194	122.389	1673.99	2212.69	6701.53	3975.72	5086.49	50.0849	81.213	239.756	169.887	15.0067	166.847	142.618	242.792	90.2465	1783.68	1553.37	3746.48	1713.85	30887.4	18783.8	46248.9	364.012	3576.91	0.0408423	1.00003	5.00076	11.004	279.368	0	13.005	13.0043	4.00049	41.0514	49.0734	27.977	98.2943	0	5636.23	184.03	7083.52	0.780987	17375.9	12558.5	0.448798	1681.4	136.568	94988.8	285.473	9537.57	
207	302.12	6.35467e+12	2.58699e+15	431315	394.384	3.00027	4.00159	5.00101	22.0151	14.0396	7.0127	1.00046	0	0	41850.3	5193.76	24.0076	18.0026	46.0373	88154.9	21.907	5.00076	0	6.00128	2.00012	3.00021	7.0015	2.00024	332.329	177.961	216.423	10.0026	15.0053	9.00229	19.0117	26.0207	14.006	32.0313	5.00076	3.00027	3.00027	5.00137	11.0037	5.00076	105.338	166.847	685.127	32.0313	328.287	2.00012	0	2.00024	76.1768	138.584	142.471	1043.54	157.757	379.616	30.0275	6.11883	0.00702309	12.3831	712.829	40.0489	212.047	61.1138	17.0088	144.64	63.1214	99.3003	479.962	1134.38	1416.51	18204.3	10.0028	21.013	37.0438	45.0323	649.851	15.2281	13.4742	5.00626	365.578	119.434	0.00447376	123.669	1513.08	2092.14	6201.63	3716.73	4680.7	68.1419	75.1744	216.502	153.738	13.0052	170.888	149.676	199.273	85.2259	1556.74	1387.17	3492.06	1503.13	27870.6	17354.6	42929.7	329.287	3545.65	0.0252552	0	10.0031	5.00076	275.3	1.00003	13.0051	16.0071	5.00076	57.0994	53.0859	4.19734	101.313	0	5562.71	211.357	6435.97	0.66596	19001.5	13489.8	0.412364	1663.68	136.576	94642.6	242.79	8827.06	
208	303.586	6.38551e+12	2.59954e+15	429911	381.333	2.00012	3.00058	3.00089	20.0121	26.0853	3.0072	4.00098	0	0	44539.7	5616.53	17.0041	26.0053	39.024	82977.9	14.6637	8.00195	4.00055	8.00214	3.00034	0	12.0044	3.00027	393.648	144.636	236.696	13.0038	7.00107	10.0031	19.0121	23.0162	16.0078	23.0162	10.0031	6.0011	0	3.00046	6.0011	4.00067	116.419	184.03	709.127	26.0207	288.526	3.00027	0	2.00012	47.0675	149.718	139.013	911.914	152.709	351.944	24.0176	4.0601	0.00157422	13.0839	636.029	43.0565	211.917	61.1138	17.0088	150.7	74.1719	110.371	509.851	1189.13	1448.16	16114.8	9.00223	20.0124	48.0718	42.0282	608.38	16.2604	15.4705	1.00125	355.121	86.2265	0.00459559	130.462	1313.44	1804.21	5343.86	3430.34	4222.98	45.0688	75.1773	173.953	160.8	19.011	151.699	135.559	181.03	91.2533	1470.17	1364.33	3100.74	1356.19	25689.9	16434.3	40853.7	321.121	3462.85	0.0408869	2.00012	4.00049	3.00027	269.199	0	7.0015	19.0101	4.00049	46.0647	45.0619	19.9874	108.358	1.00009	5395.38	208.344	5935.24	0.576785	20585.4	14716.7	0.366616	1900.16	112.385	94618.1	261.069	8321.77	
209	305.053	6.41636e+12	2.6121e+15	424523	349.911	2.00024	1.00015	2.00024	20.0134	15.0503	2.00631	1.00021	0	0	47059.3	6033.82	19.005	28.0057	49.0401	74260.3	12.4943	4.00061	6.00147	8.00195	1.00003	6.00128	7.00174	3.00034	345.569	145.644	204.267	16.0062	11.0031	8.00195	13.0052	19.011	17.0088	32.0313	11.0037	0	4.00049	0	14.006	6.0011	100.306	190.099	753.044	28.024	312.97	2.00012	4.00079	5.00119	52.0857	136.568	115.622	909.799	155.738	353.054	14.006	4.06558	0.00832412	12.6988	601.747	39.0465	217.945	50.0765	21.0135	147.663	84.2161	123.464	527.398	1299.17	1637.14	14723.3	8.00189	17.0088	46.067	32.0162	628.484	23.4208	11.3682	5.00902	308.254	109.371	0.00471195	123.408	1227.65	1677.44	4851.49	3096.5	3870.18	46.0769	72.1727	181.027	139.612	14.0061	176.952	140.602	162.858	75.1721	1415.42	1267.81	3063.34	1241.09	22747	14767.2	36746.1	310.93	3539.15	0.0465406	1.00003	8.00195	9.00241	264.117	0	5.00064	8.00171	4.00049	51.0795	40.0489	3.39564	79.1911	0	5249.08	168.867	5746.57	0.483368	22136.2	16148.7	0.325046	1740.34	114.405	94030.1	228.587	7641.45	
210	306.519	6.4472e+12	2.62465e+15	421521	333.745	3.00021	3.00089	3.00046	25.0187	11.0276	1.00475	2.00037	0	0	49866.3	6403.51	14.0029	31.0101	43.0295	67992.3	10.7624	13.0052	0	9.00357	1.00015	3.00027	7.00162	5.00095	324.16	138.583	195.162	12.0032	6.00098	8.00189	27.0224	22.0148	17.0088	26.0207	7.0015	3.00082	2.00012	2.00012	11.0048	8.00195	100.306	159.777	751.997	33.0333	335.41	0	1.00003	3.0004	53.0873	118.427	118.859	812.834	147.663	325.387	19.011	2.05552	0.009702	13.8996	516.067	45.0619	199.807	49.0734	25.0191	133.551	80.196	123.464	581.187	1320.84	1802.63	13124.7	9.00205	15.0074	41.0513	49.0372	585.913	38.6786	16.5523	5.00688	253.129	98.2943	0.00490856	131.751	1068.8	1573.66	4234.91	2715.19	3532.13	37.0516	64.1379	159.834	112.391	9.00247	139.598	153.721	142.652	80.1952	1280.78	1187.01	2748.2	1078.05	20650.8	13908.1	33433.4	292.594	3491.06	0.0600893	6.0011	10.0031	5.0007	288.526	2.00018	9.00247	12.0038	6.00061	44.0592	52.0827	2.99735	91.2537	0	4997.16	175.941	5215.99	0.414124	23700	17363.1	0.287804	1715.9	144.637	94589.4	187.064	7173.12	
211	307.986	6.47804e+12	2.63721e+15	420820	318.588	3.0004	2.00085	4.00049	23.0159	11.041	2.00926	0	0	0	52310	6867.61	22.0062	16.0026	40.0245	62182.1	19.9085	2.00012	3.00027	8.00208	1.00003	1.00009	9.00247	1.00003	291.561	132.536	186.051	15.005	10.0026	12.0035	11.0037	17.0088	19.011	21.0135	9.00247	1.00027	2.00012	2.00012	10.003	5.00076	99.3121	158.767	717.483	28.024	297.688	1.00003	0	5.00082	34.0353	110.378	115.492	855.976	153.719	304.931	14.006	5.15113	0.00989296	13.4394	506.043	37.0418	199.61	50.0765	31.0294	154.728	81.2009	146.654	610.224	1435.05	1817.15	11772.7	8.00195	21.0135	37.0418	28.0125	542.88	32.6341	9.32083	5.00626	262.426	71.1543	0.00512346	122.879	965.641	1317.11	3842.91	2438.84	3208.23	39.0604	48.0772	158.816	122.471	7.0015	124.472	97.2883	137.618	82.2057	1227.92	1058.49	2618.7	1002.33	18447.6	12771.1	30963.4	321.121	3369.99	0.031623	0	5.0007	7.00137	232.644	1.00003	3.00027	11.0037	3.00027	55.0925	34.0353	4.19744	94.2708	1.00003	4961.93	181.007	4905.11	0.352659	25629	18922.2	0.262228	1743.57	94.2765	94106	173.921	6800.9	
212	309.453	6.50888e+12	2.64976e+15	419459	282.232	5.0007	1.0004	2.00012	16.0082	17.0487	4.01349	1.00003	0	0	55616.3	7606.04	12.0019	19.0023	45.0337	55793.7	14.8525	4.00049	4.00067	3.00034	3.00027	2.00018	7.0015	3.00034	289.52	121.448	160.784	8.00153	5.00058	7.00131	18.0099	26.0207	16.0078	29.0259	6.00147	2.00067	3.00027	0	11.0037	10.0031	85.2299	158.767	803.379	24.0176	329.287	0	0	2.00012	55.0925	112.391	114.688	779.24	127.495	276.521	15.0069	5.08475	0	13.075	448.591	39.0465	216.941	52.0827	30.0275	182.013	86.2265	145.645	562.548	1502.96	1896.67	10747.6	13.005	19.0107	41.0514	44.0305	481.75	32.6456	8.28063	0	217.691	61.1146	0.00505848	124.375	846.178	1202.72	3452.98	2336.22	2909.5	34.0398	53.0884	154.778	88.2453	5.00076	122.456	105.336	118.44	72.1582	1059.53	977.706	2304.77	857.264	16525.2	11553.1	27715.5	253.958	3331.96	0.0423599	2.00012	3.00027	5.00076	262.085	2.00012	7.0015	5.00064	6.0011	41.0514	40.0489	inf	107.351	0	4771.15	195.17	4342	0.297128	27735.7	19964	0.238988	1732.45	120.449	95184.7	188.084	5865.35	
213	310.919	6.53972e+12	2.66232e+15	417750	297.437	2.00006	0	1.00003	18.0099	7.02263	2.0073	2.00024	0	0	58328.6	7724.15	21.0052	21.0038	36.0233	50407	14.1611	9.00247	2.00012	5.00095	1.00003	2.00012	6.00116	2.00012	260.028	109.364	188.073	8.0014	10.0023	11.0029	15.0069	17.0088	12.0044	24.0189	4.00049	0	0	2.00012	11.0034	5.00076	73.1631	126.487	758.327	25.0191	318.067	3.00027	0	1.00003	38.0486	83.216	103.324	703.907	129.511	287.721	12.0044	3.06342	0.00479728	12.8575	417.361	39.0465	179.425	48.0734	26.0207	191.11	93.2649	151.7	659.08	1647.08	2096.6	9523.32	10.0031	15.0066	37.0418	32.0157	491.854	18.3674	16.561	2.0022	207.522	50.0765	0.0059007	120.775	703.728	1086.91	3031.77	2076.36	2624.56	27.0236	48.0755	130.55	100.311	10.0031	123.463	110.371	111.401	51.0789	1035.01	884.449	2018.37	772.036	14468.9	10466.8	25471.3	258.02	3301.57	0.0503252	3.00027	6.0011	2.00012	264.117	1.00003	2.00012	13.0052	10.0029	45.0619	45.0619	7.49504	76.1768	0	4496.16	165.836	3937.83	0.248059	29449.5	21360.3	0.210492	1576.47	116.42	94006.6	153.719	5366.22	
214	312.386	6.57056e+12	2.67487e+15	414055	237.867	2.00018	3.0004	2.00024	30.0272	14.0361	3.00922	1.00009	0	1.00003	60583.7	8190.74	18.0046	31.0096	41.0275	45099.5	7.67074	15.0069	5.00113	6.0011	2.00018	2.00024	3.00027	1.00003	248.87	108.356	129.511	2.00012	6.0011	12.0035	13.0059	19.011	15.0069	26.0207	3.00027	2.00073	6.0011	1.00003	10.0037	6.0011	95.2823	127.495	813.884	26.0207	281.403	1.00003	0	1.00003	24.0176	104.344	113.342	636.193	119.434	265.379	14.006	8.20125	0.0056238	13.8232	356.023	32.0313	172.375	48.0763	19.011	189.087	98.2964	147.663	669.494	1719.12	2150.11	8234.65	15.0068	20.0122	33.0333	32.0169	455.269	33.7501	11.3591	2.0022	184.233	64.1292	0.00527427	126.676	686.997	917.89	2604.47	1841.15	2184.13	16.01	40.0506	109.386	78.1882	8.00195	113.391	129.509	112.388	70.1487	920.374	786.582	1892.18	697.686	12834.5	9419.89	22845.1	212.369	3017.79	0.0871001	2.00012	8.00195	3.00027	224.545	0	3.00027	15.0068	6.00098	43.0565	45.0619	9.99512	73.1631	0	4332.81	145.645	3599.13	0.211847	31051.3	22966	0.188662	1712.45	102.319	93490.8	141.61	4921.36	
215	313.852	6.60141e+12	2.68743e+15	413672	259.066	0	1.00021	2.00018	22.017	11.0274	1.00494	1.00015	0	0	63125	8905.32	20.0057	22.0049	33.0168	40460.7	11.7731	9.00247	1.00003	9.00229	0	2.00012	4.00073	1.00003	237.711	103.324	155.742	10.0023	9.00235	11.0034	7.0015	17.0088	15.0069	18.0099	10.0031	4.00049	1.00003	2.00012	11.0037	3.00027	87.2308	135.559	702.863	26.0207	318.067	2.00012	0	1.00015	35.0396	101.325	97.1558	615.415	95.2765	254.13	24.0176	7.23258	0.00308235	14.0412	324.835	44.0592	172.363	36.0418	30.0275	162.806	99.3007	154.728	685.127	1716.9	2134.15	7325.43	12.0038	12.0057	30.0303	24.0103	413.063	30.685	14.4642	1.00125	159.059	54.0892	0.00640292	124.558	611.079	801.174	2346.06	1646.62	1920.5	25.0226	41.051	92.2916	62.1182	14.0062	97.2883	92.2585	104.351	53.0885	835.969	749.941	1741.44	621.774	11212.2	8688.24	20560.3	223.516	2997.16	0.067742	2.00012	2.00012	0	209.332	1.00003	4.00049	13.0041	2.00012	35.0374	45.0619	11.9907	83.2109	0	4049.96	142.619	3327.35	0.177619	32710.7	24023.7	0.168582	1496.39	96.2824	93616.2	123.464	4561.08	
216	315.319	6.63225e+12	2.69998e+15	414049	212.729	5.00101	1.00003	4.00067	27.0218	10.036	2.0073	0	0	0	65967.4	9234.24	20.007	18.0024	30.0171	35774	11.8167	4.00067	2.00024	5.0007	3.0004	2.00024	5.00082	2.00012	252.94	82.2066	130.522	11.0037	4.00037	16.0067	6.0011	11.0037	8.00232	22.0148	3.00027	3.00046	2.00037	1.00003	10.0031	6.0011	71.1585	120.442	728.979	22.0148	294.652	1.00003	0	4.00043	22.0167	82.2109	89.8482	622.684	93.2649	254.24	14.006	4.12718	0.00343145	14.0387	291.591	29.0257	142.864	27.0239	28.024	189.087	98.2944	159.777	686.212	1817.15	2325.5	6215.83	6.0011	9.00241	31.0294	17.0048	426.18	26.6666	7.23483	1.00058	119.624	35.0396	0.00594647	122.686	488.003	718.32	1934.09	1369.22	1706.21	39.0489	38.0454	85.2339	61.1163	8.00195	107.351	90.2479	68.1463	53.0857	798.173	624.762	1477.76	502.717	9818.62	7555.88	18399.5	228.581	2869.18	0.0617385	1.00003	8.00195	3.00027	212.37	0	5.00076	7.0015	9.00247	48.0704	29.0257	8.99719	63.1214	0	3928.49	138.584	2900.7	0.148841	34643.6	25448.3	0.154371	1400.16	91.2537	94427.3	113.391	4093.55	
217	316.786	6.66309e+12	2.71254e+15	409640	198.667	5.00058	1.00003	3.00076	26.0205	10.0193	6.01194	0	0	0	66596.5	9689.23	14.0027	19.003	37.0235	31597.4	10.4545	7.00156	3.00027	5.00089	1.00015	1.00003	7.0015	2.00012	194.141	67.1403	131.526	9.00229	6.00104	8.00165	13.006	17.0088	12.0044	25.0191	3.00027	3.00082	3.00027	2.00012	12.0051	10.0031	88.2426	118.427	736.3	32.0313	268.183	0	0	1.00009	29.0275	81.2102	92.7755	591.552	94.2707	237.906	7.0015	7.22139	0.00360574	12.9201	277.581	32.0313	147.032	37.0441	19.011	228.587	110.371	202.243	671.578	1837.27	2534.27	5407.88	8.00177	13.0054	24.0176	30.0148	365.585	45.0638	12.3663	1.00089	104.487	38.0441	0.00628743	113.831	420.257	587.283	1688.77	1216.75	1494.82	29.0332	35.046	73.1809	77.1865	7.0015	99.3003	74.1676	63.1347	38.0433	661.161	606.067	1425.3	484.276	8742.44	6847.69	16007.3	192.117	2833.48	0.0684593	3.00027	7.0015	4.00061	226.559	0	3.00027	8.00195	2.00012	44.0592	46.0647	12.9939	71.1543	0	3674.99	137.584	2692.53	0.131275	36333.5	26839.7	0.136924	1324.09	98.2943	92432.7	94.273	3586.38	
218	318.252	6.69393e+12	2.72509e+15	406631	206.666	6.0011	3.00101	2.00012	18.0099	11.0195	3.01655	1.00015	0	0	67615.3	10061.1	16.0046	24.0049	36.0234	28052.7	8.60935	3.00027	4.00049	11.0034	2.00012	1.00015	4.00049	3.0004	186.049	85.2202	121.446	6.00098	3.00021	13.0044	6.0011	12.0044	11.0043	25.0191	6.0011	1.00027	0	0	6.0011	5.00076	86.2265	116.413	743.623	23.0162	278.351	2.00012	1.00003	4.00043	20.0134	57.1029	73.4023	489.232	87.2318	192.275	15.0069	5.12383	0.00428677	13.7034	233.44	39.0465	153.019	28.024	30.0275	218.45	109.364	173.92	744.694	1858.66	2446.96	4728.09	5.00076	17.0088	31.0294	18.0055	374.607	31.8125	9.26183	1.0007	92.3835	41.0514	0.00736707	120.171	374.17	522.1	1477.03	1064.51	1290.28	24.0225	20.0125	71.1731	47.0708	5.00076	89.2426	96.2787	71.1607	31.03	636.193	533.596	1253.77	394.81	7453.05	6145.43	14454.2	189.086	2571.67	0.102831	1.00003	4.00049	3.00027	209.332	0	7.0015	4.00049	6.0011	30.0275	36.0396	16.9968	74.1676	0	3375.37	133.551	2423.56	0.110227	37931.5	27981.5	0.120629	1279.7	105.351	91885	81.2051	3198.92	
219	319.719	6.72477e+12	2.73765e+15	407369	145.338	5.00113	0	1.00003	25.0182	7.01728	7.01916	0	0	0	71449.4	10421.4	10.001	26.0091	36.0228	24480.5	5.58795	16.0078	1.00009	6.00092	0	2.00024	4.00049	1.00003	163.812	56.0956	89.242	6.0011	5.00046	5.00058	7.0015	11.0037	11.0037	25.0191	2.00012	2.00012	1.00003	2.00012	4.00098	3.00027	57.0994	109.364	716.438	25.0191	282.42	2.00012	2.00012	1.00021	23.0162	48.0704	75.4695	492.323	82.2059	219.598	6.0011	5.18233	0	12.9926	227.452	33.0333	137.905	33.0333	19.0111	218.45	114.399	170.888	792.879	1991.25	2666.71	4102.23	11.0036	13.0049	25.0201	18.0052	297.002	30.7316	8.22123	0	81.3151	37.0418	0.00593686	107.63	312.902	451.096	1256.72	973.079	1108.43	16.0138	19.0129	64.1417	57.1041	10.0031	72.1585	77.181	71.1793	40.0486	505.725	427.543	1095.84	333.446	6630.88	5280.43	12569.2	147.663	2564.65	0.11435	3.00027	7.0018	1.00003	156.747	2.00012	5.00076	6.0011	4.00049	35.0374	41.0514	inf	62.1176	0	3099.54	100.306	2029.11	0.0928052	39509.1	28670.6	0.108109	1228.96	67.1374	90581.2	71.1543	2955.19	
