# Profile Smoothing is Disabled
#				total	Ag_3+	Ag_2+	Ag+	O+	Sn+	^119Sn+	^118Sn+	^117Sn+	^116Sn+	^122Sn+	^124Sn+	Sn_2+	CsI+	CsI_2+	Cs_2I+	Cs_2I_2+	Cs_3I_2+	Cs_4I_3+	Cs_5I_4+	Si+	C_6H_5+	C_6H_3+	CH_4O+	CH_5O+	C_6H_4O+	C_81H_68N_4O_8+	C_60+	C_70+	C_26H_20N_2+	C_26H_21N_2+	^13CC_25H_21N_2+	C+	C_2+	C_3+	C_4+	C_5+	^13CH_5N_2+ / ( Pb+ )	PNI_2+	Cs_2PO_3+	Cs_2PO_2+	Cs+	Cs_2+	C_2H_10N_4I+	CH_5N_2+	^13CH_5N_2+	CH_3NH_3+	^13CH_3NH_3+	C_2H_6N_2H_6+	Pb+	^207Pb+	^206Pb+	^204Pb+	Pb_2+	Pb_3+	Cs_2F+	Sn+ / ( Pb+ )	Cs_3I_2+ / ( ^13CH_5N_2+ )	Cs_2+ / ( ^13CH_5N_2+ )	CH_3+	NH_3+	CH_4N+	CH_3N+	CH_2N+	CH_4N_2+	CH_3N_2+	^13CH_3+	CH_3NH_2+	CH_3NH+	PbI+	^207PbI+	^206PbI+	^204PbI+	Pb_2I+	Pb_2I_2+	Pb_2I_3+	Pb_3I+	Pb_3I_2+	Pb_3I_3+	Pb_3I_4+	Pb_3I_5+	In+	^113In+	InO+	^113InO+	In_2+	^113InIn+	InO_2+	In_2O+	In_2O_2+	In_3O+	In_3O_2+	In_4O_3+	Sn_2O+	SnInO+	SnIn_2O+	SnIn_2O_2+	SnO+	SnO+	I+	I+ / ( Pb+ )	Au+	Au_2+	Au_3+	Au_4+	Au_5+	
#				N/A	320.7077	213.8057	106.9038	15.9945	119.8994	118.9011	117.8989	116.9002	115.8981	121.9006	123.9025	239.8055	259.8114	386.7136	392.7407	519.6274	652.5560	912.3565	1172.1645	27.9766	77.0466	75.0245	32.0293	33.0300	92.0309	1224.5536	719.9936	839.9904	360.1523	361.1996	362.1873	11.9994	23.9994	35.9993	47.9991	59.9992	N/A	298.7851	344.7821	328.7876	132.9082	265.8091	217.0160	45.0479	46.0473	32.0473	33.0495	64.0992	207.9761	206.9748	205.9735	203.9709	415.9498	623.9266	284.8228	N/A	N/A	N/A	15.0237	17.0269	30.0349	29.0265	28.0194	44.0381	43.0300	16.0262	31.0418	30.0348	334.8854	333.8854	332.8842	330.8847	542.8569	669.7604	796.6680	750.8147	877.7139	1004.6208	1131.5214	1258.4241	114.9049	112.9059	130.8955	128.8996	229.8069	227.8038	146.8980	245.8079	261.7986	360.7091	376.7071	507.5935	255.8108	250.8027	365.7022	381.7039	135.9143	135.8979	126.9149	N/A	196.9602	393.9246	590.8874	787.8439	984.8064	
#Data Point #	Sputter Time (s)	Dose (ions)	Fluence (ions/cm^2)	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	Intensity	
99	143.727	3.03267e+12	1.23303e+15	5423.47	0	0	0	0	2.00006	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	2.00012	4.00049	2.00012	0	0	0	0	0	1.00003	0	0	567.724	111.385	115.42	39.0465	60.1212	0.00129198	0	0	0	9.00247	0	1.00009	0	1.00003	545.031	5.00076	0	774.031	302.799	381.405	21.0135	5.00076	0	0	0.00258395	0	0	37.0441	1.00003	62.1176	2.00012	24.0176	8.00195	0	1.00009	8.00195	63.1214	217.436	107.357	95.2765	5.00076	16.0078	23.0162	48.0706	0	0	0	0	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.1631	0.0945222	0	0	1.00003	0	0	
100	145.193	3.06362e+12	1.24561e+15	5538.31	0	0	0	0	7.00137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	517.106	79.1911	108.364	35.0417	61.1288	0	0	0	0	8.00232	0	1.00009	1.00003	0	629.957	14.006	1.00003	759.327	343.577	393.692	20.0122	6.0011	0	0	0.0092205	inf	inf	32.0352	0	57.0994	1.00003	19.011	3.00027	0	0	3.00027	57.0994	233.687	87.2319	121.464	4.00049	21.0135	20.0122	48.0734	0	0	1.00003	1.00003	3.00027	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.2265	0.113556	0	1.00003	1.00003	0	0	
101	146.66	3.09457e+12	1.25819e+15	5878.92	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	1.00003	1.00009	0	0	0	0	0	0	0	0	0	560.478	92.2593	108.358	33.0353	44.0673	0.00240758	0	0	0	11.0044	0	1.00003	2.00012	2.00012	723.753	13.0052	1.00003	830.76	351.762	391.668	28.024	5.00076	0	0	0.00240758	0	0	54.0925	1.00003	66.1616	5.00076	20.017	9.00247	2.00012	1.00003	6.0011	66.1616	252.943	121.449	123.479	8.00195	17.0088	16.0078	43.0565	1.00003	0	0	1.00003	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71.1543	0.0856496	0	2.00012	0	0	0	
102	148.127	3.12551e+12	1.27077e+15	6188.01	0	0	1.00003	0	5.00076	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	3.00027	0	1.00003	0	0	1.00003	1.00003	548.133	90.2481	110.391	49.0734	43.0618	0.00363009	0	0	0	7.0015	0	0	0	3.00027	907.742	21.0135	0	826.5	342.556	411.115	24.0176	2.00012	0	0	0.00605053	0	0	51.0795	1.00003	58.1061	1.00003	20.0134	17.0088	0	0	10.0037	58.1061	256.005	106.344	127.495	9.00247	19.011	22.0148	66.1333	2.00012	0	1.00003	0	1.00003	7.0015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	86.2265	0.104327	0	0	0	0	0	
103	149.593	3.15646e+12	1.28336e+15	6582.98	0	0	0	0	5.00076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	0	1.00003	2.00012	0	0	0	0	0	0	1.00003	1.00003	547.065	90.2481	131.535	37.0441	49.0884	0.00440735	0	0	0	15.0069	0	1.00003	0	4.00049	1027.69	17.0088	0	907.685	397.831	430.609	15.0069	6.0011	1.00003	0	0.00550936	0	0	51.0827	1.00003	86.2318	2.00012	24.0218	8.00195	2.00024	0	4.00049	88.2426	286.508	109.364	160.786	6.0011	26.0207	16.0078	65.1333	0	0	0	0	1.00003	4.00049	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83.2109	0.0916738	0	0	1.00003	0	0	
104	151.06	3.18741e+12	1.29594e+15	7045.1	0	0	2.00012	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	3.00027	2.00012	2.00012	0	0	0	0	1.00003	0	0	0	502.725	100.306	119.449	38.0441	58.11	0.00634513	0	0	0	9.00247	0	1.00003	4.00049	6.0011	1239.98	27.0223	0	945.78	416.243	446.016	34.0366	1.00003	0	0	0.00211479	0	0	45.0674	4.00049	63.1253	1.00003	22.016	10.0031	2.00012	1.00009	10.0032	63.1253	312.97	115.412	154.738	10.0031	17.0088	35.0374	82.2059	1.00003	0	1.00003	0	1.00003	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82.2059	0.0869186	0	0	0	0	0	
105	152.526	3.21835e+12	1.30852e+15	7439.18	0	0	1.00003	0	2.00012	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	1.00003	0	0	0	0	0	0	535.662	81.2009	100.313	50.0795	63.1369	0.0054585	0	0	0	14.006	0	1.00003	2.00012	5.00076	1517.22	20.0122	0	916.143	412.141	486.148	34.0353	9.00247	0	0	0.0021832	0	0	55.0959	1.00003	74.1903	1.00003	39.0489	11.0037	0	1.00003	11.0044	74.1903	308.932	134.551	176.963	5.00076	13.0052	36.0396	74.1676	1.00003	0	3.00027	1.00003	3.00027	2.00012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.1631	0.0798599	0	1.00003	0	0	0	
106	153.993	3.2493e+12	1.32111e+15	8018.13	0	0	1.00003	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	0	2.00024	6.0011	0	0	0	0	0	0	0	0	0	569.83	91.2537	129.526	27.0223	52.0922	0.00466341	0	0	0	10.0031	0	0	0	5.00076	1777.09	26.0207	0	1072.34	378.335	492.323	31.0294	9.00247	0	0	0.000932569	0.199976	0	59.1065	1.00003	58.1278	4.00049	20.0122	10.0031	2.00024	1.00003	8.00244	58.1278	331.348	151.7	178.974	11.0037	20.0122	26.0207	83.2109	0	1.00003	3.00027	1.00003	1.00003	2.00012	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	69.1457	0.0644812	0	0	1.00003	0	0	
107	155.46	3.28025e+12	1.33369e+15	8667.53	0	0	1.00003	0	3.00027	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	3.00027	1.00003	0	1.00003	0	0	0	0	0	0	513.042	61.1138	113.405	32.0313	41.069	0.00456339	0	0	0	10.0031	0	0	3.00046	5.00076	2091.19	33.0333	0	1095.84	479.962	491.293	29.0257	12.0044	0	0	0.00273787	0	0	67.1456	3.00027	77.2113	1.00003	36.0418	14.006	2.00012	1.00003	7.0015	78.2163	385.523	170.888	222.518	8.00195	31.0294	30.0275	93.2649	2.00012	2.00012	0	0	3.00027	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102.319	0.0933699	0	0	1.00003	0	0	
108	156.926	3.31119e+12	1.34627e+15	9494.94	0	0	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	0	0	1.00003	6.0011	1.00003	0	0	1.00003	0	0	0	0	0	526.398	76.1815	116.413	37.0441	58.1171	0.00542855	0	0	0	10.0031	0	0	1.00003	6.0011	2518.27	37.0418	0	1105.47	500.569	500.569	30.0275	5.00076	0	0	0.00542855	0.166641	0	79.2008	4.00049	98.3235	3.00027	23.0162	19.011	1.00003	1.00003	11.0037	99.3298	420.427	166.847	190.099	15.0069	32.0313	46.0647	103.332	2.00012	1.00003	2.00012	0	3.00027	2.00012	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101.313	0.0916467	0	0	2.00012	0	0	
109	158.393	3.34214e+12	1.35886e+15	10581.6	0	0	0	0	5.00076	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	1.00003	0	1.00003	0	0	0	0	0	1.00003	0	1.00003	0	498.508	100.306	118.434	30.0275	43.0644	0.00583443	0	0	0	17.0088	0	0	4.00073	7.0015	3119.09	51.0795	2.00012	1200.03	456.345	601.987	35.0374	9.00247	2.00012	0	0.0041672	0.142831	0	80.2156	1.00003	93.2968	3.00027	25.0219	16.0078	0	0	10.0037	94.3027	444.071	200.218	238.731	12.0044	31.0294	61.1138	145.645	1.00003	3.00027	3.00027	1.00003	0	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85.2213	0.0710159	0	0	0	0	0	
110	159.859	3.37309e+12	1.37144e+15	11511.9	0	0	1.00003	0	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	2.00024	0	5.00107	0	0	0	0	0	0	1.00003	0	533.728	77.1815	110.38	40.0514	47.0762	0.00393386	0	0	0	10.0031	0	0	0	5.00076	3585.36	59.1065	0	1271.21	525.333	567.755	43.0565	12.0044	0	0	0.00314699	0	0	109.378	3.00027	110.404	2.00031	39.0536	25.0191	1.00003	1.00003	16.0088	110.404	503.663	203.256	236.745	8.00195	41.0514	56.0959	166.883	3.00027	1.00003	2.00012	0	2.00012	4.00049	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	84.2161	0.0662487	0	0	2.00012	0	0	
111	161.326	3.40403e+12	1.38402e+15	12902.1	0	0	0	0	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00012	2.00012	3.00027	0	0	0	0	0	0	0	0	510.946	85.2213	119.442	41.0514	47.08	0.00718287	0	0	0	9.00247	0	1.00003	5.00076	10.0031	4262.21	80.196	1.00003	1392.63	553.236	626.879	25.0191	7.0015	2.00012	0	0.0043092	0	0	105.37	7.0015	124.538	3.00027	31.0313	21.0148	1.00003	1.00003	21.0135	124.538	590.661	265.15	281.42	10.0031	67.1374	67.1374	189.099	3.00027	1.00003	0	0	1.00003	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111.378	0.0799768	0	0	1.00003	0	0	
112	162.793	3.43498e+12	1.39661e+15	14349.9	0	0	1.00003	0	3.00027	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	4.00049	0	6.0011	3.00046	0	1.00003	0	0	1.00003	0	0	0	493.415	59.1101	114.398	50.0765	54.1024	0.0106428	0	0	0	9.00247	0	1.00003	4.00049	15.0069	5103.41	93.2649	3.0004	1410.06	606.075	694.514	42.0564	10.0031	0	0	0.00212777	0	0	111.405	5.00076	133.652	4.00049	39.0608	15.0069	3.00046	0	23.0176	134.66	648.835	268.216	305.837	11.0037	64.1253	74.1676	201.243	1.00003	2.00012	7.0015	0	5.00076	6.0011	0	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	107.351	0.0761324	0	0	0	0	0	
113	164.259	3.46592e+12	1.40919e+15	15918.2	0	0	2.00012	0	9.00247	0	0	0	0	1.00003	0	0	0	0	0	0	1.00003	0	0	4.00049	1.00003	2.00012	5.00119	0	0	0	1.00009	0	0	0	0	547.065	86.2318	118.437	37.0441	56.1199	0.0143447	0	0	0	11.0037	0	0	6.0011	22.0148	5942.09	104.331	1.00003	1534.7	654.956	709.171	49.0734	13.0052	0	0	0.00586595	0.0454254	0	152.784	9.00247	143.707	4.00049	37.0577	20.0134	2.00012	1.00003	24.0191	143.707	671.66	266.18	334.41	25.0191	56.0959	84.2161	229.606	2.00012	4.00049	4.00049	1.00003	3.00027	3.00027	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	100.306	0.065359	0	0	1.00003	0	0	
114	165.726	3.49687e+12	1.42177e+15	17872.4	0	0	1.00003	0	8.00195	1.00003	0	0	0	0	0	0	0	0	1.00003	0	1.00003	0	0	3.00027	3.00027	5.00076	5.00076	0	0	0	0	2.00012	0	0	1.00003	535.695	91.2648	116.42	36.044	56.1062	0.00778037	0	0	0	12.0044	0	0	5.00076	13.0052	6906.83	133.543	0	1671.53	688.256	764.565	52.0827	10.0031	0	0	0.00478719	0.0768949	0	202.305	13.0052	172.036	8.00195	44.0754	19.011	3.00027	2.00012	33.0345	172.036	806.63	296.688	347.663	19.011	75.1722	117.42	300.773	5.00076	4.00049	5.00076	2.00012	9.00247	4.00049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125.487	0.0750729	0	0	2.00012	0	0	
115	167.192	3.52782e+12	1.43436e+15	20204.8	0	0	0	0	5.00076	0	0	0	0	0	1.00003	0	0	0	0	0	3.00027	0	0	2.00012	4.00049	7.0015	3.00046	0	1.00003	0	0	1.00009	0	0	0	511.946	92.2696	92.2593	43.0565	55.1026	0.0150873	0	0	0	11.0037	0	2.00012	8.00195	26.0207	8371.03	135.559	1.00003	1724.67	765.613	814.986	44.0605	18.0099	0	0	0.00289955	0.115304	0	194.229	7.0015	171.051	4.00049	60.1228	27.0223	3.00027	3.00027	42.0539	171.051	874.221	335.451	363.015	11.0037	76.1768	96.2882	331.329	0	2.00012	6.0011	1.00003	2.00012	6.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.00003	1.00003	117.42	0.0680824	0	1.00003	1.00003	0	1.00003	
116	168.659	3.55876e+12	1.44694e+15	22392.6	0	0	0	0	6.0011	0	0	0	0	1.00003	0	0	0	0	0	0	2.00012	0	0	2.00012	1.00009	2.00012	5.00076	0	1.00003	1.00003	0	0	0	0	0	511.915	81.2009	103.331	40.0514	61.1213	0.0146632	0	0	0	8.00195	0	0	9.00247	27.0223	9470.62	171.899	1.00009	1842.86	745.716	853.869	49.0734	18.0099	0	0	0.00325641	0.0740175	0	250.081	8.00195	199.444	9.00247	46.0756	33.0333	7.00192	1.00003	47.0675	200.457	975.834	420.45	424.48	23.0162	84.2161	145.645	372.286	4.00073	4.00049	8.00195	0	4.00067	9.00247	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	0	109.364	0.0593448	0	0	0	0	0	
117	170.126	3.58971e+12	1.45952e+15	25502.2	0	0	0	0	1.00003	0	0	0	0	1.00003	0	0	0	0	0	0	1.00009	0	1.00003	0	4.00049	1.00003	5.00107	0	1.00003	2.00012	1.00003	0	0	0	0	482.022	65.1333	120.456	36.0396	44.0619	0.013912	0	0	1.00003	12.0044	0	1.00003	14.006	29.0257	11143.8	209.332	4.00085	2086.38	850.708	993.583	63.1214	19.011	1.00003	0	0.000479314	0.0344554	0	260.181	8.00195	270.638	11.0037	53.0924	39.0465	2.00024	4.00049	43.0592	272.674	1124.16	425.477	511.946	21.0135	97.2936	152.709	462.534	5.00076	3.00027	5.00076	2.00012	10.0031	3.00027	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	108.358	0.0519357	1.00003	1.00003	4.00049	1.00003	0	
118	171.592	3.62066e+12	1.47211e+15	29573.3	0	0	0	0	2.00012	0	0	0	0	0	0	0	0	0	0	0	3.00027	0	0	4.00049	4.00049	3.00027	7.00363	0	0	0	0	0	0	0	0	540.93	80.196	111.398	31.0294	47.0733	0.0147529	0	0	0	9.00247	0	0	13.006	32.0313	13637.3	278.363	0	2171.19	933.084	1043.54	68.1415	15.0069	1.00003	0	0.00092121	0.093667	0	314.241	13.0052	274.84	11.0037	53.0983	45.0647	7.0015	5.00137	52.0827	274.84	1185.19	524.347	549.166	34.0353	129.511	187.064	535.749	3.00027	4.00049	11.004	4.00049	4.00055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130.518	0.0601138	0	0	2.00012	0	0	
119	173.059	3.6516e+12	1.48469e+15	33062.2	0	0	1.00003	0	4.00049	0	0	0	0	0	1.00003	0	0	0	0	0	4.00049	0	0	4.00049	4.00049	3.00027	5.00168	0	1.00009	1.00003	1.00003	0	0	0	0	504.694	80.2009	112.391	38.0465	52.0922	0.0143438	0	0	0	9.00247	0	2.00024	15.0069	34.0353	15383.3	262.085	2.00012	2372.82	1019.04	1110.82	81.2009	20.0122	0	0	0.00168596	0.117539	0	353.141	13.0052	309.463	18.0099	67.1614	47.0675	7.00192	6.0011	83.211	310.465	1319.17	551.202	648.754	36.0418	143.637	202.243	642.555	8.00195	9.00247	13.0053	3.00027	7.0015	3.00027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.456	0.051608	0	0	5.00076	0	1.00003	
120	174.525	3.68255e+12	1.49727e+15	37201.4	0	0	0	0	3.00027	0	0	0	0	0	0	1.00003	0	0	0	0	5.00125	0	0	4.00049	3.00027	6.0011	8.00391	1.00003	0	0	0	0	1.00003	0	0	490.263	75.1768	109.371	29.0257	55.1081	0.0170054	0	0	0	11.0037	0	0	22.0148	44.0592	17727.6	366.082	5.00095	2590.9	1049.93	1265.65	71.1543	23.0162	3.00027	0	0.00115801	0.113512	0	402.187	23.0162	339.35	9.00302	59.1216	46.0675	7.00192	5.00107	80.2009	340.373	1492.86	620.645	707.212	42.0539	169.879	240.76	705.161	5.00076	7.0015	18.0099	3.00027	11.0037	2.00012	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150.691	0.0581617	0	0	5.00076	0	0	
121	175.992	3.7135e+12	1.50986e+15	43184.2	0	0	0	0	1.00003	0	0	0	0	3.00027	0	0	0	1.00003	0	0	0	2.00012	0	3.00027	2.00012	7.0015	9.00412	0	1.00003	0	0	0	0	0	0	493.354	91.2537	112.391	38.0465	52.092	0.0263393	0	0	0	14.006	0	1.00003	17.0088	74.1676	21281.5	430.609	13.0061	2815.86	1152.61	1307.84	75.1722	21.0135	1.00003	0	0.000355142	0	0	521.721	22.0148	372.945	14.0068	75.2043	61.1138	9.00247	10.0031	95.294	376.018	1659.2	703.035	794.225	56.0959	206.293	250.912	823.541	10.0031	7.0015	14.006	4.00049	14.006	2.00012	0	0	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	162.806	0.0578176	1.00003	0	5.00076	0	0	
122	177.459	3.74444e+12	1.52244e+15	48793.6	0	0	1.00003	0	2.00012	0	0	0	0	0	0	1.00003	0	0	0	0	4.00049	0	0	7.0015	3.00027	1.00009	5.00107	1.00003	1.00009	0	0	1.00003	0	0	0	496.446	68.1415	101.319	27.0223	56.1093	0.0230447	0	0	0	15.0069	2.00012	1.00003	26.0207	71.1543	24009.5	500.601	6.0011	3087.66	1244.14	1453.77	89.2426	23.0162	0	0	0.000647779	0.0562227	0.0281097	590.543	28.024	444.558	7.00192	81.2599	64.1253	5.00107	8.00195	81.2086	444.558	1973.09	819.223	931.246	61.1138	200.218	322.146	984.481	11.0037	6.0011	14.0062	3.00027	11.0037	1.00003	0	0	0	0	0	0	0	0	0	0	1.00003	0	0	0	0	0	0	168.873	0.0546927	0	1.00003	5.00076	0	0	
123	178.925	3.77539e+12	1.53503e+15	55038.6	0	0	1.00003	0	5.00076	0	0	0	0	0	0	0	0	0	0	0	10.003	1.00003	0	7.0015	1.00003	5.00107	6.00293	0	0	0	1.00003	1.00003	0	1.00003	0	505.725	80.196	114.405	41.0514	47.0877	0.0229723	0	0	0	8.00195	0	1.00009	26.0207	76.1768	27599.8	611.262	14.0074	3316.03	1362.08	1602.91	89.2426	24.0176	5.00076	0	0.00150806	0.131313	0	622.116	35.0374	507.518	17.0099	99.3608	74.1676	5.00076	6.00147	135.616	508.552	2179.73	910.009	1033.15	49.0734	223.518	364.04	1090.98	9.00247	9.00247	17.0091	6.0011	9.00278	4.00073	0	1.00003	0	0	1.00003	0	0	0	0	0	0	0	0	0	0	0	0	147.663	0.0445301	0	1.00003	6.00147	1.00003	0	
124	180.392	3.80634e+12	1.54761e+15	63720.9	0	0	0	0	4.00049	0	0	0	0	1.00003	0	0	0	0	0	0	13.0052	0	0	6.0011	6.00147	6.0014	7.00339	1.00015	0	0	1.00003	1.00003	0	0	0	507.788	72.1631	108.364	33.0353	58.1171	0.0290201	1.00003	0	1.00003	16.0078	0	1.00009	28.024	109.364	32446.1	669.544	10.0036	3768.56	1538.08	1721.54	109.364	35.0374	1.00003	0	0.00106154	0.118916	0	758.417	44.0592	607.22	13.0052	90.2865	85.2213	7.0015	7.0015	184.075	609.303	2599.24	1020.11	1219.65	56.0959	261.07	439.852	1280.53	15.0069	13.0052	28.024	4.00049	17.0088	2.00012	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	1.00003	0	0	190.099	0.0504433	0	2.00012	4.00049	0	0	
125	181.858	3.83728e+12	1.56019e+15	70722	0	0	0	0	2.00012	0	0	0	0	1.00003	0	0	0	0	0	0	8.00263	0	0	6.0011	5.00168	2.00012	7.00339	0	0	0	0	0	0	0	0	508.883	82.216	114.405	37.0418	53.1119	0.0278069	0	0	0	10.0037	0	1.00009	33.0333	113.391	35760.7	833.864	11.0047	4077.82	1690.37	1943.07	110.371	38.0441	1.00003	0	0.000490488	0.0705752	0	880.768	39.0465	664.777	12.0044	83.2617	106.344	8.00195	6.0011	176.007	664.777	2833.72	1181.03	1313.92	64.129	320.107	483.051	1487.75	20.0125	14.006	17.0088	5.00076	20.0131	3.00027	0	1.00003	1.00003	0	0	1.00003	0	0	0	0	0	0	0	1.00003	0	0	0	201.231	0.0493476	2.00012	0	1.00003	0	0	
126	183.325	3.86823e+12	1.57278e+15	80538.8	0	0	0	0	2.00012	0	0	0	0	0	0	0	1.00003	0	1.00003	0	11.0044	0	0	7.0015	5.00107	5.00076	8.00586	0	2.00012	1.00003	0	0	0	1.00015	0	487.202	92.2593	109.384	29.0257	52.0827	0.0283056	0	0	0	15.0069	0	0	39.0489	124.472	41742.8	945.78	15.0073	4397.43	1817.19	2134.24	137.589	47.0675	1.00003	0	0.000454839	0.0884086	0	1006.5	36.044	752.214	17.0099	112.48	113.398	11.0037	9.00247	206.407	752.214	3203.34	1268.39	1532.91	92.2593	342.556	550.206	1680.34	21.0135	14.006	32.0313	5.00076	19.011	5.00076	0	0	0	1.00003	2.00012	0	1.00003	0	0	0	0	0	0	0	0	0	0	207.306	0.0471426	1.00003	2.00012	5.0007	2.00012	0	
127	184.792	3.89918e+12	1.58536e+15	89475.4	1.00003	0	0	0	3.00027	0	0	0	1.00003	0	0	0	1.00003	0	0	0	15.0068	1.00003	0	4.00049	3.00046	13.0052	10.0067	1.00009	3.00027	2.00012	0	1.00003	0	1.00009	0	460.409	62.1176	91.2537	40.0489	44.0727	0.0294792	0	0	0	15.0069	0	0	68.1457	145.645	45803.5	1034.01	17.0125	4940.62	1974.56	2292.82	147.663	45.0619	5.00076	0	0.000607267	0.103037	0	1063.42	54.0892	838.252	17.0099	106.422	103.331	17.0096	9.00302	219.557	839.26	3570.25	1543.34	1703.66	94.2707	403.989	612.374	1987.84	23.0162	15.0069	43.0565	9.00247	24.0188	6.0011	1.00003	0	0	0	1.00003	1.00003	0	0	0	0	0	0	0	2.00012	0	0	0	215.41	0.0435998	2.00012	2.00012	11.0037	0	0	
128	186.258	3.93012e+12	1.59795e+15	102935	0	0	1.00003	0	8.00195	0	0	0	0	0	0	0	0	0	0	0	11.0056	2.00012	1.00003	8.00195	8.00195	10.0031	11.0096	0	5.00076	1.00003	2.00012	0	0	0	0	463.523	70.1584	92.2762	33.0333	42.0668	0.032702	0	0	0	14.006	1.00003	1.00003	64.1253	174.931	53539.6	1272.13	22.0217	5349.22	2179.02	2527.6	161.796	62.1176	3.00027	0	0.00149591	0.0629144	0.00571673	1324.37	49.0734	973.961	27.0223	121.538	134.551	12.0044	20.0134	285.701	975.028	4013.88	1606.14	1843.71	104.331	434.716	702.907	2173.87	16.0078	24.0176	37.0418	4.00049	39.0465	3.00027	1.00003	0	0	0	1.00003	0	0	0	0	0	0	0	0	1.00003	0	0	0	230.615	0.0431119	1.00003	2.00012	3.00027	2.00012	1.00003	
